548199,0,296,5,34.51300625945105,135.37603321173748,12447,68175.984375,3431.407013364136,0.0,0.0,0,3.08,0.0,152.65,674.57,0,6.6,3.94,0.0
548489,0,295,5,34.51300625945105,135.37603321173748,12447,68175.984375,3431.407013364136,0.0,0.0,0,3.08,0.0,152.65,674.57,0,6.6,3.94,0.0
548782,0,294,5,34.51300625945105,135.37603321173748,12447,68175.984375,3431.407013364136,0.0,0.0,0,2.37,0.55,152.65,674.57,0,6.6,3.94,0.0
549072,1,294,4,34.5130069803961,135.37603162796526,12448,68176.0,3431.407013364136,0.0,0.0,0,2.37,0.55,152.65,674.57,0,6.6,3.94,0.0
549365,0,296,5,34.5130069803961,135.37603162796526,12448,68176.0,3431.407013364136,0.0,0.0,0,2.37,0.55,152.65,674.57,0,6.6,3.94,0.0
549655,0,295,5,34.5130069803961,135.37603162796526,12448,68176.0,3431.407013364136,0.0,0.0,0,2.37,0.55,152.65,674.57,0,6.6,3.94,0.0
549943,0,293,4,34.513008778256605,135.37603053543586,12449,68175.8828125,3431.407013364136,0.0,0.0,0,2.3,0.55,152.65,674.57,0,6.6,3.94,0.0
550291,0,296,5,34.513008778256605,135.37603053543586,12449,68175.8828125,3431.407013364136,0.0,0.0,0,2.3,0.55,152.65,674.57,0,0.0,3.94,0.0
550526,-1,298,5,34.513008778256605,135.37603053543586,12449,68175.8828125,3431.407013364136,0.0,0.0,0,2.3,0.55,152.65,674.57,0,0.0,3.94,0.0
550869,0,297,5,34.513008778256605,135.37603053543586,12449,68175.8828125,3431.407013364136,0.0,0.0,0,2.31,0.56,152.65,674.57,0,6.6,3.94,0.0
551162,0,295,5,34.513009731981036,135.37602962577964,12450,68175.84375,3432.8756132796407,0.0,0.0,0,2.31,0.56,152.15,674.57,0,6.6,3.95,0.0
551452,0,294,4,34.513009731981036,135.37602962577964,12450,68175.84375,3432.8756132796407,0.0,0.0,0,2.31,0.56,152.15,674.57,0,6.6,3.95,0.0
551746,0,295,4,34.513009731981036,135.37602962577964,12450,68175.84375,3432.8756132796407,0.0,0.0,0,1.87,0.0,152.15,674.57,0,6.6,3.95,0.0
552093,0,295,5,34.51301043073276,135.37602807917335,12451,68175.8515625,3432.8756132796407,0.0,0.0,0,1.87,0.0,152.15,674.57,0,6.6,3.95,0.0
552386,0,295,4,34.51301043073276,135.37602807917335,12451,68175.8515625,3432.8756132796407,0.0,0.0,0,1.87,0.0,152.65,674.57,0,6.6,3.94,0.0
552676,0,296,4,34.51301043073276,135.37602807917335,12451,68175.8515625,3432.8756132796407,0.0,0.0,0,1.87,0.55,152.65,674.57,0,6.6,3.94,0.0
552964,0,294,3,34.51301119053818,135.37602518745808,12452,68175.9296875,3432.8756132796407,0.0,0.0,0,2.33,0.55,152.65,674.57,0,6.6,3.94,0.0
553312,0,296,3,34.51301119053818,135.37602518745808,12452,68175.9296875,3432.8756132796407,0.0,0.0,0,2.33,0.55,152.15,674.57,0,6.6,3.95,0.0
553547,0,294,4,34.51301119053818,135.37602518745808,12452,68175.9296875,3432.8756132796407,0.0,0.0,0,2.33,0.55,152.15,674.57,0,6.6,3.95,0.0
553890,0,295,3,34.51301119053818,135.37602518745808,12452,68175.9296875,3432.8756132796407,0.0,0.0,0,2.13,0.0,152.15,674.57,0,6.6,3.95,0.0
554183,0,296,4,34.513012358913244,135.3760226674741,12453,68175.9453125,3432.8756132796407,0.0,0.0,0,2.13,0.0,152.65,674.57,0,6.6,3.94,0.0
554473,0,295,5,34.513012358913244,135.3760226674741,12453,68175.9453125,3432.8756132796407,0.0,0.0,0,2.13,0.0,152.65,674.57,0,6.6,3.94,0.0
554767,0,296,4,34.513012358913244,135.3760226674741,12453,68175.9453125,3432.8756132796407,0.0,0.0,0,2.2,0.55,152.65,674.57,0,6.6,3.94,0.0
555056,0,296,4,34.51301285122185,135.37602233770076,12454,68175.9140625,3432.8756132796407,0.0,0.0,0,2.2,0.55,152.65,674.57,0,6.6,3.94,0.0
555407,0,294,3,34.51301285122185,135.37602233770076,12454,68175.9140625,3432.8756132796407,0.0,0.0,0,2.2,0.55,152.65,674.57,0,6.6,3.94,0.0
555697,0,295,3,34.51301285122185,135.37602233770076,12454,68175.9140625,3432.8756132796407,0.0,0.0,0,2.2,0.55,152.65,674.57,0,6.6,3.94,0.0
555985,0,295,1,34.513012956501505,135.37602211424283,12455,68175.9140625,3432.8756132796407,0.0,0.0,0,2.2,0.55,152.65,674.57,0,6.6,3.94,0.0
556275,0,296,3,34.513012956501505,135.37602211424283,12455,68175.9140625,3432.8756132796407,0.0,0.0,0,2.2,0.0,152.65,674.57,0,0.0,3.94,0.0
556568,0,295,4,34.513012956501505,135.37602211424283,12455,68175.9140625,3432.8756132796407,0.0,0.0,0,2.2,0.0,152.65,674.57,0,0.0,3.94,0.0
556911,0,296,4,34.513012956501505,135.37602211424283,12455,68175.9140625,3432.8756132796407,0.0,0.0,0,2.6,0.0,152.65,674.57,0,6.6,3.94,0.0
557204,0,296,3,34.51301318182149,135.3760228459497,12456,68175.859375,3432.8756132796407,0.0,0.0,0,2.6,0.0,153.15,674.57,0,6.6,3.95,0.0
557494,0,294,3,34.51301318182149,135.3760228459497,12456,68175.859375,3432.8756132796407,0.0,0.0,0,2.6,0.0,153.15,674.57,0,6.6,3.95,0.0
557788,0,296,4,34.51301318182149,135.3760228459497,12456,68175.859375,3432.8756132796407,0.0,0.0,0,1.17,0.0,153.15,674.57,0,6.6,3.95,0.0
558077,0,296,4,34.5130130804286,135.37602340767538,12457,68175.84375,3432.8756132796407,0.0,0.0,0,1.17,0.0,153.15,674.57,0,6.6,3.95,0.0
558370,0,296,3,34.5130130804286,135.37602340767538,12457,68175.84375,3432.8756132796407,0.0,0.0,0,1.17,0.0,152.65,674.57,0,6.6,3.95,0.0
558718,0,296,3,34.5130130804286,135.37602340767538,12457,68175.84375,3432.8756132796407,0.0,0.0,0,1.17,0.0,152.65,674.57,0,6.6,3.95,0.0
559006,0,295,3,34.51301298717997,135.37602360093348,12458,68175.84375,3432.8756132796407,0.0,0.0,0,1.68,0.0,152.65,674.57,0,6.6,3.95,0.0
559296,0,296,3,34.51301298717997,135.37602360093348,12458,68175.84375,3432.8756132796407,0.0,0.0,0,1.68,0.0,152.15,674.57,0,6.6,3.95,0.0
559589,0,295,4,34.51301298717997,135.37602360093348,12458,68175.84375,3432.8756132796407,0.0,0.0,0,1.68,0.0,152.15,674.57,0,6.6,3.95,0.0
559874,0,295,3,34.51301298717997,135.37602360093348,12458,68175.84375,3432.8756132796407,0.0,0.0,0,1.7,0.0,152.15,674.57,0,6.6,3.95,0.0
560167,0,295,3,34.513012974404575,135.37602377007326,12459,68175.8359375,3432.8756132796407,0.0,0.0,0,1.7,3.32,152.15,674.57,0,0.0,3.95,0.0
560515,0,295,3,34.513012974404575,135.37602377007326,12459,68175.8359375,3432.8756132796407,0.0,0.0,0,1.7,3.32,152.15,674.57,0,0.0,3.95,0.0
560809,0,296,3,34.513012974404575,135.37602377007326,12459,68175.8359375,3432.8756132796407,0.0,0.0,0,1.05,3.32,152.15,674.57,0,0.0,3.95,0.0
561098,0,295,3,34.51301222649151,135.3760237956247,12460,68175.8984375,3433.4782594516873,0.0,0.0,0,1.05,3.32,152.15,674.57,0,0.0,3.95,0.0
561391,0,295,3,34.51301222649151,135.3760237956247,12460,68175.8984375,3433.4782594516873,0.0,0.0,0,1.05,3.32,152.15,674.57,0,0.0,3.95,0.0
561681,0,295,4,34.51301222649151,135.3760237956247,12460,68175.8984375,3433.4782594516873,0.0,0.0,0,1.05,3.32,152.15,674.57,0,0.0,3.95,0.0
561969,0,297,4,34.51301219103425,135.3760257423309,12461,68175.8046875,3433.4782594516873,0.0,0.0,0,1.35,3.32,152.15,674.57,0,0.0,3.95,0.0
562259,0,295,4,34.51301219103425,135.3760257423309,12461,68175.8046875,3433.4782594516873,0.0,0.0,0,1.35,0.0,152.15,674.57,0,-0.0,3.95,0.0
562610,0,295,4,34.51301219103425,135.3760257423309,12461,68175.8046875,3433.4782594516873,0.0,0.0,0,1.35,0.0,152.15,674.57,0,-0.0,3.95,0.0
562895,0,295,4,34.51301219103425,135.3760257423309,12461,68175.8046875,3433.4782594516873,0.0,0.0,0,1.5,0.0,152.15,674.57,0,6.6,3.95,0.0
563188,0,295,4,34.51301211537578,135.37602782983328,12462,68175.7109375,3433.4782594516873,0.0,0.0,0,1.5,0.0,152.65,674.57,0,6.6,3.94,0.0
563478,0,296,4,34.51301211537578,135.37602782983328,12462,68175.7109375,3433.4782594516873,0.0,0.0,0,1.5,0.0,152.65,674.57,0,6.6,3.94,0.0
563771,0,294,4,34.51301211537578,135.37602782983328,12462,68175.7109375,3433.4782594516873,0.0,0.0,0,1.5,0.0,152.65,674.57,0,6.6,3.94,0.0
564061,0,296,4,34.51301232606576,135.37602948658633,12463,68175.609375,3433.4782594516873,0.0,0.0,0,1.87,0.0,152.65,674.57,0,6.6,3.94,0.0
564412,0,295,4,34.51301232606576,135.37602948658633,12463,68175.609375,3433.4782594516873,0.0,0.0,0,1.87,0.0,152.15,674.57,0,6.6,3.94,0.0
564702,0,294,4,34.51301232606576,135.37602948658633,12463,68175.609375,3433.4782594516873,0.0,0.0,0,1.87,0.0,152.15,674.57,0,6.6,3.94,0.0
564990,0,295,3,34.51301228182409,135.3760323676157,12464,68175.46875,3433.4782594516873,0.0,0.0,0,2.55,0.0,152.15,674.57,0,6.6,3.94,0.0
565280,0,294,3,34.51301228182409,135.3760323676157,12464,68175.46875,3433.4782594516873,0.0,0.0,0,2.55,0.0,152.65,674.57,0,6.6,3.95,0.0
565573,0,295,3,34.51301228182409,135.3760323676157,12464,68175.46875,3433.4782594516873,0.0,0.0,0,2.55,0.0,152.65,674.57,0,6.6,3.95,0.0
565916,0,297,3,34.51301228182409,135.3760323676157,12464,68175.46875,3433.4782594516873,0.0,0.0,0,2.26,0.0,152.65,674.57,0,6.6,3.95,0.0
566209,0,295,3,34.51301240916458,135.37603385059836,12465,68175.3828125,3433.4782594516873,0.0,0.0,0,2.26,0.0,152.65,674.57,0,6.6,3.94,0.0
566499,0,296,4,34.51301240916458,135.37603385059836,12465,68175.3828125,3433.4782594516873,0.0,0.0,0,2.26,0.0,152.65,674.57,0,6.6,3.94,0.0
566792,0,294,4,34.51301240916458,135.37603385059836,12465,68175.3828125,3433.4782594516873,0.0,0.0,0,2.26,0.0,152.65,674.57,0,6.6,3.94,0.0
567082,0,295,4,34.51301292676968,135.37603513156978,12466,68175.265625,3433.4782594516873,0.0,0.0,0,2.5,0.0,152.65,674.57,0,6.6,3.94,0.0
567375,-1,296,4,34.51301292676968,135.37603513156978,12466,68175.265625,3433.4782594516873,0.0,0.0,0,2.5,0.0,153.15,674.57,0,6.6,3.95,0.0
567723,0,294,4,34.51301292676968,135.37603513156978,12466,68175.265625,3433.4782594516873,0.0,0.0,0,2.5,0.0,153.15,674.57,0,6.6,3.95,0.0
567953,0,294,3,34.51301083677582,135.37603533862466,12467,68175.453125,3433.4782594516873,0.0,0.0,0,2.31,0.0,153.15,674.57,0,6.6,3.95,0.0
568301,0,296,4,34.51301083677582,135.37603533862466,12467,68175.453125,3433.4782594516873,0.0,0.0,0,2.31,0.0,153.15,674.57,0,6.6,3.94,0.0
568594,0,295,4,34.51301083677582,135.37603533862466,12467,68175.453125,3433.4782594516873,0.0,0.0,0,2.31,0.0,153.15,674.57,0,6.6,3.94,0.0
568880,0,295,4,34.51301083677582,135.37603533862466,12467,68175.453125,3433.4782594516873,0.0,0.0,0,1.79,0.0,153.15,674.57,0,6.6,3.94,0.0
569172,0,295,3,34.51301005226517,135.37603644550205,12468,68175.46875,3433.4782594516873,0.0,0.0,0,1.79,0.0,153.65,674.57,0,6.6,3.95,0.0
569520,0,295,4,34.51301005226517,135.37603644550205,12468,68175.46875,3433.4782594516873,0.0,0.0,0,1.79,0.0,153.65,674.57,0,6.6,3.95,0.0
569813,0,295,4,34.51301005226517,135.37603644550205,12468,68175.46875,3433.4782594516873,0.0,0.0,0,1.79,0.0,153.65,674.57,0,6.6,3.95,0.0
570103,0,295,3,34.51300941438835,135.3760373590562,12469,68175.484375,3433.4782594516873,0.0,0.0,0,2.09,0.0,153.65,674.57,0,6.6,3.95,0.0
570396,0,295,3,34.51300941438835,135.3760373590562,12469,68175.484375,3433.4782594516873,0.0,0.0,0,2.09,0.0,153.15,674.57,0,6.6,3.94,0.0
570686,0,295,3,34.51300941438835,135.3760373590562,12469,68175.484375,3433.4782594516873,0.0,0.0,0,2.09,0.0,153.15,674.57,0,6.6,3.94,0.0
570974,0,297,4,34.51300878319861,135.37603738966934,12470,68175.5390625,3434.783675558865,0.0,0.0,0,1.77,0.0,153.15,674.57,0,6.6,3.94,0.0
571322,0,296,4,34.51300878319861,135.37603738966934,12470,68175.5390625,3434.783675558865,0.0,0.0,0,1.77,0.0,153.15,674.57,0,0.0,3.94,0.0
571557,0,295,4,34.51300878319861,135.37603738966934,12470,68175.5390625,3434.783675558865,0.0,0.0,0,1.77,0.0,153.15,674.57,0,0.0,3.94,0.0
571901,0,295,4,34.51300878319861,135.37603738966934,12470,68175.5390625,3434.783675558865,0.0,0.0,0,3.01,0.0,153.15,674.57,0,0.0,3.94,0.0
572193,0,294,4,34.51300803853156,135.37603847536153,12471,68175.5546875,3434.783675558865,0.0,0.0,0,3.01,0.0,153.15,674.57,0,0.0,3.94,0.0
572483,0,294,3,34.51300803853156,135.37603847536153,12471,68175.5546875,3434.783675558865,0.0,0.0,0,3.01,0.0,153.15,674.57,0,0.0,3.94,0.0
572834,0,295,4,34.51300803853156,135.37603847536153,12471,68175.5546875,3434.783675558865,0.0,0.0,0,3.01,0.0,153.15,674.57,0,6.6,3.94,0.0
573066,0,295,3,34.51300783038892,135.37603896606572,12472,68175.546875,3434.783675558865,0.0,0.0,0,1.58,0.0,153.15,674.57,0,6.6,3.94,0.0
573417,0,294,3,34.51300783038892,135.37603896606572,12472,68175.546875,3434.783675558865,0.0,0.0,0,1.58,0.0,152.65,674.57,0,6.6,3.94,0.0
573707,0,296,5,34.51300783038892,135.37603896606572,12472,68175.546875,3434.783675558865,0.0,0.0,0,1.58,1.66,152.65,674.57,0,6.6,3.94,0.0
573995,0,296,4,34.513010768191585,135.3760437895548,12473,68175.0390625,3434.783675558865,0.0,0.0,0,2.83,1.66,152.65,674.57,0,6.6,3.94,0.0
574285,0,295,4,34.513010768191585,135.3760437895548,12473,68175.0390625,3434.783675558865,0.0,0.0,0,2.83,1.66,152.65,674.57,0,6.6,3.94,0.0
574578,0,295,4,34.513010768191585,135.3760437895548,12473,68175.0390625,3434.783675558865,0.0,0.0,0,2.83,1.66,152.65,674.57,0,6.6,3.94,0.0
574868,0,295,4,34.513010768191585,135.3760437895548,12473,68175.0390625,3434.783675558865,0.0,0.0,0,2.83,1.66,152.65,674.57,0,6.6,3.94,0.0
575153,0,294,4,34.51301177114984,135.37604582519347,12474,68174.84375,3434.783675558865,0.0,0.0,0,3.06,1.66,152.65,674.57,0,0.0,3.94,0.0
575504,0,297,3,34.51301177114984,135.37604582519347,12474,68174.84375,3434.783675558865,0.0,0.0,0,3.06,1.66,152.65,674.57,0,0.0,3.94,0.0
575797,0,296,4,34.51301177114984,135.37604582519347,12474,68174.84375,3434.783675558865,0.0,0.0,0,3.06,1.66,152.65,674.57,0,0.0,3.94,0.0
576087,0,295,4,34.513012514178996,135.37604702398735,12475,68174.7109375,3434.783675558865,0.0,0.0,0,2.69,0.0,152.65,674.57,0,0.0,3.94,0.0
576380,0,295,3,34.513012514178996,135.37604702398735,12475,68174.7109375,3434.783675558865,0.0,0.0,0,2.69,0.0,152.65,674.57,0,0.0,3.94,0.0
576728,0,296,2,34.513012514178996,135.37604702398735,12475,68174.7109375,3434.783675558865,0.0,0.0,0,2.69,0.0,152.65,674.57,0,0.0,3.94,0.0
576956,0,296,4,34.51301382063859,135.3760478027035,12476,68174.5546875,3434.783675558865,0.0,0.0,0,2.59,0.0,152.65,674.57,0,0.0,3.94,0.0
577306,0,295,3,34.51301382063859,135.3760478027035,12476,68174.5546875,3434.783675558865,0.0,0.0,0,2.59,0.0,152.65,674.57,0,0.0,3.94,0.0
577599,0,297,3,34.51301382063859,135.3760478027035,12476,68174.5546875,3434.783675558865,0.0,0.0,0,2.59,0.0,152.65,674.57,0,0.0,3.94,0.0
577889,0,295,4,34.513016843689186,135.37604860666752,12477,68174.2265625,3434.783675558865,0.0,0.0,0,2.59,0.0,152.65,674.57,0,0.0,3.94,0.0
578174,0,296,3,34.513016843689186,135.37604860666752,12477,68174.2265625,3434.783675558865,0.0,0.0,0,2.31,0.0,152.65,674.57,0,0.0,3.94,0.0
578525,0,296,3,34.513016843689186,135.37604860666752,12477,68174.2265625,3434.783675558865,0.0,0.0,0,2.31,0.0,152.65,674.57,0,0.0,3.94,0.0
578818,0,295,4,34.513016843689186,135.37604860666752,12477,68174.2265625,3434.783675558865,0.0,0.0,0,2.31,0.0,152.65,674.57,0,0.0,3.94,0.0
579108,0,295,4,34.513018215741454,135.3760491967766,12478,68174.0703125,3434.783675558865,0.0,0.0,0,2.19,2.77,152.65,674.57,0,0.0,3.94,0.0
579401,0,296,3,34.513018215741454,135.3760491967766,12478,68174.0703125,3434.783675558865,0.0,0.0,0,2.19,2.77,152.65,674.57,0,0.0,3.94,0.0
579691,0,295,3,34.513018215741454,135.3760491967766,12478,68174.0703125,3434.783675558865,0.0,0.0,0,2.19,2.77,152.65,674.57,0,0.0,3.94,0.0
579977,0,296,3,34.51301830864574,135.37605015949356,12479,68174.015625,3434.783675558865,0.0,0.0,0,2.3,2.77,152.65,674.57,0,0.0,3.94,0.0
580327,0,295,3,34.51301830864574,135.37605015949356,12479,68174.015625,3434.783675558865,0.0,0.0,0,2.3,2.77,153.15,674.57,0,0.0,3.94,0.0
580620,0,297,3,34.51301830864574,135.37605015949356,12479,68174.015625,3434.783675558865,0.0,0.0,0,2.3,2.77,153.15,674.57,0,0.0,3.94,0.0
580910,0,296,3,34.513018536719194,135.37605285532393,12480,68173.859375,3436.569026954472,0.0,0.0,0,2.3,2.77,153.15,674.57,0,0.0,3.94,0.0
581195,0,295,3,34.513018536719194,135.37605285532393,12480,68173.859375,3436.569026954472,0.0,0.0,0,1.66,2.77,153.15,674.57,0,0.0,3.94,0.0
581488,0,296,3,34.513018536719194,135.37605285532393,12480,68173.859375,3436.569026954472,0.0,0.0,0,1.66,2.77,153.15,674.57,0,0.0,3.94,0.0
581778,0,296,4,34.513018536719194,135.37605285532393,12480,68173.859375,3436.569026954472,0.0,0.0,0,1.66,0.0,153.15,674.57,0,6.6,3.94,0.0
582129,0,295,3,34.51301906203732,135.37605341057593,12481,68173.78125,3436.569026954472,0.0,0.0,0,1.47,0.0,153.15,674.57,0,6.6,3.95,0.0
582422,0,294,3,34.51301906203732,135.37605341057593,12481,68173.78125,3436.569026954472,0.0,0.0,0,1.47,0.0,153.15,674.57,0,6.6,3.95,0.0
582712,0,296,3,34.51301906203732,135.37605341057593,12481,68173.78125,3436.569026954472,0.0,0.0,0,1.47,0.0,153.15,674.57,0,6.6,3.95,0.0
582998,0,295,2,34.51301865042198,135.3760540721458,12482,68173.7890625,3436.569026954472,0.0,0.0,0,2.24,0.0,153.15,674.57,0,6.6,3.95,0.0
583290,0,296,2,34.51301865042198,135.3760540721458,12482,68173.7890625,3436.569026954472,0.0,0.0,0,2.24,0.0,153.15,674.57,0,6.6,3.95,0.0
583580,0,297,2,34.51301865042198,135.3760540721458,12482,68173.7890625,3436.569026954472,0.0,0.0,0,2.24,0.0,153.15,674.57,0,6.6,3.95,0.0
583873,0,294,2,34.51301811143501,135.3760543939501,12483,68173.8203125,3436.569026954472,0.0,0.0,0,2.24,0.0,153.15,674.57,0,6.6,3.95,0.0
584216,0,296,3,34.51301811143501,135.3760543939501,12483,68173.8203125,3436.569026954472,0.0,0.0,0,1.66,0.0,153.15,674.57,0,6.6,3.94,0.0
584509,0,296,2,34.51301811143501,135.3760543939501,12483,68173.8203125,3436.569026954472,0.0,0.0,0,1.66,0.0,153.15,674.57,0,6.6,3.94,0.0
584799,-1,296,3,34.51301811143501,135.3760543939501,12483,68173.8203125,3436.569026954472,0.0,0.0,0,1.66,0.0,153.15,674.57,0,6.6,3.94,0.0
585092,0,297,4,34.513017338778354,135.3760548693857,12484,68173.8671875,3436.569026954472,0.0,0.0,0,3.04,0.0,153.15,674.57,0,6.6,3.94,0.0
585443,0,295,4,34.513017338778354,135.3760548693857,12484,68173.8671875,3436.569026954472,0.0,0.0,0,3.04,0.0,153.65,674.57,0,6.6,3.95,0.0
585675,0,297,3,34.513017338778354,135.3760548693857,12484,68173.8671875,3436.569026954472,0.0,0.0,0,3.04,0.0,153.65,674.57,0,6.6,3.95,0.0
585965,0,295,3,34.51301590391084,135.3760554396658,12485,68173.9765625,3436.569026954472,0.0,0.0,0,3.04,0.0,153.65,674.57,0,6.6,3.95,0.0
586311,0,295,2,34.51301590391084,135.3760554396658,12485,68173.9765625,3436.569026954472,0.0,0.0,0,2.67,0.0,153.65,674.57,0,0.0,3.95,0.0
586601,0,295,3,34.51301590391084,135.3760554396658,12485,68173.9765625,3436.569026954472,0.0,0.0,0,2.67,0.0,153.65,674.57,0,0.0,3.95,0.0
