-1072303,0,291,3,34.5138059428706,135.3752415239623,7078,68141.3203125,1112.0404132567346,0.0,0.0,0,3.45,0.0,154.65,674.57,0,6.6,4.02,0.0
-1072010,0,292,3,34.5138059428706,135.3752415239623,7078,68141.3203125,1112.0404132567346,0.0,0.0,0,3.45,0.0,154.65,674.57,0,6.6,4.02,0.0
-1071662,0,291,2,34.5138059428706,135.3752415239623,7078,68141.3203125,1112.0404132567346,0.0,0.0,0,3.45,0.0,154.65,674.57,0,6.6,4.03,0.0
-1071369,0,291,3,34.513805675137895,135.3752416459479,7079,68141.3359375,1112.0404132567346,0.0,0.0,0,2.73,0.0,154.65,674.57,0,6.6,4.03,0.0
-1071079,1,290,4,34.513805675137895,135.3752416459479,7079,68141.3359375,1112.0404132567346,0.0,0.0,0,2.73,0.0,154.65,674.57,0,6.6,4.03,0.0
-1070786,0,289,3,34.513805675137895,135.3752416459479,7079,68141.3359375,1112.0404132567346,0.0,0.0,0,2.73,0.0,154.15,674.57,0,6.6,4.03,0.0
-1070500,0,290,3,34.513806089096725,135.3752416857692,7080,68141.296875,1112.244180392474,0.0,0.0,0,2.99,0.0,154.15,674.57,0,6.6,4.03,0.0
-1070150,0,292,3,34.513806089096725,135.3752416857692,7080,68141.296875,1112.244180392474,0.0,0.0,0,2.99,0.0,154.15,674.57,0,6.6,4.03,0.0
-1069918,0,291,3,34.513806089096725,135.3752416857692,7080,68141.296875,1112.244180392474,0.0,0.0,0,2.99,0.0,154.15,674.57,0,6.6,4.03,0.0
-1069567,0,291,3,34.513806089096725,135.3752416857692,7080,68141.296875,1112.244180392474,0.0,0.0,0,2.99,0.0,154.65,674.57,0,6.6,4.03,0.0
-1069282,0,291,3,34.513806302218526,135.3752413826414,7081,68141.2890625,1112.244180392474,0.0,0.0,0,3.47,0.55,154.65,674.57,0,6.6,4.03,0.0
-1068989,0,291,3,34.513806302218526,135.3752413826414,7081,68141.2890625,1112.244180392474,0.0,0.0,0,3.47,0.55,154.65,674.57,0,6.6,4.03,0.0
-1068699,0,290,3,34.513806302218526,135.3752413826414,7081,68141.2890625,1112.244180392474,0.0,0.0,0,3.47,0.55,155.15,674.57,0,6.6,4.02,0.0
-1068406,0,291,2,34.51380663259789,135.3752393502779,7082,68141.359375,1112.244180392474,0.0,0.0,0,2.51,0.55,155.15,674.57,0,6.6,4.02,0.0
-1068058,0,291,3,34.51380663259789,135.3752393502779,7082,68141.359375,1112.244180392474,0.0,0.0,0,2.51,1.66,155.15,674.57,0,6.6,4.02,0.0
-1067765,0,290,3,34.51380663259789,135.3752393502779,7082,68141.359375,1112.244180392474,0.0,0.0,0,2.51,1.66,155.15,674.57,0,6.6,4.02,0.0
-1067479,0,290,2,34.513806227231704,135.37524019903978,7083,68141.359375,1112.244180392474,0.0,0.0,0,2.59,1.66,155.15,674.57,0,6.6,4.02,0.0
-1067187,0,289,3,34.513806227231704,135.37524019903978,7083,68141.359375,1112.244180392474,0.0,0.0,0,2.59,0.0,155.15,674.57,0,6.6,4.02,0.0
-1066897,0,291,3,34.513806227231704,135.37524019903978,7083,68141.359375,1112.244180392474,0.0,0.0,0,2.59,0.0,155.15,674.57,0,6.6,4.02,0.0
-1066604,0,291,4,34.513806227231704,135.37524019903978,7083,68141.359375,1112.244180392474,0.0,0.0,0,2.59,0.0,154.15,674.57,0,6.6,4.02,0.0
-1066261,0,291,3,34.51380600195311,135.37523872911916,7084,68141.453125,1112.244180392474,0.0,0.0,0,3.2,0.0,154.15,674.57,0,6.6,4.02,0.0
-1065968,0,291,3,34.51380600195311,135.37523872911916,7084,68141.453125,1112.244180392474,0.0,0.0,0,3.2,0.0,154.15,674.57,0,6.6,4.02,0.0
-1065678,0,291,3,34.51380600195311,135.37523872911916,7084,68141.453125,1112.244180392474,0.0,0.0,0,3.2,0.0,154.15,674.57,0,6.6,4.02,0.0
-1065385,0,291,2,34.51380590913971,135.37523933348942,7085,68141.4296875,1112.244180392474,0.0,0.0,0,2.85,0.0,154.15,674.57,0,6.6,4.02,0.0
-1065095,0,290,3,34.51380590913971,135.37523933348942,7085,68141.4296875,1112.244180392474,0.0,0.0,0,2.85,0.0,154.15,674.57,0,6.6,4.02,0.0
-1064802,0,291,3,34.51380590913971,135.37523933348942,7085,68141.4296875,1112.244180392474,0.0,0.0,0,2.85,0.0,154.65,674.57,0,6.6,4.02,0.0
-1064512,0,290,3,34.51380494214862,135.37523855632716,7086,68141.5625,1112.244180392474,0.0,0.0,0,2.85,0.0,154.65,674.57,0,6.6,4.02,0.0
-1064166,0,291,2,34.51380494214862,135.37523855632716,7086,68141.5625,1112.244180392474,0.0,0.0,0,2.9,0.0,154.65,674.57,0,6.6,4.02,0.0
-1063876,0,291,3,34.51380494214862,135.37523855632716,7086,68141.5625,1112.244180392474,0.0,0.0,0,2.9,0.0,154.65,674.57,0,6.6,4.02,0.0
-1063583,0,290,2,34.51380494214862,135.37523855632716,7086,68141.5625,1112.244180392474,0.0,0.0,0,2.9,0.0,154.65,674.57,0,6.6,4.03,0.0
-1063298,0,290,2,34.51380430359235,135.37523849402587,7087,68141.625,1112.244180392474,0.0,0.0,0,2.67,0.0,154.65,674.57,0,6.6,4.03,0.0
-1063005,0,291,2,34.51380430359235,135.37523849402587,7087,68141.625,1112.244180392474,0.0,0.0,0,2.67,0.0,154.65,674.57,0,6.6,4.03,0.0
-1062657,0,290,2,34.51380430359235,135.37523849402587,7087,68141.625,1112.244180392474,0.0,0.0,0,2.67,0.0,154.65,674.57,0,6.6,4.03,0.0
-1062364,0,293,2,34.51380388664111,135.37523779374544,7088,68141.6953125,1112.244180392474,0.0,0.0,0,2.39,0.0,154.65,674.57,0,6.6,4.03,0.0
-1062074,0,290,3,34.51380388664111,135.37523779374544,7088,68141.6953125,1112.244180392474,0.0,0.0,0,2.39,0.0,154.65,674.57,0,6.6,4.03,0.0
-1061781,0,290,3,34.51380388664111,135.37523779374544,7088,68141.6953125,1112.244180392474,0.0,0.0,0,2.39,0.0,153.15,674.57,0,6.6,4.03,0.0
-1061491,0,291,2,34.513803491269584,135.37523710007474,7089,68141.765625,1112.244180392474,0.0,0.0,0,2.39,0.0,153.15,674.57,0,6.6,4.03,0.0
-1061203,0,291,2,34.513803491269584,135.37523710007474,7089,68141.765625,1112.244180392474,0.0,0.0,0,2.92,0.0,153.15,674.57,0,6.6,4.03,0.0
-1060855,0,291,2,34.513803491269584,135.37523710007474,7089,68141.765625,1112.244180392474,0.0,0.0,0,2.92,0.0,154.15,674.57,0,6.6,4.03,0.0
-1060562,0,290,2,34.513803491269584,135.37523710007474,7089,68141.765625,1112.244180392474,0.0,0.0,0,2.92,0.0,154.15,674.57,0,6.6,4.03,0.0
-1060277,0,291,2,34.51380325734575,135.37523754788617,7090,68141.765625,1112.7371795885265,0.0,0.0,0,2.89,0.0,154.15,674.57,0,6.6,4.03,0.0
-1059984,0,292,2,34.51380325734575,135.37523754788617,7090,68141.765625,1112.7371795885265,0.0,0.0,0,2.89,0.0,154.15,674.57,0,6.6,4.03,0.0
-1059694,0,290,2,34.51380325734575,135.37523754788617,7090,68141.765625,1112.7371795885265,0.0,0.0,0,2.89,0.0,154.15,674.57,0,6.6,4.03,0.0
-1059401,0,290,3,34.51380231240554,135.37523798673598,7091,68141.8359375,1112.7371795885265,0.0,0.0,0,2.15,0.0,154.15,674.57,0,6.6,4.03,0.0
-1059053,0,291,2,34.51380231240554,135.37523798673598,7091,68141.8359375,1112.7371795885265,0.0,0.0,0,2.15,0.0,154.15,674.57,0,6.6,4.03,0.0
-1058760,0,291,3,34.51380231240554,135.37523798673598,7091,68141.8359375,1112.7371795885265,0.0,0.0,0,2.15,0.0,154.15,674.57,0,6.6,4.03,0.0
-1058470,0,293,3,34.51380231240554,135.37523798673598,7091,68141.8359375,1112.7371795885265,0.0,0.0,0,2.15,0.0,154.15,674.57,0,6.6,4.03,0.0
-1058182,0,291,2,34.51380072654276,135.37523918494338,7092,68141.921875,1112.7371795885265,0.0,0.0,0,2.24,0.0,154.15,674.57,0,6.6,4.03,0.0
-1057892,0,292,2,34.51380072654276,135.37523918494338,7092,68141.921875,1112.7371795885265,0.0,0.0,0,2.24,0.0,154.15,674.57,0,6.6,4.03,0.0
-1057599,0,291,2,34.51380072654276,135.37523918494338,7092,68141.921875,1112.7371795885265,0.0,0.0,0,2.24,0.0,154.15,674.57,0,6.6,4.03,0.0
-1057256,0,291,2,34.51379917868117,135.37524045095836,7093,68142.0,1112.7371795885265,0.0,0.0,0,2.64,0.0,154.15,674.57,0,6.6,4.03,0.0
-1056963,0,292,2,34.51379917868117,135.37524045095836,7093,68142.0,1112.7371795885265,0.0,0.0,0,2.64,0.0,154.15,674.57,0,6.6,4.03,0.0
-1056673,0,290,2,34.51379917868117,135.37524045095836,7093,68142.0,1112.7371795885265,0.0,0.0,0,2.64,0.0,154.65,674.57,0,6.6,4.02,0.0
-1056380,0,292,2,34.513798170580046,135.3752424385516,7094,68141.9921875,1112.7371795885265,0.0,0.0,0,3.15,0.0,154.65,674.57,0,6.6,4.02,0.0
-1056090,0,291,2,34.513798170580046,135.3752424385516,7094,68141.9921875,1112.7371795885265,0.0,0.0,0,3.15,0.0,154.65,674.57,0,6.6,4.02,0.0
-1055797,0,291,2,34.513798170580046,135.3752424385516,7094,68141.9921875,1112.7371795885265,0.0,0.0,0,3.15,0.0,154.65,674.57,0,6.6,4.03,0.0
-1055449,0,290,2,34.513796881380664,135.37524367681982,7095,68142.0546875,1112.7371795885265,0.0,0.0,0,3.15,0.0,154.65,674.57,0,6.6,4.03,0.0
-1055161,0,290,2,34.513796881380664,135.37524367681982,7095,68142.0546875,1112.7371795885265,0.0,0.0,0,2.83,0.0,154.65,674.57,0,6.6,4.03,0.0
-1054871,0,290,2,34.513796881380664,135.37524367681982,7095,68142.0546875,1112.7371795885265,0.0,0.0,0,2.83,0.0,154.65,674.57,0,6.6,4.03,0.0
-1054578,0,290,2,34.513796881380664,135.37524367681982,7095,68142.0546875,1112.7371795885265,0.0,0.0,0,2.83,0.0,153.65,674.57,0,6.6,4.02,0.0
-1054235,0,290,3,34.51379448885811,135.37524591801912,7096,68142.1640625,1112.7371795885265,0.0,0.0,0,2.99,0.0,153.65,674.57,0,6.6,4.02,0.0
-1054000,0,290,2,34.51379448885811,135.37524591801912,7096,68142.1640625,1112.7371795885265,0.0,0.0,0,2.99,0.0,153.65,674.57,0,6.6,4.02,0.0
-1053652,0,292,3,34.51379448885811,135.37524591801912,7096,68142.1640625,1112.7371795885265,0.0,0.0,0,2.99,0.0,154.15,674.57,0,6.6,4.02,0.0
-1053359,0,292,3,34.51379340077952,135.37524802026942,7097,68142.15625,1112.7371795885265,0.0,0.0,0,2.06,0.0,154.15,674.57,0,6.6,4.02,0.0
-1053069,0,291,3,34.51379340077952,135.37524802026942,7097,68142.15625,1112.7371795885265,0.0,0.0,0,2.06,0.0,154.15,674.57,0,6.6,4.02,0.0
-1052776,0,290,2,34.51379340077952,135.37524802026942,7097,68142.15625,1112.7371795885265,0.0,0.0,0,2.06,0.0,154.15,674.57,0,6.6,4.02,0.0
-1052486,0,289,2,34.51379340077952,135.37524802026942,7097,68142.15625,1112.7371795885265,0.0,0.0,0,2.06,0.0,154.15,674.57,0,6.6,4.02,0.0
-1052198,0,292,2,34.51380127757589,135.37525406850628,7098,68141.125,1112.7371795885265,0.0,0.0,0,2.53,0.0,154.15,674.57,0,6.6,4.02,0.0
-1051850,0,291,2,34.51380127757589,135.37525406850628,7098,68141.125,1112.7371795885265,0.0,0.0,0,2.53,0.0,154.65,674.57,0,6.6,4.02,0.0
-1051557,0,292,3,34.51380127757589,135.37525406850628,7098,68141.125,1112.7371795885265,0.0,0.0,0,2.53,0.0,154.65,674.57,0,6.6,4.02,0.0
-1051272,0,291,2,34.51380121965087,135.37525442990426,7099,68141.109375,1112.7371795885265,0.0,0.0,0,2.8,0.0,154.65,674.57,0,6.6,4.02,0.0
-1050979,0,291,2,34.51380121965087,135.37525442990426,7099,68141.109375,1112.7371795885265,0.0,0.0,0,2.8,0.0,154.65,674.57,0,6.6,4.02,0.0
-1050689,0,290,2,34.51380121965087,135.37525442990426,7099,68141.109375,1112.7371795885265,0.0,0.0,0,2.8,0.0,153.65,674.57,0,6.6,4.03,0.0
-1050338,0,291,2,34.513800899506904,135.37525392910223,7100,68141.1640625,1114.2639535181224,0.0,0.0,0,3.06,0.0,153.65,674.57,0,6.6,4.03,0.0
-1050048,0,291,2,34.513800899506904,135.37525392910223,7100,68141.1640625,1114.2639535181224,0.0,0.0,0,3.06,0.0,153.65,674.57,0,6.6,4.03,0.0
-1049755,0,291,3,34.513800899506904,135.37525392910223,7100,68141.1640625,1114.2639535181224,0.0,0.0,0,3.06,0.0,154.15,674.57,0,6.6,4.03,0.0
-1049465,0,290,3,34.513800221175714,135.37525513464104,7101,68141.1640625,1114.2639535181224,0.0,0.0,0,3.06,0.0,154.15,674.57,0,6.6,4.03,0.0
-1049177,0,290,2,34.513800221175714,135.37525513464104,7101,68141.1640625,1114.2639535181224,0.0,0.0,0,2.41,0.0,154.15,674.57,0,6.6,4.03,0.0
-1048887,0,293,2,34.513800221175714,135.37525513464104,7101,68141.1640625,1114.2639535181224,0.0,0.0,0,2.41,0.0,154.15,674.57,0,6.6,4.03,0.0
-1048594,0,291,2,34.513800221175714,135.37525513464104,7101,68141.1640625,1114.2639535181224,0.0,0.0,0,2.41,0.0,154.15,674.57,0,6.6,4.03,0.0
-1048251,0,291,2,34.51379998980999,135.37525587459425,7102,68141.1484375,1114.2639535181224,0.0,0.0,0,2.83,0.0,154.15,674.57,0,6.6,4.03,0.0
-1047958,0,291,2,34.51379998980999,135.37525587459425,7102,68141.1484375,1114.2639535181224,0.0,0.0,0,2.83,0.0,154.15,674.57,0,6.6,4.03,0.0
-1047668,0,292,2,34.51379998980999,135.37525587459425,7102,68141.1484375,1114.2639535181224,0.0,0.0,0,2.83,0.0,154.15,674.57,0,6.6,4.03,0.0
-1047374,0,290,2,34.513800108849985,135.37525644953473,7103,68141.109375,1114.2639535181224,0.0,0.0,0,3.15,0.0,154.15,674.57,0,6.6,4.03,0.0
-1047085,0,291,2,34.513800108849985,135.37525644953473,7103,68141.109375,1114.2639535181224,0.0,0.0,0,3.15,0.0,154.15,674.57,0,6.6,4.03,0.0
-1046734,0,290,2,34.513800108849985,135.37525644953473,7103,68141.109375,1114.2639535181224,0.0,0.0,0,3.15,0.0,153.65,674.57,0,6.6,4.02,0.0
-1046444,0,290,2,34.513800006203056,135.37525632434523,7104,68141.125,1114.2639535181224,0.0,0.0,0,3.15,0.0,153.65,674.57,0,6.6,4.02,0.0
-1046156,0,291,2,34.513800006203056,135.37525632434523,7104,68141.125,1114.2639535181224,0.0,0.0,0,2.87,0.0,153.65,674.57,0,6.6,4.02,0.0
-1045866,0,290,3,34.513800006203056,135.37525632434523,7104,68141.125,1114.2639535181224,0.0,0.0,0,2.87,0.0,154.15,674.57,0,6.6,4.03,0.0
-1045573,0,291,2,34.513800006203056,135.37525632434523,7104,68141.125,1114.2639535181224,0.0,0.0,0,2.87,0.0,154.15,674.57,0,6.6,4.03,0.0
-1045230,0,292,2,34.51380060640587,135.37525669962196,7105,68141.0546875,1114.2639535181224,0.0,0.0,0,2.35,0.0,154.15,674.57,0,6.6,4.03,0.0
-1044937,0,291,3,34.51380060640587,135.37525669962196,7105,68141.0546875,1114.2639535181224,0.0,0.0,0,2.35,0.0,154.15,674.57,0,6.6,4.03,0.0
-1044647,0,291,2,34.51380060640587,135.37525669962196,7105,68141.0546875,1114.2639535181224,0.0,0.0,0,2.35,0.0,153.65,674.57,0,6.6,4.03,0.0
-1044353,0,289,3,34.51379991188177,135.37525585670085,7106,68141.15625,1114.2639535181224,0.0,0.0,0,2.85,0.0,153.65,674.57,0,6.6,4.03,0.0
-1044064,0,290,3,34.51379991188177,135.37525585670085,7106,68141.15625,1114.2639535181224,0.0,0.0,0,2.85,0.0,153.65,674.57,0,6.6,4.03,0.0
-1043771,0,291,3,34.51379991188177,135.37525585670085,7106,68141.15625,1114.2639535181224,0.0,0.0,0,2.85,0.0,153.65,674.57,0,6.6,4.03,0.0
-1043481,0,291,3,34.51379969279917,135.37525522621712,7107,68141.2109375,1114.2639535181224,0.0,0.0,0,2.85,0.0,153.65,674.57,0,6.6,4.03,0.0
-1043135,0,291,3,34.51379969279917,135.37525522621712,7107,68141.2109375,1114.2639535181224,0.0,0.0,0,2.33,0.0,153.65,674.57,0,6.6,4.03,0.0
-1042845,0,290,2,34.51379969279917,135.37525522621712,7107,68141.2109375,1114.2639535181224,0.0,0.0,0,2.33,0.0,153.65,674.57,0,6.6,4.03,0.0
-1042552,0,291,3,34.51379969279917,135.37525522621712,7107,68141.2109375,1114.2639535181224,0.0,0.0,0,2.33,0.0,153.65,674.57,0,6.6,4.03,0.0
-1042267,0,291,2,34.51379965164323,135.37525490860475,7108,68141.234375,1114.2639535181224,0.0,0.0,0,2.51,0.0,153.65,674.57,0,6.6,4.03,0.0
-1041974,0,291,2,34.51379965164323,135.37525490860475,7108,68141.234375,1114.2639535181224,0.0,0.0,0,2.51,0.0,153.65,674.57,0,6.6,4.03,0.0
-1041684,0,291,2,34.51379965164323,135.37525490860475,7108,68141.234375,1114.2639535181224,0.0,0.0,0,2.51,0.0,153.65,674.57,0,6.6,4.03,0.0
-1041332,0,291,2,34.51379987709314,135.37525505782565,7109,68141.203125,1114.2639535181224,0.0,0.0,0,2.87,0.0,153.65,674.57,0,6.6,4.03,0.0
-1041043,0,292,2,34.51379987709314,135.37525505782565,7109,68141.203125,1114.2639535181224,0.0,0.0,0,2.87,0.0,153.65,674.57,0,6.6,4.03,0.0
-1040750,-1,292,3,34.51379987709314,135.37525505782565,7109,68141.203125,1114.2639535181224,0.0,0.0,0,2.87,0.0,153.15,674.57,0,6.6,4.03,0.0
-1040460,0,290,3,34.51379973698467,135.37525560728838,7110,68141.1875,1114.4648947678506,0.0,0.0,0,2.87,0.0,153.15,674.57,0,6.6,4.03,0.0
-1040172,0,292,3,34.51379973698467,135.37525560728838,7110,68141.1875,1114.4648947678506,0.0,0.0,0,2.62,0.0,153.15,674.57,0,6.6,4.03,0.0
-1039882,0,291,3,34.51379973698467,135.37525560728838,7110,68141.1875,1114.4648947678506,0.0,0.0,0,2.62,0.0,153.15,674.57,0,0.0,4.03,0.0
-1039531,0,291,3,34.51379973698467,135.37525560728838,7110,68141.1875,1114.4648947678506,0.0,0.0,0,2.62,0.0,153.15,674.57,0,0.0,4.03,0.0
-1039246,0,291,3,34.51379928448697,135.3752559297637,7111,68141.2109375,1114.4648947678506,0.0,0.0,0,2.41,0.0,153.15,674.57,0,6.6,4.03,0.0
-1038953,0,290,3,34.51379928448697,135.3752559297637,7111,68141.2109375,1114.4648947678506,0.0,0.0,0,2.41,0.0,153.15,674.57,0,6.6,4.03,0.0
-1038663,0,291,3,34.51379928448697,135.3752559297637,7111,68141.2109375,1114.4648947678506,0.0,0.0,0,2.41,0.0,153.65,674.57,0,6.6,4.03,0.0
-1038370,0,291,3,34.51379881273675,135.3752559054558,7112,68141.2578125,1114.4648947678506,0.0,0.0,0,2.41,0.0,153.65,674.57,0,6.6,4.03,0.0
-1038080,0,291,2,34.51379881273675,135.3752559054558,7112,68141.2578125,1114.4648947678506,0.0,0.0,0,2.26,0.0,153.65,674.57,0,6.6,4.03,0.0
-1037787,0,292,2,34.51379881273675,135.3752559054558,7112,68141.2578125,1114.4648947678506,0.0,0.0,0,2.26,0.0,153.65,674.57,0,6.6,4.03,0.0
-1037439,0,291,3,34.513798047275394,135.37525548993654,7113,68141.3515625,1114.4648947678506,0.0,0.0,0,2.26,0.0,153.65,674.57,0,6.6,4.03,0.0
-1037151,0,292,3,34.513798047275394,135.37525548993654,7113,68141.3515625,1114.4648947678506,0.0,0.0,0,2.51,0.0,153.65,674.57,0,6.6,4.03,0.0
-1036861,0,291,3,34.513798047275394,135.37525548993654,7113,68141.3515625,1114.4648947678506,0.0,0.0,0,2.51,0.0,152.65,674.57,0,6.6,4.03,0.0
-1036568,0,292,3,34.513798047275394,135.37525548993654,7113,68141.3515625,1114.4648947678506,0.0,0.0,0,2.51,0.0,152.65,674.57,0,6.6,4.03,0.0
-1036282,0,291,4,34.51379779655548,135.37525483572205,7114,68141.40625,1114.4648947678506,0.0,0.0,0,2.5,0.0,152.65,674.57,0,6.6,4.03,0.0
