1072306,-1,288,5,34.51313807424297,135.37611209262755,12971,68159.7734375,3675.6512180939317,0.0,0.0,0,1.75,1.11,153.15,674.57,0,6.6,3.94,0.0
1072596,0,286,5,34.51313807424297,135.37611209262755,12971,68159.7734375,3675.6512180939317,0.0,0.0,0,2.15,1.11,153.15,674.57,0,6.6,3.94,0.0
1072889,0,288,5,34.51313848923866,135.37611153484764,12972,68159.765625,3675.6512180939317,0.0,0.0,0,2.15,1.11,153.15,674.57,0,6.6,3.94,0.0
1073179,0,286,5,34.51313848923866,135.37611153484764,12972,68159.765625,3675.6512180939317,0.0,0.0,0,2.15,1.11,153.15,674.57,0,6.6,3.94,0.0
1073467,0,286,5,34.51313848923866,135.37611153484764,12972,68159.765625,3675.6512180939317,0.0,0.0,0,3.58,1.11,153.15,674.57,0,6.6,3.94,0.0
1073757,0,288,8,34.51313848923866,135.37611153484764,12972,68159.765625,3675.6512180939317,0.0,0.0,0,3.58,1.66,153.15,674.57,0,6.6,3.94,0.0
1074108,0,286,5,34.51313869984307,135.37610968637432,12973,68159.8359375,3675.6512180939317,0.0,0.0,0,3.58,1.66,153.15,674.57,0,6.6,3.94,0.0
1074394,0,285,4,34.51313869984307,135.37610968637432,12973,68159.8359375,3675.6512180939317,0.0,0.0,0,3.42,1.66,153.65,674.57,0,6.6,3.94,0.0
1074686,0,286,5,34.51313869984307,135.37610968637432,12973,68159.8359375,3675.6512180939317,0.0,0.0,0,3.42,0.0,153.65,674.57,0,6.6,3.94,0.0
1074976,0,286,5,34.51313799398096,135.37610769837153,12974,68160.0078125,3675.6512180939317,0.0,0.0,0,3.42,0.0,153.65,674.57,0,6.6,3.94,0.0
1075269,0,285,5,34.51313799398096,135.37610769837153,12974,68160.0078125,3675.6512180939317,0.0,0.0,0,3.42,0.0,153.15,674.57,0,6.6,3.94,0.0
1075559,0,287,6,34.51313799398096,135.37610769837153,12974,68160.0078125,3675.6512180939317,0.0,0.0,0,3.32,0.0,153.15,674.57,0,6.6,3.94,0.0
1075910,0,288,2,34.51313886394091,135.37610341617136,12975,68160.140625,3675.6512180939317,0.0,0.0,0,3.32,0.0,153.15,674.57,0,6.6,3.94,0.0
1076200,0,289,4,34.51313886394091,135.37610341617136,12975,68160.140625,3675.6512180939317,0.0,0.0,0,3.32,0.0,153.15,674.57,0,6.6,3.94,0.0
1076488,0,286,5,34.51313886394091,135.37610341617136,12975,68160.140625,3675.6512180939317,0.0,0.0,0,4.29,0.0,153.15,674.57,0,6.6,3.94,0.0
1076778,0,287,5,34.51313886394091,135.37610341617136,12975,68160.140625,3675.6512180939317,0.0,0.0,0,4.29,0.0,153.15,674.57,0,6.6,3.94,0.0
1077071,0,287,5,34.51314082570896,135.3760968604837,12976,68160.28125,3675.6512180939317,0.0,0.0,0,4.29,0.0,153.15,674.57,0,6.6,3.94,0.0
1077415,0,286,4,34.51314082570896,135.3760968604837,12976,68160.28125,3675.6512180939317,0.0,0.0,0,3.5,0.0,152.65,674.57,0,6.6,3.94,0.0
1077707,0,286,5,34.51314082570896,135.3760968604837,12976,68160.28125,3675.6512180939317,0.0,0.0,0,3.5,1.11,152.65,674.57,0,6.6,3.94,0.0
1077997,0,287,4,34.51313915770202,135.37609275105615,12977,68160.640625,3675.6512180939317,0.0,0.0,0,3.5,1.11,152.65,674.57,0,6.6,3.94,0.0
1078290,0,287,4,34.51313915770202,135.37609275105615,12977,68160.640625,3675.6512180939317,0.0,0.0,0,3.5,1.11,153.15,674.57,0,6.6,3.94,0.0
1078580,0,286,4,34.51313915770202,135.37609275105615,12977,68160.640625,3675.6512180939317,0.0,0.0,0,3.15,1.11,153.15,674.57,0,6.6,3.94,0.0
1078873,0,285,4,34.51313799095323,135.3760895157478,12978,68160.9140625,3675.6512180939317,0.0,0.0,0,3.15,0.0,153.15,674.57,0,6.6,3.94,0.0
1079221,0,286,3,34.51313799095323,135.3760895157478,12978,68160.9140625,3675.6512180939317,0.0,0.0,0,3.15,0.0,153.15,674.57,0,6.6,3.94,0.0
1079509,0,286,3,34.51313799095323,135.3760895157478,12978,68160.9140625,3675.6512180939317,0.0,0.0,0,3.21,0.0,153.15,674.57,0,6.6,3.94,0.0
1079799,0,286,4,34.51313799095323,135.3760895157478,12978,68160.9140625,3675.6512180939317,0.0,0.0,0,3.21,0.0,153.15,674.57,0,6.6,3.94,0.0
1080092,0,287,4,34.513137618414966,135.3760871283195,12979,68161.0703125,3675.6512180939317,0.0,0.0,0,3.21,0.0,153.15,674.57,0,6.6,3.94,0.0
1080382,0,285,4,34.513137618414966,135.3760871283195,12979,68161.0703125,3675.6512180939317,0.0,0.0,0,3.21,0.0,153.15,674.57,0,6.6,3.94,0.0
1080728,0,286,4,34.513137618414966,135.3760871283195,12979,68161.0703125,3675.6512180939317,0.0,0.0,0,3.11,2.77,153.15,674.57,0,6.6,3.94,0.0
1081018,0,285,4,34.51313902866691,135.37608517227991,12980,68161.0390625,3678.2023035660386,0.0,0.0,0,3.11,2.77,153.15,674.57,0,6.6,3.94,0.0
1081311,0,286,5,34.51313902866691,135.37608517227991,12980,68161.0390625,3678.2023035660386,0.0,0.0,0,3.11,2.77,152.65,674.57,0,6.6,3.94,0.0
1081601,0,287,4,34.51313902866691,135.37608517227991,12980,68161.0390625,3678.2023035660386,0.0,0.0,0,4.73,2.77,152.65,674.57,0,6.6,3.94,0.0
1081894,0,286,4,34.5131385065377,135.3760832356751,12981,68161.1796875,3678.2023035660386,0.0,0.0,0,4.73,0.0,152.65,674.57,0,6.6,3.94,0.0
1082184,0,286,5,34.5131385065377,135.3760832356751,12981,68161.1796875,3678.2023035660386,0.0,0.0,0,4.73,0.0,153.15,674.57,0,6.6,3.94,0.0
1082530,0,286,5,34.5131385065377,135.3760832356751,12981,68161.1796875,3678.2023035660386,0.0,0.0,0,2.94,0.0,153.15,674.57,0,6.6,3.94,0.0
1082820,0,286,4,34.5131385065377,135.3760832356751,12981,68161.1796875,3678.2023035660386,0.0,0.0,0,2.94,0.0,153.15,674.57,0,6.6,3.94,0.0
1083113,0,287,4,34.513138650049505,135.3760824046703,12982,68161.2109375,3678.2023035660386,0.0,0.0,0,2.94,0.0,153.15,674.57,0,6.6,3.94,0.0
1083403,0,287,5,34.513138650049505,135.3760824046703,12982,68161.2109375,3678.2023035660386,0.0,0.0,0,2.94,0.0,152.65,674.57,0,6.6,3.94,0.0
1083749,0,286,5,34.513138650049505,135.3760824046703,12982,68161.2109375,3678.2023035660386,0.0,0.0,0,3.11,1.11,152.65,674.57,0,6.6,3.94,0.0
1084039,0,285,5,34.513139461226736,135.37608222285698,12983,68161.140625,3678.2023035660386,0.0,0.0,0,3.11,1.11,152.65,674.57,0,6.6,3.94,0.0
1084271,0,285,4,34.513139461226736,135.37608222285698,12983,68161.140625,3678.2023035660386,0.0,0.0,0,3.11,1.11,152.65,674.57,0,6.6,3.94,0.0
1084622,0,286,5,34.513139461226736,135.37608222285698,12983,68161.140625,3678.2023035660386,0.0,0.0,0,3.28,1.11,152.65,674.57,0,6.6,3.94,0.0
1084915,0,286,5,34.51314007374911,135.3760816701193,12984,68161.1171875,3678.2023035660386,0.0,0.0,0,3.28,2.21,152.65,674.57,0,6.6,3.94,0.0
1085205,0,287,5,34.51314007374911,135.3760816701193,12984,68161.1171875,3678.2023035660386,0.0,0.0,0,3.28,2.21,153.65,674.57,0,6.6,3.94,0.0
1085491,0,286,6,34.51314007374911,135.3760816701193,12984,68161.1171875,3678.2023035660386,0.0,0.0,0,3.04,2.21,153.65,674.57,0,6.6,3.94,0.0
1085841,0,286,5,34.51314007374911,135.3760816701193,12984,68161.1171875,3678.2023035660386,0.0,0.0,0,3.04,0.55,153.65,674.57,0,6.6,3.94,0.0
1086134,0,286,5,34.513141050697755,135.37608065728537,12985,68161.0703125,3678.2023035660386,0.0,0.0,0,3.04,0.55,153.65,674.57,0,6.6,3.94,0.0
1086424,0,285,5,34.513141050697755,135.37608065728537,12985,68161.0703125,3678.2023035660386,0.0,0.0,0,3.04,0.55,153.65,674.57,0,6.6,3.94,0.0
1086709,0,287,4,34.513141050697755,135.37608065728537,12985,68161.0703125,3678.2023035660386,0.0,0.0,0,3.48,0.0,153.65,674.57,0,6.6,3.94,0.0
1087002,0,287,4,34.51314227137648,135.3760795465814,12986,68161.015625,3678.2023035660386,0.0,0.0,0,3.48,0.0,153.65,674.57,0,6.6,3.94,0.0
1087353,0,287,4,34.51314227137648,135.3760795465814,12986,68161.015625,3678.2023035660386,0.0,0.0,0,3.48,0.0,153.15,674.57,0,6.6,3.94,0.0
1087585,0,287,5,34.51314227137648,135.3760795465814,12986,68161.015625,3678.2023035660386,0.0,0.0,0,3.11,0.0,153.15,674.57,0,6.6,3.94,0.0
1087936,0,286,5,34.51314236473108,135.37607897976807,12987,68161.0390625,3678.2023035660386,0.0,0.0,0,3.11,0.0,153.15,674.57,0,6.6,3.94,0.0
1088226,0,286,5,34.51314236473108,135.37607897976807,12987,68161.0390625,3678.2023035660386,0.0,0.0,0,3.11,0.0,152.65,674.57,0,6.6,3.94,0.0
1088512,0,286,5,34.51314236473108,135.37607897976807,12987,68161.0390625,3678.2023035660386,0.0,0.0,0,2.59,0.0,152.65,674.57,0,6.6,3.94,0.0
1088804,0,288,6,34.51314236473108,135.37607897976807,12987,68161.0390625,3678.2023035660386,0.0,0.0,0,2.59,0.0,152.65,674.57,0,6.6,3.94,0.0
1089094,0,286,5,34.51314265020703,135.37607857679305,12988,68161.03125,3678.2023035660386,0.0,0.0,0,2.59,0.0,152.65,674.57,0,6.6,3.94,0.0
1089387,0,286,4,34.51314265020703,135.37607857679305,12988,68161.03125,3678.2023035660386,0.0,0.0,0,2.59,0.0,153.15,674.57,0,6.6,3.94,0.0
1089730,0,285,5,34.51314265020703,135.37607857679305,12988,68161.03125,3678.2023035660386,0.0,0.0,0,3.71,0.0,153.15,674.57,0,6.6,3.94,0.0
1090023,0,287,4,34.51314265126626,135.37607845568255,12989,68161.03125,3678.2023035660386,0.0,0.0,0,3.71,0.0,153.15,674.57,0,6.6,3.94,0.0
1090313,0,285,5,34.51314265126626,135.37607845568255,12989,68161.03125,3678.2023035660386,0.0,0.0,0,3.71,0.0,152.65,674.57,0,6.6,3.95,0.0
1090606,0,287,4,34.51314265126626,135.37607845568255,12989,68161.03125,3678.2023035660386,0.0,0.0,0,2.66,0.0,152.65,674.57,0,6.6,3.95,0.0
1090896,0,287,5,34.51314292501393,135.37607831370215,12990,68161.015625,3678.9661493077874,0.0,0.0,0,2.66,0.0,152.65,674.57,0,6.6,3.95,0.0
1091247,0,286,5,34.51314292501393,135.37607831370215,12990,68161.015625,3678.9661493077874,0.0,0.0,0,2.66,0.0,153.15,674.57,0,6.6,3.94,0.0
1091533,0,286,4,34.51314292501393,135.37607831370215,12990,68161.015625,3678.9661493077874,0.0,0.0,0,4.87,0.0,153.15,674.57,0,6.6,3.94,0.0
1091825,0,286,4,34.51314292501393,135.37607831370215,12990,68161.015625,3678.9661493077874,0.0,0.0,0,4.87,1.11,153.15,674.57,0,6.6,3.94,0.0
1092115,0,286,5,34.51314312610361,135.37607774444564,12991,68161.0234375,3678.9661493077874,0.0,0.0,0,4.87,1.11,153.15,674.57,0,6.6,3.94,0.0
1092408,0,285,5,34.51314312610361,135.37607774444564,12991,68161.0234375,3678.9661493077874,0.0,0.0,0,4.87,1.11,153.65,674.57,0,6.6,3.94,0.0
1092693,0,287,5,34.51314312610361,135.37607774444564,12991,68161.0234375,3678.9661493077874,0.0,0.0,0,2.48,1.11,153.65,674.57,0,6.6,3.94,0.0
1093044,0,288,5,34.51314236874146,135.37607673590472,12992,68161.1484375,3678.9661493077874,0.0,0.0,0,2.48,1.11,153.65,674.57,0,6.6,3.94,0.0
1093334,0,287,5,34.51314236874146,135.37607673590472,12992,68161.1484375,3678.9661493077874,0.0,0.0,0,2.48,1.11,153.15,674.57,0,6.6,3.94,0.0
1093627,0,287,4,34.51314236874146,135.37607673590472,12992,68161.1484375,3678.9661493077874,0.0,0.0,0,2.59,1.11,153.15,674.57,0,6.6,3.94,0.0
1093917,0,285,5,34.51314101433043,135.37607491404546,12993,68161.3671875,3678.9661493077874,0.0,0.0,0,2.59,0.0,153.15,674.57,0,6.6,3.94,0.0
1094210,0,286,3,34.51314101433043,135.37607491404546,12993,68161.3671875,3678.9661493077874,0.0,0.0,0,2.59,0.0,153.15,674.57,0,6.6,3.94,0.0
1094500,0,287,4,34.51314101433043,135.37607491404546,12993,68161.3671875,3678.9661493077874,0.0,0.0,0,2.59,0.0,153.15,674.57,0,6.6,3.94,0.0
1094846,-1,288,4,34.51314101433043,135.37607491404546,12993,68161.3671875,3678.9661493077874,0.0,0.0,0,2.76,1.11,153.15,674.57,0,6.6,3.94,0.0
1095136,0,286,4,34.51313901894543,135.3760736513769,12994,68161.6171875,3678.9661493077874,0.0,0.0,0,2.76,1.11,153.15,674.57,0,6.6,3.94,0.0
1095429,0,284,5,34.51313901894543,135.3760736513769,12994,68161.6171875,3678.9661493077874,0.0,0.0,0,2.76,1.11,153.15,674.57,0,6.6,3.94,0.0
1095714,0,286,5,34.51313901894543,135.3760736513769,12994,68161.6171875,3678.9661493077874,0.0,0.0,0,2.73,0.0,153.15,674.57,0,6.6,3.94,0.0
1096007,0,287,6,34.51313779107596,135.37607210630043,12995,68161.8046875,3678.9661493077874,0.0,0.0,0,2.73,0.0,153.15,674.57,0,6.6,3.94,0.0
1096297,0,285,5,34.51313779107596,135.37607210630043,12995,68161.8046875,3678.9661493077874,0.0,0.0,0,2.73,0.0,153.65,674.57,0,6.6,3.94,0.0
1096590,0,287,4,34.51313779107596,135.37607210630043,12995,68161.8046875,3678.9661493077874,0.0,0.0,0,2.5,0.0,153.65,674.57,0,6.6,3.94,0.0
1096938,0,286,5,34.51313777967755,135.3760714831825,12996,68161.8359375,3678.9661493077874,0.0,0.0,0,2.5,0.0,153.65,674.57,0,6.6,3.94,0.0
1097231,0,285,5,34.51313777967755,135.3760714831825,12996,68161.8359375,3678.9661493077874,0.0,0.0,0,2.5,0.0,154.15,674.57,0,6.6,3.94,0.0
1097521,0,286,5,34.51313777967755,135.3760714831825,12996,68161.8359375,3678.9661493077874,0.0,0.0,0,2.5,0.0,154.15,674.57,0,6.6,3.94,0.0
1097809,0,285,5,34.51313777967755,135.3760714831825,12996,68161.8359375,3678.9661493077874,0.0,0.0,0,2.78,0.0,154.15,674.57,0,6.6,3.94,0.0
1098099,0,287,5,34.51313753828189,135.3760714110608,12997,68161.859375,3678.9661493077874,0.0,0.0,0,2.78,0.0,154.15,674.57,0,6.6,3.94,0.0
1098392,0,286,5,34.51313753828189,135.3760714110608,12997,68161.859375,3678.9661493077874,0.0,0.0,0,2.78,0.0,153.15,674.57,0,6.6,3.94,0.0
1098735,0,286,4,34.51313753828189,135.3760714110608,12997,68161.859375,3678.9661493077874,0.0,0.0,0,3.47,0.0,153.15,674.57,0,6.6,3.94,0.0
1099028,0,286,4,34.51313717038155,135.37607169186697,12998,68161.8828125,3678.9661493077874,0.0,0.0,0,3.47,0.0,153.15,674.57,0,6.6,3.94,0.0
1099318,0,286,4,34.51313717038155,135.37607169186697,12998,68161.8828125,3678.9661493077874,0.0,0.0,0,3.47,0.0,153.65,674.57,0,6.6,3.94,0.0
1099611,0,286,4,34.51313717038155,135.37607169186697,12998,68161.8828125,3678.9661493077874,0.0,0.0,0,2.09,0.0,153.65,674.57,0,6.6,3.94,0.0
1099901,0,286,4,34.51313637706351,135.37607060399336,12999,68162.0078125,3678.9661493077874,0.0,0.0,0,2.09,0.0,153.65,674.57,0,6.6,3.94,0.0
1100194,0,286,5,34.51313637706351,135.37607060399336,12999,68162.0078125,3678.9661493077874,0.0,0.0,0,2.09,0.0,153.65,674.57,0,6.6,3.94,0.0
1100542,0,285,4,34.51313637706351,135.37607060399336,12999,68162.0078125,3678.9661493077874,0.0,0.0,0,2.09,0.0,153.65,674.57,0,6.6,3.94,0.0
1100830,2,283,3,34.51313637706351,135.37607060399336,12999,68162.0078125,3678.9661493077874,0.0,0.0,0,2.22,0.55,153.65,674.57,0,6.6,3.94,0.0
1101120,0,283,4,34.513134828739275,135.3760704878258,13000,68162.1640625,3680.1163892522454,0.0,0.0,0,2.22,0.55,153.65,674.57,0,6.6,3.94,0.0
1101413,0,281,5,34.513134828739275,135.3760704878258,13000,68162.1640625,3680.1163892522454,0.0,0.0,0,2.22,0.55,153.65,674.57,0,6.6,3.94,0.0
1101756,0,286,4,34.513134828739275,135.3760704878258,13000,68162.1640625,3680.1163892522454,0.0,0.0,0,1.96,6.64,153.65,674.57,0,6.6,3.94,0.0
1102049,-1,286,4,34.51313388221235,135.37607073576356,13001,68162.234375,3680.1163892522454,0.0,0.0,0,1.96,6.64,153.65,674.57,0,6.6,3.94,0.0
1102339,3,280,5,34.51313388221235,135.37607073576356,13001,68162.234375,3680.1163892522454,0.0,0.0,0,1.96,6.64,153.15,674.57,0,6.6,3.94,0.0
1102632,3,282,3,34.51313388221235,135.37607073576356,13001,68162.234375,3680.1163892522454,0.0,0.0,0,2.42,6.64,153.15,674.57,0,6.6,3.94,0.0
1102922,-2,287,2,34.51313347194948,135.37607114586515,13002,68162.2578125,3680.1163892522454,0.0,0.0,0,2.42,36.52,153.15,674.57,0,6.6,3.94,0.0
1103215,11,274,2,34.51313347194948,135.37607114586515,13002,68162.2578125,3680.1163892522454,0.0,0.0,0,2.42,36.52,153.65,674.57,0,6.6,3.94,0.0
1103563,5,279,6,34.51313347194948,135.37607114586515,13002,68162.2578125,3680.1163892522454,0.0,0.0,0,2.42,36.52,153.65,674.57,0,6.6,3.94,0.0
1103851,0,284,3,34.51313347194948,135.37607114586515,13002,68162.2578125,3680.1163892522454,0.0,0.0,0,1.91,63.67,153.65,674.57,0,6.6,3.94,0.0
1104141,-8,297,9,34.51313106044376,135.37607190372776,13003,68162.4375,3680.1163892522454,0.0,0.0,0,1.91,63.67,152.65,674.57,0,6.6,3.94,0.0
1104434,4,279,2,34.51313106044376,135.37607190372776,13003,68162.4375,3680.1163892522454,0.0,0.0,0,1.91,63.67,152.65,674.57,0,6.6,3.94,0.0
1104719,-1,286,-1,34.51313106044376,135.37607190372776,13003,68162.4375,3680.1163892522454,0.0,0.0,0,2.97,73.88,152.65,674.57,0,6.6,3.94,0.0
1105012,-7,292,5,34.5131325909154,135.37607342911897,13004,68162.21875,3680.1163892522454,0.0,0.0,0,2.97,73.88,152.65,674.57,0,6.6,3.94,0.0
1105360,9,275,-1,34.5131325909154,135.37607342911897,13004,68162.21875,3680.1163892522454,0.0,0.0,0,2.97,73.88,152.65,674.57,0,6.6,3.94,0.0
1105653,10,272,5,34.5131325909154,135.37607342911897,13004,68162.21875,3680.1163892522454,0.0,0.0,0,2.37,84.98,152.65,674.57,0,6.6,3.94,0.0
1105943,12,268,10,34.51313406072427,135.3760740620944,13005,68162.0546875,3680.1163892522454,0.0,0.0,0,2.37,84.98,152.65,674.57,0,6.6,3.94,0.0
1106236,-5,292,1,34.51313406072427,135.3760740620944,13005,68162.0546875,3680.1163892522454,0.0,0.0,0,2.37,84.98,152.15,674.57,0,6.6,3.94,0.0
1106526,0,284,3,34.51313406072427,135.3760740620944,13005,68162.0546875,3680.1163892522454,0.0,0.0,0,2.37,84.98,152.15,674.57,0,6.6,3.94,0.0
1106814,-2,290,6,34.51313406072427,135.3760740620944,13005,68162.0546875,3680.1163892522454,0.0,0.0,0,3.15,84.98,152.15,674.57,0,6.6,3.94,0.0
1107162,2,283,3,34.51313498471471,135.37607470279988,13006,68161.9375,3680.1163892522454,0.0,0.0,0,3.15,84.12,152.15,674.57,0,0.0,3.94,0.0
1107455,1,285,2,34.51313498471471,135.37607470279988,13006,68161.9375,3680.1163892522454,0.0,0.0,0,3.15,84.12,152.15,674.57,0,0.0,3.94,0.0
1107740,-5,292,9,34.51313498471471,135.37607470279988,13006,68161.9375,3680.1163892522454,0.0,0.0,0,2.9,82.47,152.15,674.57,0,6.6,3.94,0.0
1108033,-7,294,2,34.513134819225805,135.37607426970683,13007,68161.9765625,3680.1163892522454,0.0,0.0,0,2.9,82.47,152.15,674.57,0,6.6,3.94,0.0
1108323,-9,299,11,34.513134819225805,135.37607426970683,13007,68161.9765625,3680.1163892522454,0.0,0.0,0,2.9,82.47,152.65,674.57,0,6.6,3.94,0.0
1108617,9,274,2,34.513134819225805,135.37607426970683,13007,68161.9765625,3680.1163892522454,0.0,0.0,0,2.57,82.47,152.65,674.57,0,6.6,3.94,0.0
1108964,1,285,18,34.5131369130693,135.3760714839741,13008,68161.9140625,3680.1163892522454,0.0,0.0,0,2.57,84.71,152.65,674.57,0,6.6,3.94,0.0
1109257,-45,318,0,34.5131369130693,135.3760714839741,13008,68161.9140625,3680.1163892522454,0.0,0.0,0,2.57,84.71,153.15,674.57,0,6.6,3.94,0.0
1109547,-12,310,18,34.5131369130693,135.3760714839741,13008,68161.9140625,3680.1163892522454,0.0,0.0,0,2.57,84.71,153.15,674.57,0,6.6,3.94,0.0
1109840,-8,291,-2,34.5131369130693,135.3760714839741,13008,68161.9140625,3680.1163892522454,0.0,0.0,0,3.89,95.72,153.15,674.57,0,6.6,3.94,0.0
1110130,-15,302,5,34.513137012313784,135.3760615177012,13009,68162.40625,3680.1163892522454,0.0,0.0,0,3.89,95.72,152.15,674.57,0,6.6,3.94,0.0
1110423,17,273,-14,34.513137012313784,135.3760615177012,13009,68162.40625,3680.1163892522454,0.0,0.0,0,3.89,95.72,152.15,674.57,0,6.6,3.94,0.0
1110766,-5,296,14,34.513137012313784,135.3760615177012,13009,68162.40625,3680.1163892522454,0.0,0.0,0,6.24,97.21,152.15,674.57,0,6.6,3.94,0.0
1111059,14,268,7,34.51313619404338,135.37602927983406,13010,68164.09375,3683.9033665433526,0.0,0.0,0,6.24,97.21,152.15,674.57,0,6.6,3.94,0.0
1111349,-4,287,-4,34.51313619404338,135.37602927983406,13010,68164.09375,3683.9033665433526,0.0,0.0,0,6.24,97.21,153.15,674.57,0,6.6,3.94,0.0
1111638,-35,307,-7,34.51313619404338,135.37602927983406,13010,68164.09375,3683.9033665433526,0.0,0.0,0,4.93,97.21,153.15,674.57,0,6.6,3.94,0.0
1111927,-28,322,13,34.51313619404338,135.37602927983406,13010,68164.09375,3683.9033665433526,0.0,0.0,0,4.93,97.21,153.15,674.57,0,6.6,3.94,0.0
1112220,-5,295,6,34.51313245414476,135.37598269669405,13011,68166.7734375,3683.9033665433526,0.0,0.0,0,4.93,0.0,153.15,674.57,0,0.0,3.94,0.0
1112510,3,283,13,34.51313245414476,135.37598269669405,13011,68166.7734375,3683.9033665433526,0.0,0.0,0,4.93,0.0,153.15,674.57,0,0.0,3.94,0.0
1112861,-70,13,50,34.51313245414476,135.37598269669405,13011,68166.7734375,3683.9033665433526,0.0,0.0,0,5.88,96.89,153.15,674.57,0,6.6,3.94,0.0
1113151,13,270,5,34.51313138828451,135.3759453834564,13012,68168.7421875,3683.9033665433526,0.0,0.0,0,5.88,96.89,154.15,674.57,0,6.6,3.94,0.0
1113444,-35,304,-14,34.51313138828451,135.3759453834564,13012,68168.7421875,3683.9033665433526,0.0,0.0,0,5.88,96.89,154.15,674.57,0,6.6,3.94,0.0
1113729,28,259,-1,34.51313138828451,135.3759453834564,13012,68168.7421875,3683.9033665433526,0.0,0.0,0,5.63,94.06,154.15,674.57,0,6.6,3.94,0.0
1114022,5,282,-2,34.51312979853429,135.3758922979271,13013,68171.546875,3683.9033665433526,0.0,0.0,0,5.63,94.06,154.15,674.57,0,6.6,3.94,0.0
