-1450945,0,301,4,34.51233678684782,135.3755095154589,10449,68264.4609375,2796.417120669037,0.5,0.0,1,1.68,0.0,154.65,674.57,0,-0.0,3.97,0.0
-1450652,0,301,3,34.51233678684782,135.3755095154589,10449,68264.4609375,2796.417120669037,0.5,0.0,1,1.68,0.0,153.15,674.57,0,-0.0,3.97,0.0
-1450362,0,301,2,34.51233678684782,135.3755095154589,10449,68264.4609375,2796.417120669037,0.5,0.0,1,1.68,0.0,153.15,674.57,0,-0.0,3.97,0.0
-1450016,0,301,3,34.51233678684782,135.3755095154589,10449,68264.4609375,2796.417120669037,0.5,0.0,1,2.75,0.0,153.15,674.57,0,-0.0,3.97,0.0
-1449784,0,301,3,34.51233718420345,135.37550961137936,10450,68264.421875,2797.1424098946154,0.5,0.0,1,2.75,0.0,153.65,674.57,0,-0.0,3.97,0.0
-1449433,0,303,4,34.51233718420345,135.37550961137936,10450,68264.421875,2797.1424098946154,0.5,0.0,1,2.75,0.0,153.65,674.57,0,-0.0,3.97,0.0
-1449147,0,302,5,34.51233718420345,135.37550961137936,10450,68264.421875,2797.1424098946154,0.5,0.0,1,2.28,1.66,153.65,674.57,0,6.6,3.97,0.0
-1448854,0,303,4,34.51233780207456,135.3755093322816,10451,68264.375,2797.1424098946154,0.5,0.0,1,2.28,1.66,152.65,674.57,0,6.6,3.97,0.0
-1448565,0,302,3,34.51233780207456,135.3755093322816,10451,68264.375,2797.1424098946154,0.5,0.0,1,2.28,1.66,152.65,674.57,0,6.6,3.97,0.0
-1448271,0,301,2,34.51233780207456,135.3755093322816,10451,68264.375,2797.1424098946154,0.5,0.0,1,2.28,1.66,152.65,674.57,0,6.6,3.97,0.0
-1447982,0,302,3,34.51233867672019,135.37550801637258,10452,68264.359375,2797.1424098946154,0.5,0.0,1,2.26,1.66,152.65,674.57,0,6.6,3.97,0.0
-1447631,0,301,3,34.51233867672019,135.37550801637258,10452,68264.359375,2797.1424098946154,0.5,0.0,1,2.26,1.66,153.65,674.57,0,6.6,3.97,0.0
-1447341,0,301,3,34.51233867672019,135.37550801637258,10452,68264.359375,2797.1424098946154,0.5,0.0,1,2.26,1.66,153.65,674.57,0,6.6,3.97,0.0
-1447052,0,301,3,34.51233867672019,135.37550801637258,10452,68264.359375,2797.1424098946154,0.5,0.0,1,2.46,1.66,153.65,674.57,0,6.6,3.97,0.0
-1446763,0,302,3,34.51233931252674,135.37550700283478,10453,68264.3515625,2797.1424098946154,0.5,0.0,1,2.46,0.0,153.65,674.57,0,0.0,3.97,0.0
-1446412,0,301,2,34.51233931252674,135.37550700283478,10453,68264.3515625,2797.1424098946154,0.5,0.0,1,2.46,0.0,153.65,674.57,0,0.0,3.97,0.0
-1446126,0,302,2,34.51233931252674,135.37550700283478,10453,68264.3515625,2797.1424098946154,0.5,0.0,1,1.37,0.0,153.65,674.57,0,0.0,3.97,0.0
-1445833,0,302,2,34.512339334385295,135.3755055885043,10454,68264.421875,2797.1424098946154,0.5,0.0,1,1.37,0.0,153.65,674.57,0,0.0,3.97,0.0
-1445544,0,302,3,34.512339334385295,135.3755055885043,10454,68264.421875,2797.1424098946154,0.5,0.0,1,1.37,0.0,153.65,674.57,0,0.0,3.97,0.0
-1445250,0,304,3,34.512339334385295,135.3755055885043,10454,68264.421875,2797.1424098946154,0.5,0.0,1,1.37,0.0,153.65,674.57,0,6.6,3.97,0.0
-1444961,0,302,4,34.512337887442236,135.37550256854843,10455,68264.703125,2797.1424098946154,0.5,0.0,1,2.11,0.0,153.65,674.57,0,6.6,3.97,0.0
-1444667,0,302,3,34.512337887442236,135.37550256854843,10455,68264.703125,2797.1424098946154,0.5,0.0,1,2.11,0.0,153.65,674.57,0,6.6,3.97,0.0
-1444320,0,302,4,34.512337887442236,135.37550256854843,10455,68264.703125,2797.1424098946154,0.5,0.0,1,2.11,2.77,153.65,674.57,0,6.6,3.97,0.0
-1444031,0,303,4,34.512337887442236,135.37550256854843,10455,68264.703125,2797.1424098946154,0.5,0.0,1,2.06,2.77,153.65,674.57,0,6.6,3.97,0.0
-1443742,0,303,3,34.51233801585539,135.37550024597556,10456,68264.8125,2797.1424098946154,0.5,0.0,1,2.06,2.77,152.65,674.57,0,6.6,3.97,0.0
-1443448,0,303,4,34.51233801585539,135.37550024597556,10456,68264.8125,2797.1424098946154,0.5,0.0,1,2.06,2.77,152.65,674.57,0,6.6,3.97,0.0
-1443159,0,304,3,34.51233801585539,135.37550024597556,10456,68264.8125,2797.1424098946154,0.5,0.0,1,2.06,2.77,152.65,674.57,0,6.6,3.97,0.0
-1442874,0,305,3,34.51233762963986,135.37549825484956,10457,68264.9453125,2797.1424098946154,0.5,0.0,1,1.7,2.77,152.65,674.57,0,6.6,3.97,0.0
-1442523,0,305,4,34.51233762963986,135.37549825484956,10457,68264.9453125,2797.1424098946154,0.5,0.0,1,1.7,2.77,152.65,674.57,0,6.6,3.97,0.0
-1442229,0,305,4,34.51233762963986,135.37549825484956,10457,68264.9453125,2797.1424098946154,0.5,0.0,1,1.7,2.77,152.65,674.57,0,6.6,3.97,0.0
-1441940,0,305,4,34.5123381089956,135.37549640646836,10458,68264.9921875,2797.1424098946154,0.5,0.0,1,3.45,0.0,152.65,674.57,0,2340044.75,3.97,0.0
-1441646,0,306,4,34.5123381089956,135.37549640646836,10458,68264.9921875,2797.1424098946154,0.5,0.0,1,3.45,0.0,152.65,674.57,0,2340044.75,3.97,0.0
-1441357,0,305,4,34.5123381089956,135.37549640646836,10458,68264.9921875,2797.1424098946154,0.5,0.0,1,3.45,0.0,152.65,674.57,0,2340044.75,3.97,0.0
-1441010,0,305,3,34.5123381089956,135.37549640646836,10458,68264.9921875,2797.1424098946154,0.5,0.0,1,2.5,0.0,152.65,674.57,0,2340044.75,3.97,0.0
-1440721,0,305,3,34.51233889290637,135.37549440677373,10459,68265.0234375,2797.1424098946154,0.5,0.0,1,2.5,0.0,152.65,674.57,0,-0.0,3.97,0.0
-1440427,0,304,3,34.51233889290637,135.37549440677373,10459,68265.0234375,2797.1424098946154,0.5,0.0,1,2.5,0.0,152.65,674.57,0,-0.0,3.97,0.0
-1440138,0,305,4,34.51233889290637,135.37549440677373,10459,68265.0234375,2797.1424098946154,0.5,0.0,1,2.5,0.55,152.65,674.57,0,6.6,3.97,0.0
-1439853,0,306,4,34.51233878527288,135.3754944341267,10460,68265.03125,2798.5473547913134,0.5,0.0,1,2.87,0.55,153.65,674.57,0,6.6,3.97,0.0
-1439560,0,306,4,34.51233878527288,135.3754944341267,10460,68265.03125,2798.5473547913134,0.5,0.0,1,2.87,0.55,153.65,674.57,0,6.6,3.97,0.0
-1439270,0,305,4,34.51233878527288,135.3754944341267,10460,68265.03125,2798.5473547913134,0.5,0.0,1,2.87,0.55,153.65,674.57,0,6.6,3.97,0.0
-1438977,0,306,4,34.512338879196065,135.37549513697792,10461,68264.984375,2798.5473547913134,0.5,0.0,1,2.76,0.55,153.65,674.57,0,6.6,3.97,0.0
-1438687,0,305,3,34.512338879196065,135.37549513697792,10461,68264.984375,2798.5473547913134,0.5,0.0,1,2.76,0.0,153.65,674.57,0,0.0,3.97,0.0
-1438336,0,304,3,34.512338879196065,135.37549513697792,10461,68264.984375,2798.5473547913134,0.5,0.0,1,2.76,0.0,153.65,674.57,0,6.6,3.97,0.0
-1438050,0,305,3,34.512338879196065,135.37549513697792,10461,68264.984375,2798.5473547913134,0.5,0.0,1,2.85,0.0,153.65,674.57,0,6.6,3.97,0.0
-1437758,0,305,3,34.51233824793009,135.3754953428356,10462,68265.03125,2798.5473547913134,0.5,0.0,1,2.85,0.0,154.15,674.57,0,6.6,3.97,0.0
-1437468,0,305,3,34.51233824793009,135.3754953428356,10462,68265.03125,2798.5473547913134,0.5,0.0,1,2.85,0.0,154.15,674.57,0,6.6,3.97,0.0
-1437117,0,306,3,34.51233824793009,135.3754953428356,10462,68265.03125,2798.5473547913134,0.5,0.0,1,2.85,0.0,154.15,674.57,0,6.6,3.97,0.0
-1436832,0,306,2,34.51233633724484,135.3754954624491,10463,68265.203125,2798.5473547913134,0.5,0.0,1,1.52,0.0,153.65,674.57,0,6.6,3.97,0.0
-1436539,0,306,2,34.51233633724484,135.3754954624491,10463,68265.203125,2798.5473547913134,0.5,0.0,1,1.52,0.0,153.65,674.57,0,6.6,3.97,0.0
-1436249,0,305,3,34.51233633724484,135.3754954624491,10463,68265.203125,2798.5473547913134,0.5,0.0,1,1.52,0.0,153.65,674.57,0,6.6,3.97,0.0
-1435956,0,305,2,34.51233604704036,135.37549565453705,10464,68265.2265625,2798.5473547913134,0.5,0.0,1,2.41,0.0,153.65,674.57,0,6.6,3.97,0.0
-1435666,0,305,3,34.51233604704036,135.37549565453705,10464,68265.2265625,2798.5473547913134,0.5,0.0,1,2.41,0.0,153.65,674.57,0,6.6,3.97,0.0
-1435315,0,305,3,34.51233604704036,135.37549565453705,10464,68265.2265625,2798.5473547913134,0.5,0.0,1,2.41,0.0,153.65,674.57,0,6.6,3.97,0.0
-1435029,0,305,3,34.51233604704036,135.37549565453705,10464,68265.2265625,2798.5473547913134,0.5,0.0,1,1.89,0.0,153.65,674.57,0,6.6,3.97,0.0
-1434737,0,305,3,34.51233565593518,135.37549591376813,10465,68265.2421875,2798.5473547913134,0.5,0.0,1,1.89,0.0,154.15,674.57,0,6.6,3.97,0.0
-1434447,0,306,4,34.51233565593518,135.37549591376813,10465,68265.2421875,2798.5473547913134,0.5,0.0,1,1.89,0.0,154.15,674.57,0,6.6,3.97,0.0
-1434154,-1,305,3,34.51233565593518,135.37549591376813,10465,68265.2421875,2798.5473547913134,0.5,0.0,1,1.89,0.0,154.15,674.57,0,6.6,3.97,0.0
-1433869,0,305,3,34.512335018762464,135.37549620980266,10466,68265.2890625,2798.5473547913134,0.5,0.0,1,2.5,0.0,153.15,674.57,0,6.6,3.97,0.0
-1433518,0,306,3,34.512335018762464,135.37549620980266,10466,68265.2890625,2798.5473547913134,0.5,0.0,1,2.5,0.0,153.15,674.57,0,6.6,3.97,0.0
-1433228,0,305,3,34.512335018762464,135.37549620980266,10466,68265.2890625,2798.5473547913134,0.5,0.0,1,2.5,0.0,153.15,674.57,0,6.6,3.97,0.0
-1432935,0,305,4,34.512332960620014,135.37549531045943,10467,68265.5234375,2798.5473547913134,0.5,0.0,1,1.64,0.0,153.15,674.57,0,6.6,3.97,0.0
-1432645,0,305,3,34.512332960620014,135.37549531045943,10467,68265.5234375,2798.5473547913134,0.5,0.0,1,1.64,0.0,154.15,674.57,0,6.6,3.97,0.0
-1432352,0,305,3,34.512332960620014,135.37549531045943,10467,68265.5234375,2798.5473547913134,0.5,0.0,1,1.64,0.0,154.15,674.57,0,6.6,3.97,0.0
-1432062,0,306,4,34.512332960620014,135.37549531045943,10467,68265.5234375,2798.5473547913134,0.5,0.0,1,1.64,0.0,154.15,674.57,0,6.6,3.97,0.0
-1431716,0,306,3,34.512332603045756,135.37549620224215,10468,68265.515625,2798.5473547913134,0.5,0.0,1,2.11,0.0,153.15,674.57,0,6.6,3.97,0.0
-1431426,0,306,3,34.512332603045756,135.37549620224215,10468,68265.515625,2798.5473547913134,0.5,0.0,1,2.11,0.0,153.15,674.57,0,6.6,3.97,0.0
-1431133,0,304,4,34.512332603045756,135.37549620224215,10468,68265.515625,2798.5473547913134,0.5,0.0,1,2.11,0.0,153.15,674.57,0,6.6,3.97,0.0
-1430848,0,305,3,34.51233142276084,135.37549773658964,10469,68265.546875,2798.5473547913134,0.5,0.0,1,1.7,0.0,153.65,674.57,0,6.6,3.97,0.0
-1430555,0,306,3,34.51233142276084,135.37549773658964,10469,68265.546875,2798.5473547913134,0.5,0.0,1,1.7,0.0,153.65,674.57,0,6.6,3.97,0.0
-1430265,-1,306,3,34.51233142276084,135.37549773658964,10469,68265.546875,2798.5473547913134,0.5,0.0,1,1.7,0.0,153.65,674.57,0,6.6,3.97,0.0
-1429972,0,306,3,34.51233003224922,135.37550044352164,10470,68265.5390625,2799.6641912199557,0.5,0.0,1,2.71,0.0,153.65,674.57,0,6.6,3.97,0.0
-1429624,0,304,2,34.51233003224922,135.37550044352164,10470,68265.5390625,2799.6641912199557,0.5,0.0,1,2.71,0.0,153.65,674.57,0,0.0,3.97,0.0
-1429331,0,305,3,34.51233003224922,135.37550044352164,10470,68265.5390625,2799.6641912199557,0.5,0.0,1,2.71,0.0,153.65,674.57,0,6.6,3.97,0.0
-1429041,0,306,2,34.512329991563014,135.37550512630847,10471,68265.3125,2799.6641912199557,0.5,0.0,1,2.71,0.0,153.65,674.57,0,6.6,3.97,0.0
-1428753,0,306,3,34.512329991563014,135.37550512630847,10471,68265.3125,2799.6641912199557,0.5,0.0,1,2.92,0.0,153.65,674.57,0,6.6,3.97,0.0
-1428463,0,305,3,34.512329991563014,135.37550512630847,10471,68265.3125,2799.6641912199557,0.5,0.0,1,2.92,0.0,153.65,674.57,0,6.6,3.97,0.0
-1428112,0,306,3,34.512329991563014,135.37550512630847,10471,68265.3125,2799.6641912199557,0.5,0.0,1,2.92,0.0,153.65,674.57,0,6.6,3.97,0.0
-1427827,0,304,3,34.51233044354691,135.37550813376419,10472,68265.1171875,2799.6641912199557,0.5,0.0,1,3.55,1.11,153.65,674.57,0,0.0,3.97,0.0
-1427534,0,306,3,34.51233044354691,135.37550813376419,10472,68265.1171875,2799.6641912199557,0.5,0.0,1,3.55,1.11,153.65,674.57,0,0.0,3.97,0.0
-1427244,0,305,2,34.51233044354691,135.37550813376419,10472,68265.1171875,2799.6641912199557,0.5,0.0,1,3.55,1.11,153.65,674.57,0,0.0,3.97,0.0
-1426951,0,304,3,34.51232967251148,135.3755098316984,10473,68265.109375,2799.6641912199557,0.5,0.0,1,3.25,1.11,153.65,674.57,0,0.0,3.97,0.0
-1426603,0,305,3,34.51232967251148,135.3755098316984,10473,68265.109375,2799.6641912199557,0.5,0.0,1,3.25,1.11,153.65,674.57,0,0.0,3.97,0.0
-1426310,0,305,4,34.51232967251148,135.3755098316984,10473,68265.109375,2799.6641912199557,0.5,0.0,1,3.25,0.55,153.65,674.57,0,6.6,3.97,0.0
-1426020,0,305,4,34.5123292699371,135.3755106404934,10474,68265.1015625,2799.6641912199557,0.5,0.0,1,3.25,0.55,153.65,674.57,0,6.6,3.97,0.0
-1425732,0,306,4,34.5123292699371,135.3755106404934,10474,68265.1015625,2799.6641912199557,0.5,0.0,1,3.15,0.55,153.15,674.57,0,6.6,3.97,0.0
-1425442,0,305,4,34.5123292699371,135.3755106404934,10474,68265.1015625,2799.6641912199557,0.5,0.0,1,3.15,0.55,153.15,674.57,0,6.6,3.97,0.0
-1425149,0,305,4,34.5123292699371,135.3755106404934,10474,68265.1015625,2799.6641912199557,0.5,0.0,1,3.15,0.0,153.15,674.57,0,6.6,3.97,0.0
-1424864,0,305,3,34.512329651092976,135.3755117681,10475,68265.0078125,2799.6641912199557,0.5,0.0,1,2.8,0.0,153.65,674.57,0,6.6,3.97,0.0
-1424513,0,305,3,34.512329651092976,135.3755117681,10475,68265.0078125,2799.6641912199557,0.5,0.0,1,2.8,0.0,153.65,674.57,0,6.6,3.97,0.0
-1424223,0,304,3,34.512329651092976,135.3755117681,10475,68265.0078125,2799.6641912199557,0.5,0.0,1,2.8,0.0,153.65,674.57,0,6.6,3.97,0.0
-1423930,0,306,3,34.51232791874581,135.37551268454322,10476,68265.125,2799.6641912199557,0.5,0.0,1,2.96,0.0,153.65,674.57,0,6.6,3.97,0.0
-1423640,0,306,3,34.51232791874581,135.37551268454322,10476,68265.125,2799.6641912199557,0.5,0.0,1,2.96,0.0,154.15,674.57,0,6.6,3.97,0.0
-1423347,0,305,3,34.51232791874581,135.37551268454322,10476,68265.125,2799.6641912199557,0.5,0.0,1,2.96,0.0,154.15,674.57,0,6.6,3.97,0.0
-1423057,0,305,3,34.51232703278569,135.37551456167813,10477,68265.1171875,2799.6641912199557,0.5,0.0,1,2.96,0.0,154.15,674.57,0,6.6,3.97,0.0
-1422711,0,305,2,34.51232703278569,135.37551456167813,10477,68265.1171875,2799.6641912199557,0.5,0.0,1,2.64,0.0,154.15,674.57,0,-0.0,3.97,0.0
-1422421,-1,306,2,34.51232703278569,135.37551456167813,10477,68265.1171875,2799.6641912199557,0.5,0.0,1,2.64,0.0,154.15,674.57,0,-0.0,3.97,0.0
-1422128,0,303,2,34.51232703278569,135.37551456167813,10477,68265.1171875,2799.6641912199557,0.5,0.0,1,2.64,0.0,154.15,674.57,0,-0.0,3.97,0.0
-1421843,0,306,3,34.51232796230929,135.37551772849145,10478,68264.8671875,2799.6641912199557,0.5,0.0,1,2.94,0.0,154.15,674.57,0,0.0,3.97,0.0
-1421550,-1,306,3,34.51232796230929,135.37551772849145,10478,68264.8671875,2799.6641912199557,0.5,0.0,1,2.94,0.0,154.15,674.57,0,0.0,3.97,0.0
-1421260,0,305,3,34.51232796230929,135.37551772849145,10478,68264.8671875,2799.6641912199557,0.5,0.0,1,2.94,0.0,154.15,674.57,0,0.0,3.97,0.0
-1420909,0,304,3,34.512328455449996,135.37551970079156,10479,68264.7265625,2799.6641912199557,0.5,0.0,1,3.3,0.0,154.15,674.57,0,0.0,3.97,0.0
-1420619,-1,307,3,34.512328455449996,135.37551970079156,10479,68264.7265625,2799.6641912199557,0.5,0.0,1,3.3,0.0,154.15,674.57,0,0.0,3.97,0.0
-1420326,0,304,2,34.512328455449996,135.37551970079156,10479,68264.7265625,2799.6641912199557,0.5,0.0,1,3.3,0.0,154.15,674.57,0,0.0,3.97,0.0
-1420036,-1,306,2,34.51232880572036,135.37552038579665,10480,68264.65625,2801.5004673935473,0.5,0.0,1,3.3,0.0,154.15,674.57,0,0.0,3.97,0.0
-1419748,0,305,2,34.51232880572036,135.37552038579665,10480,68264.65625,2801.5004673935473,0.5,0.0,1,2.96,0.0,153.65,674.57,0,0.0,3.97,0.0
-1419458,0,305,1,34.51232880572036,135.37552038579665,10480,68264.65625,2801.5004673935473,0.5,0.0,1,2.96,0.0,153.65,674.57,0,0.0,3.97,0.0
-1419107,0,306,1,34.51232880572036,135.37552038579665,10480,68264.65625,2801.5004673935473,0.5,0.0,1,2.96,0.55,153.65,674.57,0,6.6,3.97,0.0
-1418822,0,305,1,34.51232880406927,135.3755201074,10481,68264.671875,2801.5004673935473,0.5,0.0,1,3.38,0.55,153.15,674.57,0,6.6,3.97,0.0
-1418529,0,306,2,34.51232880406927,135.3755201074,10481,68264.671875,2801.5004673935473,0.5,0.0,1,3.38,0.55,153.15,674.57,0,6.6,3.97,0.0
-1418239,0,304,3,34.51232880406927,135.3755201074,10481,68264.671875,2801.5004673935473,0.5,0.0,1,3.38,0.55,153.15,674.57,0,6.6,3.97,0.0
-1417945,0,305,2,34.512328443408535,135.37551757812193,10482,68264.8359375,2801.5004673935473,0.5,0.0,1,3.25,0.55,153.15,674.57,0,6.6,3.97,0.0
-1417598,0,304,2,34.512328443408535,135.37551757812193,10482,68264.8359375,2801.5004673935473,0.5,0.0,1,3.25,0.55,153.65,674.57,0,6.6,3.97,0.0
-1417305,0,306,3,34.512328443408535,135.37551757812193,10482,68264.8359375,2801.5004673935473,0.5,0.0,1,3.25,0.55,153.65,674.57,0,6.6,3.97,0.0
-1417015,0,305,2,34.51232863482954,135.37551664908702,10483,68264.859375,2801.5004673935473,0.5,0.0,1,3.25,0.55,153.65,674.57,0,6.6,3.97,0.0
-1416727,0,306,3,34.51232863482954,135.37551664908702,10483,68264.859375,2801.5004673935473,0.5,0.0,1,3.15,0.55,154.15,674.57,0,6.6,3.97,0.0
-1416437,0,306,2,34.51232863482954,135.37551664908702,10483,68264.859375,2801.5004673935473,0.5,0.0,1,3.15,0.55,154.15,674.57,0,6.6,3.97,0.0
-1416144,0,306,3,34.51232863482954,135.37551664908702,10483,68264.859375,2801.5004673935473,0.5,0.0,1,3.15,0.0,154.15,674.57,0,6.6,3.97,0.0
-1415859,0,305,3,34.512328953179676,135.3755158483503,10484,68264.875,2801.5004673935473,0.5,0.0,1,3.92,0.0,153.15,674.57,0,6.6,3.97,0.0
-1415508,0,306,1,34.512328953179676,135.3755158483503,10484,68264.875,2801.5004673935473,0.5,0.0,1,3.92,0.0,153.15,674.57,0,6.6,3.97,0.0
-1415218,0,304,1,34.512328953179676,135.3755158483503,10484,68264.875,2801.5004673935473,0.5,0.0,1,3.92,1.11,153.15,674.57,0,6.6,3.97,0.0
-1414924,0,305,2,34.512328221823985,135.37551503727536,10485,68264.9765625,2801.5004673935473,0.5,0.0,1,2.89,1.11,153.15,674.57,0,6.6,3.97,0.0
-1414635,0,303,2,34.512328221823985,135.37551503727536,10485,68264.9765625,2801.5004673935473,0.5,0.0,1,2.89,1.11,153.65,674.57,0,6.6,3.97,0.0
-1414342,0,306,3,34.512328221823985,135.37551503727536,10485,68264.9765625,2801.5004673935473,0.5,0.0,1,2.89,1.11,153.65,674.57,0,6.6,3.97,0.0
-1414052,0,305,2,34.51233028910404,135.37551366973952,10486,68264.859375,2801.5004673935473,0.5,0.0,1,2.89,1.11,153.65,674.57,0,6.6,3.97,0.0
-1413706,0,305,2,34.51233028910404,135.37551366973952,10486,68264.859375,2801.5004673935473,0.5,0.0,1,4.09,0.0,153.65,674.57,0,0.0,3.97,0.0
-1413474,0,306,2,34.51233028910404,135.37551366973952,10486,68264.859375,2801.5004673935473,0.5,0.0,1,4.09,0.0,153.65,674.57,0,0.0,3.97,0.0
-1413123,0,304,2,34.51233028910404,135.37551366973952,10486,68264.859375,2801.5004673935473,0.5,0.0,1,4.09,0.0,153.65,674.57,0,6.6,3.97,0.0
-1412838,0,304,2,34.512330934760136,135.37551190593615,10487,68264.8828125,2801.5004673935473,0.5,0.0,1,3.15,0.0,153.65,674.57,0,6.6,3.97,0.0
-1412545,0,306,2,34.512330934760136,135.37551190593615,10487,68264.8828125,2801.5004673935473,0.5,0.0,1,3.15,0.0,153.65,674.57,0,6.6,3.97,0.0
-1412197,0,304,2,34.512330934760136,135.37551190593615,10487,68264.8828125,2801.5004673935473,0.5,0.0,1,3.15,0.0,153.65,674.57,0,6.6,3.97,0.0
-1411903,0,306,2,34.51233228851667,135.37551063146933,10488,68264.8203125,2801.5004673935473,0.5,0.0,1,3.16,0.0,153.65,674.57,0,6.6,3.97,0.0
