1191862,0,280,4,34.51326123392292,135.37591317029285,3208,68158.28125,843.2182546369731,0.0,0.0,0,40.8,0.0,154.15,674.57,0,4.316620662427765E25,4.01,0.0
1192155,0,280,4,34.51326123392292,135.37591317029285,3208,68158.28125,843.2182546369731,0.0,0.0,0,40.8,0.0,154.15,674.57,0,0.0,4.01,0.0
1192440,0,279,3,34.51326123392292,135.37591317029285,3208,68158.28125,843.2182546369731,0.0,0.0,0,38.32,0.0,154.15,674.57,0,0.0,4.01,0.0
1192733,0,278,3,34.513261054107275,135.3759127432725,3209,68158.3203125,843.2182546369731,0.0,0.0,0,38.32,0.0,154.15,674.57,0,0.0,4.01,0.0
1193023,0,278,3,34.513261054107275,135.3759127432725,3209,68158.3203125,843.2182546369731,0.0,0.0,0,38.32,0.0,154.15,674.57,0,0.0,4.01,0.0
1193374,0,278,1,34.513261054107275,135.3759127432725,3209,68158.3203125,843.2182546369731,0.0,0.0,0,55.02,0.0,154.15,674.57,0,6.6,4.01,0.0
1193664,0,281,2,34.51326121353952,135.375912231468,3210,68158.328125,844.2405836097896,0.0,0.0,0,55.02,0.0,154.15,674.57,0,6.6,4.01,0.0
1193957,0,282,4,34.51326121353952,135.375912231468,3210,68158.328125,844.2405836097896,0.0,0.0,0,55.02,0.0,154.15,674.57,0,6.6,4.01,0.0
1194247,0,281,2,34.51326121353952,135.375912231468,3210,68158.328125,844.2405836097896,0.0,0.0,0,55.02,0.0,154.15,674.57,0,6.6,4.01,0.0
1194535,0,281,3,34.51326121353952,135.375912231468,3210,68158.328125,844.2405836097896,0.0,0.0,0,26.17,0.0,154.15,674.57,0,6.6,4.01,0.0
1194883,0,282,3,34.513261273894024,135.37591205230535,3211,68158.3359375,844.2405836097896,0.0,0.0,0,26.17,0.0,154.15,674.57,0,6.6,4.01,0.0
1195176,0,278,3,34.513261273894024,135.37591205230535,3211,68158.3359375,844.2405836097896,0.0,0.0,0,26.17,0.0,154.15,674.57,0,6.6,4.01,0.0
1195461,0,277,3,34.513261273894024,135.37591205230535,3211,68158.3359375,844.2405836097896,0.0,0.0,0,38.12,0.0,154.15,674.57,0,6.6,4.01,0.0
1195754,0,279,3,34.51326154445125,135.3759119413649,3212,68158.3125,844.2405836097896,0.0,0.0,0,38.12,0.0,154.15,674.57,0,6.6,4.01,0.0
1196044,0,277,4,34.51326154445125,135.3759119413649,3212,68158.3125,844.2405836097896,0.0,0.0,0,38.12,0.0,154.15,674.57,0,6.6,4.01,0.0
1196395,0,280,4,34.51326154445125,135.3759119413649,3212,68158.3125,844.2405836097896,0.0,0.0,0,45.95,0.0,154.15,674.57,0,6.6,4.01,0.0
1196627,0,280,3,34.51326233949787,135.37591134397505,3213,68158.2734375,844.2405836097896,0.0,0.0,0,45.95,0.0,154.15,674.57,0,6.6,4.01,0.0
1196978,0,279,3,34.51326233949787,135.37591134397505,3213,68158.2734375,844.2405836097896,0.0,0.0,0,45.95,0.0,154.15,674.57,0,6.6,4.01,0.0
1197268,0,280,4,34.51326233949787,135.37591134397505,3213,68158.2734375,844.2405836097896,0.0,0.0,0,45.95,0.0,154.15,674.57,0,6.6,4.01,0.0
1197556,0,279,3,34.51326233949787,135.37591134397505,3213,68158.2734375,844.2405836097896,0.0,0.0,0,29.26,0.0,154.15,674.57,0,6.6,4.01,0.0
1197904,0,278,3,34.51326318795594,135.3759112675497,3214,68158.1953125,844.2405836097896,0.0,0.0,0,29.26,0.0,154.15,674.57,0,6.6,4.01,0.0
1198197,0,278,3,34.51326318795594,135.3759112675497,3214,68158.1953125,844.2405836097896,0.0,0.0,0,29.26,0.0,154.15,674.57,0,6.6,4.01,0.0
1198482,0,279,3,34.51326318795594,135.3759112675497,3214,68158.1953125,844.2405836097896,0.0,0.0,0,33.58,0.0,154.15,674.57,0,6.6,4.01,0.0
1198775,0,280,3,34.51326298985253,135.37591124916582,3215,68158.21875,844.2405836097896,0.0,0.0,0,33.58,0.0,154.15,674.57,0,6.6,4.01,0.0
1199065,0,279,3,34.51326298985253,135.37591124916582,3215,68158.21875,844.2405836097896,0.0,0.0,0,33.58,0.0,-0.0,674.57,0,6.6,0.0,0.0
1199359,0,278,3,34.51326298985253,135.37591124916582,3215,68158.21875,844.2405836097896,0.0,0.0,0,38.95,0.0,-0.0,674.57,0,6.6,0.0,0.0
1199648,0,278,3,34.51326233461434,135.37591042644758,3216,68158.3203125,844.2405836097896,0.0,0.0,0,38.95,0.0,-0.0,674.57,0,6.6,0.0,0.0
1199999,0,279,3,34.51326233461434,135.37591042644758,3216,68158.3203125,844.2405836097896,0.0,0.0,0,38.95,0.0,-0.0,674.57,0,6.6,0.0,0.0
1200289,0,278,3,34.51326233461434,135.37591042644758,3216,68158.3203125,844.2405836097896,0.0,0.0,0,38.95,0.0,154.65,674.57,0,6.6,4.01,0.0
1200577,0,279,3,34.51326233461434,135.37591042644758,3216,68158.3203125,844.2405836097896,0.0,0.0,0,51.31,0.0,154.65,674.57,0,6.6,4.01,0.0
1200867,0,279,3,34.513262157268066,135.37591038889167,3217,68158.3359375,844.2405836097896,0.0,0.0,0,51.31,0.0,154.65,674.57,0,6.6,4.01,0.0
1201160,0,279,4,34.513262157268066,135.37591038889167,3217,68158.3359375,844.2405836097896,0.0,0.0,0,51.31,0.28,154.65,674.57,0,6.6,4.01,0.0
1201503,0,279,3,34.513262157268066,135.37591038889167,3217,68158.3359375,844.2405836097896,0.0,0.0,0,38.12,0.28,154.65,674.57,0,6.6,4.01,0.0
1201796,0,279,3,34.513262267022064,135.3759104101507,3218,68158.328125,844.2405836097896,0.0,0.0,0,38.12,0.28,154.65,674.57,0,6.6,4.01,0.0
1202086,0,280,3,34.513262267022064,135.3759104101507,3218,68158.328125,844.2405836097896,0.0,0.0,0,38.12,0.28,154.65,674.57,0,6.6,4.01,0.0
1202380,0,279,3,34.513262267022064,135.3759104101507,3218,68158.328125,844.2405836097896,0.0,0.0,0,25.96,0.28,154.15,674.57,0,6.6,4.02,0.0
1202669,0,280,3,34.51326135793295,135.3759107843585,3219,68158.390625,844.2405836097896,0.0,0.0,0,25.96,0.28,154.15,674.57,0,6.6,4.02,0.0
1202962,0,278,3,34.51326135793295,135.3759107843585,3219,68158.390625,844.2405836097896,0.0,0.0,0,25.96,0.28,154.15,674.57,0,6.6,4.02,0.0
1203252,0,278,3,34.51326135793295,135.3759107843585,3219,68158.390625,844.2405836097896,0.0,0.0,0,25.96,0.0,154.15,674.57,0,6.6,4.02,0.0
1203598,0,279,3,34.51326135793295,135.3759107843585,3219,68158.390625,844.2405836097896,0.0,0.0,0,20.81,0.0,154.15,674.57,0,6.6,4.02,0.0
1203888,0,279,3,34.5132601479822,135.37591090159935,3220,68158.5,844.4105379097164,0.0,0.0,0,20.81,0.0,154.15,674.57,0,6.6,4.02,0.0
1204181,0,279,4,34.5132601479822,135.37591090159935,3220,68158.5,844.4105379097164,0.0,0.0,0,20.81,0.0,154.15,674.57,0,6.6,4.02,0.0
1204466,0,278,3,34.5132601479822,135.37591090159935,3220,68158.5,844.4105379097164,0.0,0.0,0,70.27,0.0,154.15,674.57,0,6.6,4.02,0.0
1204759,0,279,3,34.5132594830869,135.3759109137166,3221,68158.5546875,844.4105379097164,0.0,0.0,0,70.27,0.0,154.15,674.57,0,6.6,4.02,0.0
1205107,0,280,3,34.5132594830869,135.3759109137166,3221,68158.5546875,844.4105379097164,0.0,0.0,0,70.27,0.0,154.15,674.57,0,6.6,4.02,0.0
1205401,0,278,3,34.5132594830869,135.3759109137166,3221,68158.5546875,844.4105379097164,0.0,0.0,0,47.8,0.0,154.15,674.57,0,6.6,4.02,0.0
1205690,0,278,4,34.51325867182652,135.37591138941565,3222,68158.609375,844.4105379097164,0.0,0.0,0,47.8,0.0,154.15,674.57,0,6.6,4.02,0.0
1205983,0,280,3,34.51325867182652,135.37591138941565,3222,68158.609375,844.4105379097164,0.0,0.0,0,47.8,0.0,154.15,674.57,0,6.6,4.02,0.0
1206273,0,279,3,34.51325867182652,135.37591138941565,3222,68158.609375,844.4105379097164,0.0,0.0,0,47.8,0.0,154.65,674.57,0,6.6,4.01,0.0
1206561,0,280,2,34.51325867182652,135.37591138941565,3222,68158.609375,844.4105379097164,0.0,0.0,0,38.12,0.0,154.65,674.57,0,6.6,4.01,0.0
1206851,0,280,3,34.51325693038504,135.37591087020846,3223,68158.796875,844.4105379097164,0.0,0.0,0,38.12,0.0,154.65,674.57,0,6.6,4.01,0.0
1207202,0,277,3,34.51325693038504,135.37591087020846,3223,68158.796875,844.4105379097164,0.0,0.0,0,38.12,0.0,154.65,674.57,0,6.6,4.01,0.0
1207487,0,280,2,34.51325693038504,135.37591087020846,3223,68158.796875,844.4105379097164,0.0,0.0,0,29.26,0.0,154.65,674.57,0,6.6,4.01,0.0
1207780,0,279,3,34.51325466485184,135.3759105732943,3224,68159.0234375,844.4105379097164,0.0,0.0,0,29.26,0.0,154.65,674.57,0,6.6,4.01,0.0
1208070,0,279,3,34.51325466485184,135.3759105732943,3224,68159.0234375,844.4105379097164,0.0,0.0,0,29.26,0.0,154.65,674.57,0,4.316620662427765E25,4.01,0.0
1208368,0,280,3,34.51325466485184,135.3759105732943,3224,68159.0234375,844.4105379097164,0.0,0.0,0,29.26,0.0,154.65,674.57,0,4.316620662427765E25,4.01,0.0
1208711,0,279,3,34.5132543344857,135.37591016903147,3225,68159.078125,844.4105379097164,0.0,0.0,0,40.6,0.0,154.65,674.57,0,4.316620662427765E25,4.01,0.0
1209004,0,280,3,34.5132543344857,135.37591016903147,3225,68159.078125,844.4105379097164,0.0,0.0,0,40.6,0.0,154.65,674.57,0,4.316620662427765E25,4.01,0.0
1209294,0,278,2,34.5132543344857,135.37591016903147,3225,68159.078125,844.4105379097164,0.0,0.0,0,40.6,0.0,154.65,674.57,0,6.6,4.01,0.0
1209582,0,279,3,34.5132543344857,135.37591016903147,3225,68159.078125,844.4105379097164,0.0,0.0,0,76.24,0.0,154.65,674.57,0,6.6,4.01,0.0
1209872,0,279,3,34.513254088209436,135.37590999434616,3226,68159.109375,844.4105379097164,0.0,0.0,0,76.24,0.0,154.65,674.57,0,6.6,4.01,0.0
1210165,0,279,3,34.513254088209436,135.37590999434616,3226,68159.109375,844.4105379097164,0.0,0.0,0,76.24,0.0,154.15,674.57,0,6.6,4.02,0.0
1210508,0,279,3,34.513254088209436,135.37590999434616,3226,68159.109375,844.4105379097164,0.0,0.0,0,49.04,0.0,154.15,674.57,0,6.6,4.02,0.0
1210801,0,278,3,34.51325403211636,135.37590854156718,3227,68159.1875,844.4105379097164,0.0,0.0,0,49.04,0.0,154.15,674.57,0,6.6,4.02,0.0
1211091,0,279,2,34.51325403211636,135.37590854156718,3227,68159.1875,844.4105379097164,0.0,0.0,0,49.04,0.0,154.15,674.57,0,6.6,4.02,0.0
1211384,0,279,2,34.51325403211636,135.37590854156718,3227,68159.1875,844.4105379097164,0.0,0.0,0,49.04,0.0,154.15,674.57,0,6.6,4.02,0.0
1211674,0,281,3,34.51325407827674,135.37590759619764,3228,68159.2265625,844.4105379097164,0.0,0.0,0,34.2,0.0,154.15,674.57,0,6.6,4.02,0.0
1211967,0,278,2,34.51325407827674,135.37590759619764,3228,68159.2265625,844.4105379097164,0.0,0.0,0,34.2,0.0,154.15,674.57,0,6.6,4.02,0.0
1212315,0,278,3,34.51325407827674,135.37590759619764,3228,68159.2265625,844.4105379097164,0.0,0.0,0,34.2,0.0,154.15,674.57,0,6.6,4.02,0.0
1212603,0,281,3,34.51325407827674,135.37590759619764,3228,68159.2265625,844.4105379097164,0.0,0.0,0,26.37,0.0,154.15,674.57,0,6.6,4.02,0.0
1212893,0,278,3,34.51325376985732,135.37590673217457,3229,68159.296875,844.4105379097164,0.0,0.0,0,26.37,0.0,154.15,674.57,0,6.6,4.02,0.0
1213191,0,280,3,34.51325376985732,135.37590673217457,3229,68159.296875,844.4105379097164,0.0,0.0,0,26.37,0.0,3.6957250471231385E24,674.57,0,6.6,0.0,0.0
1213477,0,279,3,34.51325376985732,135.37590673217457,3229,68159.296875,844.4105379097164,0.0,0.0,0,19.16,0.0,3.6957250471231385E24,674.57,0,6.6,0.0,0.0
1213769,0,278,3,34.51325353750162,135.37590592115944,3230,68159.359375,845.274770449847,0.0,0.0,0,19.16,0.0,3.6957250471231385E24,674.57,0,6.6,0.0,0.0
1214059,0,281,4,34.51325353750162,135.37590592115944,3230,68159.359375,845.274770449847,0.0,0.0,0,19.16,0.0,3.6957250471231385E24,674.57,0,6.6,0.0,0.0
1214410,0,278,3,34.51325353750162,135.37590592115944,3230,68159.359375,845.274770449847,0.0,0.0,0,19.16,0.0,153.65,674.57,0,6.6,4.01,0.0
1214695,0,278,3,34.51325424617207,135.37590588163553,3231,68159.296875,845.274770449847,0.0,0.0,0,39.36,0.0,153.65,674.57,0,6.6,4.01,0.0
1214988,0,278,3,34.51325424617207,135.37590588163553,3231,68159.296875,845.274770449847,0.0,0.0,0,39.36,0.0,153.65,674.57,0,6.6,4.01,0.0
1215278,0,278,3,34.51325424617207,135.37590588163553,3231,68159.296875,845.274770449847,0.0,0.0,0,39.36,0.0,153.65,674.57,0,6.6,4.01,0.0
1215624,0,279,3,34.51325424617207,135.37590588163553,3231,68159.296875,845.274770449847,0.0,0.0,0,53.17,0.0,153.65,674.57,0,6.6,4.01,0.0
1215914,0,280,3,34.513257392929894,135.37590549858774,3232,68159.0234375,845.274770449847,0.0,0.0,0,53.17,0.0,153.65,674.57,0,6.6,4.01,0.0
1216207,0,280,3,34.513257392929894,135.37590549858774,3232,68159.0234375,845.274770449847,0.0,0.0,0,53.17,0.0,154.15,674.57,0,6.6,4.01,0.0
1216493,0,279,3,34.513257392929894,135.37590549858774,3232,68159.0234375,845.274770449847,0.0,0.0,0,58.52,0.0,154.15,674.57,0,6.6,4.01,0.0
1216786,0,278,2,34.51325904093966,135.37590625646052,3233,68158.8359375,845.274770449847,0.0,0.0,0,58.52,0.0,154.15,674.57,0,6.6,4.01,0.0
1217075,0,279,3,34.51325904093966,135.37590625646052,3233,68158.8359375,845.274770449847,0.0,0.0,0,58.52,0.0,154.15,674.57,0,6.6,4.01,0.0
1217426,0,279,3,34.51325904093966,135.37590625646052,3233,68158.8359375,845.274770449847,0.0,0.0,0,58.52,0.0,154.15,674.57,0,6.6,4.01,0.0
1217716,0,281,2,34.513260368886414,135.37590722621667,3234,68158.6640625,845.274770449847,0.0,0.0,0,57.27,0.0,154.15,674.57,0,6.6,4.01,0.0
1218009,0,279,2,34.513260368886414,135.37590722621667,3234,68158.6640625,845.274770449847,0.0,0.0,0,57.27,0.0,154.15,674.57,0,6.6,4.01,0.0
1218299,0,279,2,34.513260368886414,135.37590722621667,3234,68158.6640625,845.274770449847,0.0,0.0,0,57.27,0.0,154.15,674.57,0,6.6,4.01,0.0
1218588,0,280,2,34.513260368886414,135.37590722621667,3234,68158.6640625,845.274770449847,0.0,0.0,0,76.66,0.0,154.15,674.57,0,6.6,4.01,0.0
1218877,0,280,2,34.51326149649175,135.37590750366982,3235,68158.5390625,845.274770449847,0.0,0.0,0,76.66,0.0,154.15,674.57,0,6.6,4.01,0.0
1219171,0,279,2,34.51326149649175,135.37590750366982,3235,68158.5390625,845.274770449847,0.0,0.0,0,76.66,0.0,154.15,674.57,0,6.6,4.01,0.0
1219460,0,278,2,34.51326149649175,135.37590750366982,3235,68158.5390625,845.274770449847,0.0,0.0,0,76.66,0.0,154.15,674.57,0,6.6,4.01,0.0
1219807,0,278,3,34.51326220916435,135.37590743156605,3236,68158.4765625,845.274770449847,0.0,0.0,0,46.57,0.0,154.15,674.57,0,6.6,4.01,0.0
1220096,0,279,3,34.51326220916435,135.37590743156605,3236,68158.4765625,845.274770449847,0.0,0.0,0,46.57,0.0,154.15,674.57,0,6.6,4.01,0.0
1220390,0,279,2,34.51326220916435,135.37590743156605,3236,68158.4765625,845.274770449847,0.0,0.0,0,46.57,0.0,153.65,674.57,0,6.6,4.01,0.0
1220679,0,278,2,34.51326324800288,135.37590797921598,3237,68158.3515625,845.274770449847,0.0,0.0,0,50.69,0.0,153.65,674.57,0,6.6,4.01,0.0
1221030,0,278,3,34.51326324800288,135.37590797921598,3237,68158.3515625,845.274770449847,0.0,0.0,0,50.69,0.0,153.65,674.57,0,6.6,4.01,0.0
1221320,0,281,2,34.51326324800288,135.37590797921598,3237,68158.3515625,845.274770449847,0.0,0.0,0,50.69,0.0,153.65,674.57,0,6.6,4.01,0.0
1221609,0,279,2,34.51326324800288,135.37590797921598,3237,68158.3515625,845.274770449847,0.0,0.0,0,63.06,0.0,153.65,674.57,0,6.6,4.01,0.0
1221898,0,281,0,34.51326390137752,135.37590824031503,3238,68158.28125,845.274770449847,0.0,0.0,0,63.06,0.0,153.65,674.57,0,6.6,4.01,0.0
1222192,0,280,2,34.51326390137752,135.37590824031503,3238,68158.28125,845.274770449847,0.0,0.0,0,63.06,0.0,154.15,674.57,0,6.6,4.01,0.0
1222481,0,279,2,34.51326390137752,135.37590824031503,3238,68158.28125,845.274770449847,0.0,0.0,0,63.06,0.0,154.15,674.57,0,6.6,4.01,0.0
1222766,0,277,2,34.51326578104142,135.37591000097603,3239,68158.015625,845.274770449847,0.0,0.0,0,62.23,0.0,154.15,674.57,0,6.6,4.01,0.0
1223117,0,278,2,34.51326578104142,135.37591000097603,3239,68158.015625,845.274770449847,0.0,0.0,0,62.23,0.55,154.15,674.57,0,6.6,4.01,0.0
1223411,0,279,2,34.51326578104142,135.37591000097603,3239,68158.015625,845.274770449847,0.0,0.0,0,62.23,0.55,154.15,674.57,0,6.6,4.01,0.0
1223700,0,279,2,34.5132676837771,135.37591206235473,3240,68157.734375,846.9422872774303,0.0,0.0,0,60.99,0.55,154.15,674.57,0,6.6,4.01,0.0
1223994,0,279,3,34.5132676837771,135.37591206235473,3240,68157.734375,846.9422872774303,0.0,0.0,0,60.99,0.55,154.15,674.57,0,6.6,4.01,0.0
1224283,0,277,3,34.5132676837771,135.37591206235473,3240,68157.734375,846.9422872774303,0.0,0.0,0,60.99,0.55,153.65,674.57,0,6.6,4.01,0.0
1224630,0,277,3,34.5132676837771,135.37591206235473,3240,68157.734375,846.9422872774303,0.0,0.0,0,49.45,0.55,153.65,674.57,0,6.6,4.01,0.0
1224919,0,280,3,34.51326907906385,135.3759127044766,3241,68157.578125,846.9422872774303,0.0,0.0,0,49.45,0.55,153.65,674.57,0,6.6,4.01,0.0
1225213,0,279,1,34.51326907906385,135.3759127044766,3241,68157.578125,846.9422872774303,0.0,0.0,0,49.45,0.55,153.65,674.57,0,6.6,4.01,0.0
1225502,0,279,2,34.51326907906385,135.3759127044766,3241,68157.578125,846.9422872774303,0.0,0.0,0,49.45,0.55,153.65,674.57,0,6.6,4.01,0.0
1225787,0,278,2,34.513269212488865,135.37591250522016,3242,68157.5703125,846.9422872774303,0.0,0.0,0,77.89,0.55,153.65,674.57,0,6.6,4.01,0.0
1226080,0,278,2,34.513269212488865,135.37591250522016,3242,68157.5703125,846.9422872774303,0.0,0.0,0,77.89,0.55,153.65,674.57,0,6.6,4.01,0.0
1226370,0,278,2,34.513269212488865,135.37591250522016,3242,68157.5703125,846.9422872774303,0.0,0.0,0,77.89,0.55,153.65,674.57,0,6.6,4.02,0.0
1226721,0,278,2,34.51327038875562,135.37591197163997,3243,68157.4921875,846.9422872774303,0.0,0.0,0,46.57,0.55,153.65,674.57,0,6.6,4.02,0.0
1227015,0,279,3,34.51327038875562,135.37591197163997,3243,68157.4921875,846.9422872774303,0.0,0.0,0,46.57,0.55,153.65,674.57,0,6.6,4.02,0.0
1227304,0,277,3,34.51327038875562,135.37591197163997,3243,68157.4921875,846.9422872774303,0.0,0.0,0,46.57,0.55,153.65,674.57,0,6.6,4.02,0.0
1227590,0,277,1,34.51327038875562,135.37591197163997,3243,68157.4921875,846.9422872774303,0.0,0.0,0,58.11,0.55,153.65,674.57,0,6.6,4.02,0.0
1227882,0,278,2,34.51327269640569,135.37591054945747,3244,68157.3515625,846.9422872774303,0.0,0.0,0,58.11,0.55,153.65,674.57,0,6.6,4.02,0.0
1228172,0,276,2,34.51327269640569,135.37591054945747,3244,68157.3515625,846.9422872774303,0.0,0.0,0,58.11,0.55,154.65,674.57,0,6.6,4.01,0.0
1228523,0,277,2,34.51327269640569,135.37591054945747,3244,68157.3515625,846.9422872774303,0.0,0.0,0,58.11,0.55,154.65,674.57,0,6.6,4.01,0.0
1228808,0,278,2,34.513271811841115,135.37590930983012,3245,68157.4921875,846.9422872774303,0.0,0.0,0,65.52,0.55,154.65,674.57,0,6.6,4.01,0.0
1229101,0,275,2,34.513271811841115,135.37590930983012,3245,68157.4921875,846.9422872774303,0.0,0.0,0,65.52,0.55,154.65,674.57,0,6.6,4.01,0.0
1229391,0,276,2,34.513271811841115,135.37590930983012,3245,68157.4921875,846.9422872774303,0.0,0.0,0,65.52,0.55,154.65,674.57,0,6.6,4.01,0.0
1229684,0,277,2,34.51326907099105,135.37590789336843,3246,68157.8203125,846.9422872774303,0.0,0.0,0,47.81,0.55,154.65,674.57,0,6.6,4.01,0.0
1229974,0,278,2,34.51326907099105,135.37590789336843,3246,68157.8203125,846.9422872774303,0.0,0.0,0,47.81,0.55,154.65,674.57,0,6.6,4.01,0.0
1230325,0,276,2,34.51326907099105,135.37590789336843,3246,68157.8203125,846.9422872774303,0.0,0.0,0,47.81,0.55,154.15,674.57,0,6.6,4.01,0.0
1230611,0,276,2,34.51326907099105,135.37590789336843,3246,68157.8203125,846.9422872774303,0.0,0.0,0,44.09,0.55,154.15,674.57,0,6.6,4.01,0.0
1230903,0,277,2,34.513265440603135,135.37590551903435,3247,68158.2734375,846.9422872774303,0.0,0.0,0,44.09,0.55,154.15,674.57,0,6.6,4.01,0.0
1231193,0,278,2,34.513265440603135,135.37590551903435,3247,68158.2734375,846.9422872774303,0.0,0.0,0,44.09,0.55,154.15,674.57,0,6.6,4.01,0.0
1231486,0,280,3,34.513265440603135,135.37590551903435,3247,68158.2734375,846.9422872774303,0.0,0.0,0,44.09,0.55,154.15,674.57,0,6.6,4.01,0.0
1231771,0,276,2,34.51326378919285,135.37590375508077,3248,68158.515625,846.9422872774303,0.0,0.0,0,52.34,0.55,154.15,674.57,0,6.6,4.01,0.0
1232122,0,276,2,34.51326378919285,135.37590375508077,3248,68158.515625,846.9422872774303,0.0,0.0,0,52.34,0.0,154.15,674.57,0,0.0,4.01,0.0
1232412,0,278,3,34.51326378919285,135.37590375508077,3248,68158.515625,846.9422872774303,0.0,0.0,0,52.34,0.0,154.15,674.57,0,0.0,4.01,0.0
1232705,0,276,2,34.513262982280295,135.37590338299077,3249,68158.609375,846.9422872774303,0.0,0.0,0,88.2,0.0,154.15,674.57,0,0.0,4.01,0.0
1232995,0,277,3,34.513262982280295,135.37590338299077,3249,68158.609375,846.9422872774303,0.0,0.0,0,88.2,0.0,154.15,674.57,0,0.0,4.01,0.0
1233288,0,277,2,34.513262982280295,135.37590338299077,3249,68158.609375,846.9422872774303,0.0,0.0,0,88.2,0.0,154.15,674.57,0,0.0,4.01,0.0
1233578,0,276,2,34.513262982280295,135.37590338299077,3249,68158.609375,846.9422872774303,0.0,0.0,0,88.2,0.0,154.15,674.57,0,0.0,4.01,0.0
1233866,0,277,2,34.513262151825835,135.37590259755277,3250,68158.7265625,848.0062143318355,0.0,0.0,0,53.16,0.0,154.15,674.57,0,0.0,4.01,0.0
1234214,0,278,2,34.513262151825835,135.37590259755277,3250,68158.7265625,848.0062143318355,0.0,0.0,0,53.16,0.0,154.65,674.57,0,0.0,4.01,0.0
1234507,0,276,1,34.513262151825835,135.37590259755277,3250,68158.7265625,848.0062143318355,0.0,0.0,0,53.16,0.0,154.65,674.57,0,0.0,4.01,0.0
1234792,0,276,1,34.513261595723534,135.3759025197513,3251,68158.78125,848.0062143318355,0.0,0.0,0,77.89,0.0,154.65,674.57,0,0.0,4.01,0.0
1235085,0,278,2,34.513261595723534,135.3759025197513,3251,68158.78125,848.0062143318355,0.0,0.0,0,77.89,0.0,154.65,674.57,0,0.0,4.01,0.0
1235375,0,276,2,34.513261595723534,135.3759025197513,3251,68158.78125,848.0062143318355,0.0,0.0,0,77.89,0.0,154.65,674.57,0,6.6,4.01,0.0
1235726,0,276,2,34.51326109608937,135.37590220607242,3252,68158.84375,848.0062143318355,0.0,0.0,0,65.12,0.0,154.65,674.57,0,6.6,4.01,0.0
1236016,0,277,2,34.51326109608937,135.37590220607242,3252,68158.84375,848.0062143318355,0.0,0.0,0,65.12,0.0,154.65,674.57,0,6.6,4.01,0.0
1236309,0,280,2,34.51326109608937,135.37590220607242,3252,68158.84375,848.0062143318355,0.0,0.0,0,65.12,0.0,154.15,674.57,0,6.6,4.01,0.0
1236599,0,277,3,34.51326109608937,135.37590220607242,3252,68158.84375,848.0062143318355,0.0,0.0,0,65.12,0.0,154.15,674.57,0,6.6,4.01,0.0
1236945,0,277,3,34.5132619372699,135.37590000574536,3253,68158.875,848.0062143318355,0.0,0.0,0,70.47,0.0,154.15,674.57,0,6.6,4.01,0.0
1237177,0,277,3,34.5132619372699,135.37590000574536,3253,68158.875,848.0062143318355,0.0,0.0,0,70.47,0.0,154.15,674.57,0,6.6,4.01,0.0
1237470,0,276,2,34.5132619372699,135.37590000574536,3253,68158.875,848.0062143318355,0.0,0.0,0,70.47,0.0,154.15,674.57,0,6.6,4.01,0.0
1237813,0,277,3,34.51326204173327,135.3758994400067,3254,68158.8984375,848.0062143318355,0.0,0.0,0,66.35,0.0,154.15,674.57,0,6.6,4.01,0.0
1238106,0,278,4,34.51326204173327,135.3758994400067,3254,68158.8984375,848.0062143318355,0.0,0.0,0,66.35,0.0,154.15,674.57,0,6.6,4.01,0.0
