884215,0,292,1,34.51280514000904,135.37559865395224,1621,68216.4453125,117.89281439781189,0.0,0.0,0,26.71,9.41,90.59,674.57,0,6.6,4.05,0.0
884505,0,292,2,34.512810144812796,135.37559848468894,1622,68215.984375,117.89281439781189,0.0,0.0,0,26.71,9.41,90.59,674.57,0,6.6,4.05,0.0
884798,0,294,2,34.512810144812796,135.37559848468894,1622,68215.984375,117.89281439781189,0.0,0.0,0,26.71,9.41,90.59,674.57,0,6.6,4.05,0.0
885088,0,293,2,34.512810144812796,135.37559848468894,1622,68215.984375,117.89281439781189,0.0,0.0,0,26.71,9.41,90.59,674.57,0,6.6,4.05,0.0
885377,0,292,2,34.512810144812796,135.37559848468894,1622,68215.984375,117.89281439781189,0.0,0.0,0,49.6,9.41,90.59,674.57,0,6.6,4.05,0.0
885724,0,291,1,34.512813727901765,135.37559840802433,1623,68215.65625,117.89281439781189,0.0,0.0,0,49.6,9.41,90.59,674.57,0,6.6,4.05,0.0
886017,0,292,2,34.512813727901765,135.37559840802433,1623,68215.65625,117.89281439781189,0.0,0.0,0,49.6,9.41,90.59,674.57,0,6.6,4.05,0.0
886302,0,292,2,34.512813727901765,135.37559840802433,1623,68215.65625,117.89281439781189,0.0,0.0,0,53.57,9.41,89.59,674.57,0,6.6,4.05,0.0
886596,0,294,2,34.51281709368502,135.37559814330984,1624,68215.359375,117.89281439781189,0.0,0.0,0,53.57,9.41,89.59,674.57,0,6.6,4.05,0.0
886885,0,291,2,34.51281709368502,135.37559814330984,1624,68215.359375,117.89281439781189,0.0,0.0,0,53.57,9.41,89.59,674.57,0,6.6,4.05,0.0
887179,0,294,2,34.51281709368502,135.37559814330984,1624,68215.359375,117.89281439781189,0.0,0.0,0,53.57,9.41,89.59,674.57,0,6.6,4.05,0.0
887526,0,293,1,34.51281977927062,135.37559812588614,1625,68215.109375,117.89281439781189,0.0,0.0,0,36.57,9.41,89.59,674.57,0,6.6,4.05,0.0
887819,0,292,1,34.51281977927062,135.37559812588614,1625,68215.109375,117.89281439781189,0.0,0.0,0,36.57,9.41,89.59,674.57,0,6.6,4.05,0.0
888109,0,292,2,34.51281977927062,135.37559812588614,1625,68215.109375,117.89281439781189,0.0,0.0,0,36.57,9.41,91.09,674.57,0,6.6,4.05,0.0
888398,0,292,2,34.51281977927062,135.37559812588614,1625,68215.109375,117.89281439781189,0.0,0.0,0,26.87,9.41,91.09,674.57,0,6.6,4.05,0.0
888687,0,293,1,34.51282154088908,135.3755980887531,1626,68214.9453125,117.89281439781189,0.0,0.0,0,26.87,9.41,91.09,674.57,0,6.6,4.05,0.0
889038,0,291,1,34.51282154088908,135.3755980887531,1626,68214.9453125,117.89281439781189,0.0,0.0,0,26.87,9.41,91.09,674.57,0,6.6,4.05,0.0
889265,0,293,1,34.51282154088908,135.3755980887531,1626,68214.9453125,117.89281439781189,0.0,0.0,0,31.53,9.41,91.09,674.57,0,6.6,4.05,0.0
889617,0,292,2,34.512823963976395,135.37559817330163,1627,68214.71875,117.89281439781189,0.0,0.0,0,31.53,9.41,91.09,674.57,0,6.6,4.05,0.0
889906,0,290,2,34.512823963976395,135.37559817330163,1627,68214.71875,117.89281439781189,0.0,0.0,0,31.53,9.41,91.09,674.57,0,6.6,4.05,0.0
890200,0,292,2,34.512823963976395,135.37559817330163,1627,68214.71875,117.89281439781189,0.0,0.0,0,31.53,0.0,91.09,674.57,0,0.0,4.05,0.0
890489,0,291,1,34.51282647412884,135.3755986857308,1628,68214.453125,117.89281439781189,0.0,0.0,0,107.45,0.0,91.09,674.57,0,0.0,4.05,0.0
890783,0,293,1,34.51282647412884,135.3755986857308,1628,68214.453125,117.89281439781189,0.0,0.0,0,107.45,0.0,91.09,674.57,0,0.0,4.05,0.0
891072,0,292,1,34.51282647412884,135.3755986857308,1628,68214.453125,117.89281439781189,0.0,0.0,0,107.45,0.0,91.09,674.57,0,0.0,4.05,0.0
891419,0,294,1,34.51282647412884,135.3755986857308,1628,68214.453125,117.89281439781189,0.0,0.0,0,28.93,0.0,91.09,674.57,0,0.0,4.05,0.0
891708,0,295,1,34.51282712507619,135.37559838330822,1629,68214.4140625,117.89281439781189,0.0,0.0,0,28.93,0.0,91.09,674.57,0,0.0,4.05,0.0
892002,0,295,1,34.51282712507619,135.37559838330822,1629,68214.4140625,117.89281439781189,0.0,0.0,0,28.93,0.0,91.09,674.57,0,0.0,4.05,0.0
892286,0,296,2,34.51282712507619,135.37559838330822,1629,68214.4140625,117.89281439781189,0.0,0.0,0,36.27,0.0,90.59,674.57,0,0.0,4.05,0.0
892576,0,296,2,34.51282919170105,135.37559849346434,1630,68214.2109375,120.90684938430786,0.0,0.0,0,36.27,0.0,90.59,674.57,0,0.0,4.05,0.0
892927,0,297,1,34.51282919170105,135.37559849346434,1630,68214.2109375,120.90684938430786,0.0,0.0,0,36.27,0.0,90.59,674.57,0,0.0,4.05,0.0
893221,0,295,2,34.51282919170105,135.37559849346434,1630,68214.2109375,120.90684938430786,0.0,0.0,0,36.27,0.0,90.59,674.57,0,0.0,4.05,0.0
893510,0,296,2,34.51282978992263,135.37559772705472,1631,68214.1953125,120.90684938430786,0.0,0.0,0,32.87,0.0,90.59,674.57,0,0.0,4.05,0.0
893804,0,295,1,34.51282978992263,135.37559772705472,1631,68214.1953125,120.90684938430786,0.0,0.0,0,32.87,0.0,90.59,674.57,0,0.0,4.05,0.0
894093,0,296,2,34.51282978992263,135.37559772705472,1631,68214.1953125,120.90684938430786,0.0,0.0,0,32.87,0.0,90.59,674.57,0,0.0,4.05,0.0
894378,0,295,1,34.51282978992263,135.37559772705472,1631,68214.1953125,120.90684938430786,0.0,0.0,0,35.55,0.0,90.59,674.57,0,0.0,4.06,0.0
894729,0,296,1,34.512831595476115,135.3755973194097,1632,68214.046875,120.90684938430786,0.0,0.0,0,35.55,0.0,90.59,674.57,0,0.0,4.06,0.0
895023,0,297,1,34.512831595476115,135.3755973194097,1632,68214.046875,120.90684938430786,0.0,0.0,0,35.55,0.0,90.59,674.57,0,0.0,4.06,0.0
895307,0,295,1,34.512831595476115,135.3755973194097,1632,68214.046875,120.90684938430786,0.0,0.0,0,33.38,2.22,90.59,674.57,0,6.6,4.06,0.0
895597,0,294,1,34.51283353004888,135.37559669899986,1633,68213.8984375,120.90684938430786,0.0,0.0,0,33.38,2.22,90.59,674.57,0,6.6,4.06,0.0
895890,0,296,1,34.51283353004888,135.37559669899986,1633,68213.8984375,120.90684938430786,0.0,0.0,0,33.38,2.22,90.59,674.57,0,6.6,4.06,0.0
896242,0,295,1,34.51283353004888,135.37559669899986,1633,68213.8984375,120.90684938430786,0.0,0.0,0,33.38,2.22,92.09,674.57,0,6.6,4.05,0.0
896531,0,296,1,34.51283507625653,135.37559604198276,1634,68213.7890625,120.90684938430786,0.0,0.0,0,35.75,2.22,92.09,674.57,0,6.6,4.05,0.0
896825,0,296,1,34.51283507625653,135.37559604198276,1634,68213.7890625,120.90684938430786,0.0,0.0,0,35.75,2.22,92.09,674.57,0,6.6,4.05,0.0
897114,0,298,1,34.51283507625653,135.37559604198276,1634,68213.7890625,120.90684938430786,0.0,0.0,0,35.75,2.22,92.09,674.57,0,6.6,4.05,0.0
897399,0,296,2,34.51283507625653,135.37559604198276,1634,68213.7890625,120.90684938430786,0.0,0.0,0,42.98,2.22,92.09,674.57,0,6.6,4.05,0.0
897692,0,295,2,34.51283624617911,135.37559540748268,1635,68213.7109375,120.90684938430786,0.0,0.0,0,42.98,2.22,92.09,674.57,0,6.6,4.05,0.0
898044,0,296,1,34.51283624617911,135.37559540748268,1635,68213.7109375,120.90684938430786,0.0,0.0,0,42.98,0.55,92.09,674.57,0,0.0,4.05,0.0
898328,0,295,2,34.51283624617911,135.37559540748268,1635,68213.7109375,120.90684938430786,0.0,0.0,0,38.74,0.55,92.09,674.57,0,0.0,4.05,0.0
898618,0,295,2,34.5128369800561,135.3755954055756,1636,68213.640625,120.90684938430786,0.0,0.0,0,38.74,0.55,92.09,674.57,0,0.0,4.05,0.0
898911,0,296,1,34.5128369800561,135.3755954055756,1636,68213.640625,120.90684938430786,0.0,0.0,0,38.74,0.55,92.09,674.57,0,0.0,4.05,0.0
899201,0,296,1,34.5128369800561,135.3755954055756,1636,68213.640625,120.90684938430786,0.0,0.0,0,38.74,0.55,92.09,674.57,0,0.0,4.05,0.0
899494,0,297,3,34.512837295443745,135.375596578346,1637,68213.5546875,120.90684938430786,0.0,0.0,0,39.65,0.55,92.09,674.57,0,0.0,4.05,0.0
899784,0,297,2,34.512837295443745,135.375596578346,1637,68213.5546875,120.90684938430786,0.0,0.0,0,39.65,0.55,92.09,674.57,0,0.0,4.05,0.0
900135,0,294,2,34.512837295443745,135.375596578346,1637,68213.5546875,120.90684938430786,0.0,0.0,0,39.65,0.55,91.09,674.57,0,0.0,4.05,0.0
900420,0,295,2,34.512837295443745,135.375596578346,1637,68213.5546875,120.90684938430786,0.0,0.0,0,37.41,0.55,91.09,674.57,0,0.0,4.05,0.0
900713,0,295,3,34.512837348684315,135.3755978139674,1638,68213.4921875,120.90684938430786,0.0,0.0,0,37.41,0.55,91.09,674.57,0,0.0,4.05,0.0
901003,0,295,2,34.512837348684315,135.3755978139674,1638,68213.4921875,120.90684938430786,0.0,0.0,0,37.41,0.55,91.09,674.57,0,0.0,4.05,0.0
901292,0,295,2,34.512837348684315,135.3755978139674,1638,68213.4921875,120.90684938430786,0.0,0.0,0,22.67,0.55,91.09,674.57,0,0.0,4.05,0.0
901639,0,294,2,34.51283794549204,135.37559911605393,1639,68213.3671875,120.90684938430786,0.0,0.0,0,22.67,0.55,91.09,674.57,0,0.0,4.05,0.0
901932,0,296,2,34.51283794549204,135.37559911605393,1639,68213.3671875,120.90684938430786,0.0,0.0,0,22.67,0.55,91.09,674.57,0,0.0,4.05,0.0
902222,0,296,3,34.51283794549204,135.37559911605393,1639,68213.3671875,120.90684938430786,0.0,0.0,0,22.67,0.0,91.09,674.57,0,0.0,4.05,0.0
902515,0,296,3,34.5128376855209,135.3756003326789,1640,68213.328125,121.86409932374954,0.0,0.0,0,50.95,0.0,91.09,674.57,0,0.0,4.05,0.0
902805,0,296,2,34.5128376855209,135.3756003326789,1640,68213.328125,121.86409932374954,0.0,0.0,0,50.95,0.0,91.09,674.57,0,0.0,4.05,0.0
903098,0,294,2,34.5128376855209,135.3756003326789,1640,68213.328125,121.86409932374954,0.0,0.0,0,50.95,0.28,91.09,674.57,0,6.6,4.05,0.0
903441,0,294,2,34.5128376855209,135.3756003326789,1640,68213.328125,121.86409932374954,0.0,0.0,0,31.83,0.28,91.09,674.57,0,6.6,4.05,0.0
903734,0,295,2,34.512836803430936,135.37560052626625,1641,68213.40625,121.86409932374954,0.0,0.0,0,31.83,0.28,91.09,674.57,0,6.6,4.05,0.0
904024,0,296,3,34.512836803430936,135.37560052626625,1641,68213.40625,121.86409932374954,0.0,0.0,0,31.83,0.28,91.09,674.57,0,6.6,4.05,0.0
904313,0,294,2,34.512836803430936,135.37560052626625,1641,68213.40625,121.86409932374954,0.0,0.0,0,42.03,0.28,91.09,674.57,0,6.6,4.05,0.0
904602,-1,296,2,34.512836462569204,135.37560068949932,1642,68213.4296875,121.86409932374954,0.0,0.0,0,42.03,0.28,91.09,674.57,0,6.6,4.05,0.0
904895,0,298,2,34.512836462569204,135.37560068949932,1642,68213.4296875,121.86409932374954,0.0,0.0,0,42.03,0.28,91.09,674.57,0,6.6,4.05,0.0
905190,0,295,2,34.512836462569204,135.37560068949932,1642,68213.4296875,121.86409932374954,0.0,0.0,0,42.03,0.28,-1.8779568965059808E33,674.57,0,6.6,0.0,0.0
905483,0,295,2,34.512835296785966,135.37560051621853,1643,68213.546875,121.86409932374954,0.0,0.0,0,31.73,0.28,-1.8779568965059808E33,674.57,0,6.6,0.0,0.0
905835,0,295,2,34.512835296785966,135.37560051621853,1643,68213.546875,121.86409932374954,0.0,0.0,0,31.73,0.28,-1.8779568965059808E33,674.57,0,6.6,0.0,0.0
906124,0,294,1,34.512835296785966,135.37560051621853,1643,68213.546875,121.86409932374954,0.0,0.0,0,31.73,0.28,92.59,674.57,0,6.6,4.05,0.0
906409,0,294,2,34.512835296785966,135.37560051621853,1643,68213.546875,121.86409932374954,0.0,0.0,0,50.07,0.28,92.59,674.57,0,6.6,4.05,0.0
906702,0,295,2,34.512833117077456,135.37560011500443,1644,68213.765625,121.86409932374954,0.0,0.0,0,50.07,0.28,92.59,674.57,0,6.6,4.05,0.0
907054,0,295,2,34.512833117077456,135.37560011500443,1644,68213.765625,121.86409932374954,0.0,0.0,0,50.07,0.28,92.59,674.57,0,6.6,4.05,0.0
907339,0,295,1,34.512833117077456,135.37560011500443,1644,68213.765625,121.86409932374954,0.0,0.0,0,52.95,1.11,92.59,674.57,0,6.6,4.05,0.0
907628,0,295,2,34.512831869154084,135.37559976675007,1645,68213.8984375,121.86409932374954,0.0,0.0,0,52.95,1.11,92.59,674.57,0,6.6,4.05,0.0
907921,0,296,2,34.512831869154084,135.37559976675007,1645,68213.8984375,121.86409932374954,0.0,0.0,0,52.95,1.11,92.59,674.57,0,6.6,4.05,0.0
908211,0,295,2,34.512831869154084,135.37559976675007,1645,68213.8984375,121.86409932374954,0.0,0.0,0,52.95,1.11,91.59,674.57,0,6.6,4.05,0.0
908504,0,296,2,34.51282930425986,135.37559861743287,1646,68214.1953125,121.86409932374954,0.0,0.0,0,43.69,1.11,91.59,674.57,0,6.6,4.05,0.0
908856,0,294,2,34.51282930425986,135.37559861743287,1646,68214.1953125,121.86409932374954,0.0,0.0,0,43.69,1.11,91.59,674.57,0,6.6,4.05,0.0
909145,0,295,1,34.51282930425986,135.37559861743287,1646,68214.1953125,121.86409932374954,0.0,0.0,0,43.69,0.0,91.59,674.57,0,6.6,4.05,0.0
909430,0,295,2,34.51282930425986,135.37559861743287,1646,68214.1953125,121.86409932374954,0.0,0.0,0,44.1,0.0,91.59,674.57,0,6.6,4.05,0.0
909723,0,295,1,34.5128276564526,135.37559831599552,1647,68214.3671875,121.86409932374954,0.0,0.0,0,44.1,0.0,91.59,674.57,0,6.6,4.05,0.0
910013,0,295,2,34.5128276564526,135.37559831599552,1647,68214.3671875,121.86409932374954,0.0,0.0,0,44.1,0.0,91.59,674.57,0,6.6,4.05,0.0
910306,0,293,1,34.5128276564526,135.37559831599552,1647,68214.3671875,121.86409932374954,0.0,0.0,0,44.1,0.0,140.14,674.57,0,6.6,4.05,0.0
910649,0,295,2,34.51282506286034,135.37559807259396,1648,68214.6171875,121.86409932374954,0.0,0.0,0,30.91,0.0,140.14,674.57,0,6.6,4.05,0.0
910942,0,294,2,34.51282506286034,135.37559807259396,1648,68214.6171875,121.86409932374954,0.0,0.0,0,30.91,0.0,140.14,674.57,0,6.6,4.05,0.0
911232,0,294,2,34.51282506286034,135.37559807259396,1648,68214.6171875,121.86409932374954,0.0,0.0,0,30.91,0.28,140.14,674.57,0,6.6,4.05,0.0
911525,0,296,2,34.51282380757152,135.37559775591325,1649,68214.75,121.86409932374954,0.0,0.0,0,30.5,0.28,140.14,674.57,0,6.6,4.05,0.0
911815,0,295,2,34.51282380757152,135.37559775591325,1649,68214.75,121.86409932374954,0.0,0.0,0,30.5,0.28,140.14,674.57,0,6.6,4.05,0.0
912108,0,295,2,34.51282380757152,135.37559775591325,1649,68214.75,121.86409932374954,0.0,0.0,0,30.5,0.28,92.09,674.57,0,6.6,4.05,0.0
912451,0,295,2,34.51282380757152,135.37559775591325,1649,68214.75,121.86409932374954,0.0,0.0,0,50.49,0.28,92.09,674.57,0,6.6,4.05,0.0
912744,0,294,1,34.51282143770459,135.3755968367362,1650,68215.015625,123.6948613524437,0.0,0.0,0,50.49,0.28,92.09,674.57,0,6.6,4.05,0.0
913034,0,294,2,34.51282143770459,135.3755968367362,1650,68215.015625,123.6948613524437,0.0,0.0,0,50.49,0.28,92.09,674.57,0,6.6,4.05,0.0
913327,0,294,2,34.51282143770459,135.3755968367362,1650,68215.015625,123.6948613524437,0.0,0.0,0,50.49,0.0,92.09,674.57,0,6.6,4.05,0.0
913612,0,295,1,34.512819253373515,135.37559610752794,1651,68215.2578125,123.6948613524437,0.0,0.0,0,28.23,0.0,92.09,674.57,0,6.6,4.05,0.0
913963,0,295,2,34.512819253373515,135.37559610752794,1651,68215.2578125,123.6948613524437,0.0,0.0,0,28.23,0.0,92.09,674.57,0,6.6,4.05,0.0
914253,0,293,2,34.512819253373515,135.37559610752794,1651,68215.2578125,123.6948613524437,0.0,0.0,0,28.23,0.0,91.09,674.57,0,6.6,4.05,0.0
914546,0,296,1,34.51281791604504,135.3755949913039,1652,68215.4375,123.6948613524437,0.0,0.0,0,42.04,0.0,91.09,674.57,0,6.6,4.05,0.0
914836,0,295,2,34.51281791604504,135.3755949913039,1652,68215.4375,123.6948613524437,0.0,0.0,0,42.04,0.0,91.09,674.57,0,6.6,4.05,0.0
915129,0,294,1,34.51281791604504,135.3755949913039,1652,68215.4375,123.6948613524437,0.0,0.0,0,42.04,0.0,91.09,674.57,0,6.6,4.05,0.0
915415,0,295,1,34.51281791604504,135.3755949913039,1652,68215.4375,123.6948613524437,0.0,0.0,0,44.51,0.0,91.09,674.57,0,6.6,4.05,0.0
915765,0,295,1,34.51281738605602,135.37559384454755,1653,68215.546875,123.6948613524437,0.0,0.0,0,44.51,0.0,91.09,674.57,0,6.6,4.05,0.0
916055,0,295,1,34.51281738605602,135.37559384454755,1653,68215.546875,123.6948613524437,0.0,0.0,0,44.51,0.0,91.09,674.57,0,6.6,4.05,0.0
916348,0,295,1,34.51281738605602,135.37559384454755,1653,68215.546875,123.6948613524437,0.0,0.0,0,44.51,0.0,90.59,674.57,0,6.6,4.05,0.0
916633,0,296,1,34.51281714611641,135.37559318053457,1654,68215.6015625,123.6948613524437,0.0,0.0,0,34.21,0.0,90.59,674.57,0,6.6,4.05,0.0
916926,0,294,1,34.51281714611641,135.37559318053457,1654,68215.6015625,123.6948613524437,0.0,0.0,0,34.21,0.0,90.59,674.57,0,6.6,4.05,0.0
917216,0,295,1,34.51281714611641,135.37559318053457,1654,68215.6015625,123.6948613524437,0.0,0.0,0,34.21,0.83,90.59,674.57,0,6.6,4.05,0.0
917509,0,295,2,34.51281664205019,135.37559308607024,1655,68215.6484375,123.6948613524437,0.0,0.0,0,23.08,0.83,90.59,674.57,0,6.6,4.05,0.0
917857,0,294,1,34.51281664205019,135.37559308607024,1655,68215.6484375,123.6948613524437,0.0,0.0,0,23.08,0.83,90.59,674.57,0,6.6,4.05,0.0
918150,0,295,1,34.51281664205019,135.37559308607024,1655,68215.6484375,123.6948613524437,0.0,0.0,0,23.08,0.83,91.59,674.57,0,6.6,4.05,0.0
918436,0,294,2,34.51281664205019,135.37559308607024,1655,68215.6484375,123.6948613524437,0.0,0.0,0,60.99,0.83,91.59,674.57,0,6.6,4.05,0.0
918728,0,295,2,34.512817744794,135.3755934199793,1656,68215.53125,123.6948613524437,0.0,0.0,0,60.99,0.83,91.59,674.57,0,6.6,4.05,0.0
919018,0,294,1,34.512817744794,135.3755934199793,1656,68215.53125,123.6948613524437,0.0,0.0,0,60.99,0.83,91.59,674.57,0,6.6,4.05,0.0
919369,0,295,1,34.512817744794,135.3755934199793,1656,68215.53125,123.6948613524437,0.0,0.0,0,60.99,1.94,91.59,674.57,0,6.6,4.05,0.0
919654,0,295,1,34.51281707374907,135.37559339823605,1657,68215.59375,123.6948613524437,0.0,0.0,0,34.41,1.94,91.59,674.57,0,6.6,4.05,0.0
919947,0,295,1,34.51281707374907,135.37559339823605,1657,68215.59375,123.6948613524437,0.0,0.0,0,34.41,1.94,91.59,674.57,0,6.6,4.05,0.0
920237,0,295,2,34.51281707374907,135.37559339823605,1657,68215.59375,123.6948613524437,0.0,0.0,0,34.41,1.94,92.59,674.57,0,6.6,4.05,0.0
920530,0,294,1,34.5128169047648,135.37559442202016,1658,68215.5625,123.6948613524437,0.0,0.0,0,39.97,1.94,92.59,674.57,0,6.6,4.05,0.0
920820,0,295,2,34.5128169047648,135.37559442202016,1658,68215.5625,123.6948613524437,0.0,0.0,0,39.97,1.94,92.59,674.57,0,6.6,4.05,0.0
921113,0,295,2,34.5128169047648,135.37559442202016,1658,68215.5625,123.6948613524437,0.0,0.0,0,39.97,1.94,92.59,674.57,0,6.6,4.05,0.0
921457,0,295,2,34.5128169047648,135.37559442202016,1658,68215.5625,123.6948613524437,0.0,0.0,0,41.83,1.94,92.59,674.57,0,6.6,4.05,0.0
921749,0,295,2,34.512818269354014,135.37559515727946,1659,68215.3984375,123.6948613524437,0.0,0.0,0,41.83,1.94,92.59,674.57,0,6.6,4.05,0.0
922039,0,294,1,34.512818269354014,135.37559515727946,1659,68215.3984375,123.6948613524437,0.0,0.0,0,41.83,0.0,92.59,674.57,0,0.0,4.05,0.0
