1583802,0,298,2,34.51308470012803,135.37586361948422,3600,68177.1796875,1100.7420723624527,0.0,0.0,0,60.78,0.0,92.09,674.57,0,0.0,4.03,0.0
1584095,0,297,1,34.51308470012803,135.37586361948422,3600,68177.1796875,1100.7420723624527,0.0,0.0,0,33.38,2.77,92.09,674.57,0,-9322707.0,4.03,0.0
1584385,0,297,1,34.51308470012803,135.37586361948422,3600,68177.1796875,1100.7420723624527,0.0,0.0,0,33.38,2.77,92.09,674.57,0,-9322707.0,4.03,0.0
1584678,1,296,1,34.5130841816996,135.37586296516943,3601,68177.2578125,1100.7420723624527,0.0,0.0,0,33.38,2.77,92.09,674.57,0,-9322707.0,4.03,0.0
1584968,0,298,2,34.5130841816996,135.37586296516943,3601,68177.2578125,1100.7420723624527,0.0,0.0,0,33.38,2.77,92.09,674.57,0,-9322707.0,4.03,0.0
1585261,0,297,2,34.5130841816996,135.37586296516943,3601,68177.2578125,1100.7420723624527,0.0,0.0,0,47.66,0.0,92.09,674.57,0,6.6,4.03,0.0
1585613,0,298,2,34.5130841816996,135.37586296516943,3601,68177.2578125,1100.7420723624527,0.0,0.0,0,47.66,0.0,92.09,674.57,0,6.6,4.03,0.0
1585844,0,296,2,34.51308485569583,135.37586209132198,3602,68177.2421875,1100.7420723624527,0.0,0.0,0,47.66,0.0,92.09,674.57,0,6.6,4.03,0.0
1586187,0,298,3,34.51308485569583,135.37586209132198,3602,68177.2421875,1100.7420723624527,0.0,0.0,0,54.15,0.0,153.65,674.57,0,6.6,4.01,0.0
1586480,0,298,1,34.51308485569583,135.37586209132198,3602,68177.2421875,1100.7420723624527,0.0,0.0,0,54.15,0.0,153.65,674.57,0,6.6,4.01,0.0
1586770,0,297,1,34.51308485805331,135.37586144960596,3603,68177.2734375,1100.7420723624527,0.0,0.0,0,54.15,0.0,153.65,674.57,0,6.6,4.01,0.0
1587059,0,299,2,34.51308485805331,135.37586144960596,3603,68177.2734375,1100.7420723624527,0.0,0.0,0,70.47,0.0,153.65,674.57,0,6.6,4.01,0.0
1587406,0,298,2,34.51308485805331,135.37586144960596,3603,68177.2734375,1100.7420723624527,0.0,0.0,0,70.47,0.0,153.65,674.57,0,6.6,4.01,0.0
1587699,1,297,3,34.51308368045014,135.3758601516888,3604,68177.4453125,1100.7420723624527,0.0,0.0,0,70.47,0.0,153.65,674.57,0,6.6,4.01,0.0
1587989,0,300,2,34.51308368045014,135.3758601516888,3604,68177.4453125,1100.7420723624527,0.0,0.0,0,70.47,0.0,153.65,674.57,0,6.6,4.01,0.0
1588282,0,297,2,34.51308368045014,135.3758601516888,3604,68177.4453125,1100.7420723624527,0.0,0.0,0,62.45,0.0,91.59,674.57,0,6.6,4.03,0.0
1588572,0,299,1,34.51308368045014,135.3758601516888,3604,68177.4453125,1100.7420723624527,0.0,0.0,0,62.45,0.0,91.59,674.57,0,6.6,4.03,0.0
1588865,0,298,1,34.51308368593558,135.37585912445536,3605,68177.5,1100.7420723624527,0.0,0.0,0,62.45,0.0,91.59,674.57,0,6.6,4.03,0.0
1589208,0,298,1,34.51308368593558,135.37585912445536,3605,68177.5,1100.7420723624527,0.0,0.0,0,43.81,0.28,91.59,674.57,0,6.6,4.03,0.0
1589501,0,298,2,34.51308368593558,135.37585912445536,3605,68177.5,1100.7420723624527,0.0,0.0,0,43.81,0.28,91.59,674.57,0,6.6,4.03,0.0
1589791,0,297,3,34.513084004583995,135.3758581688662,3606,68177.515625,1100.7420723624527,0.0,0.0,0,43.81,0.28,91.59,674.57,0,6.6,4.03,0.0
1590080,0,297,2,34.513084004583995,135.3758581688662,3606,68177.515625,1100.7420723624527,0.0,0.0,0,59.14,0.28,91.59,674.57,0,6.6,4.03,0.0
1590369,0,298,2,34.513084004583995,135.3758581688662,3606,68177.515625,1100.7420723624527,0.0,0.0,0,59.14,0.28,92.59,674.57,0,6.6,3.99,0.0
1590662,0,297,2,34.51308339195603,135.37585691746708,3607,68177.6328125,1100.7420723624527,0.0,0.0,0,59.14,0.28,92.59,674.57,0,6.6,3.99,0.0
1591010,0,298,2,34.51308339195603,135.37585691746708,3607,68177.6328125,1100.7420723624527,0.0,0.0,0,59.14,0.28,92.59,674.57,0,6.6,3.99,0.0
1591303,0,298,2,34.51308339195603,135.37585691746708,3607,68177.6328125,1100.7420723624527,0.0,0.0,0,48.68,0.28,92.59,674.57,0,6.6,3.99,0.0
1591593,0,299,2,34.51308339195603,135.37585691746708,3607,68177.6328125,1100.7420723624527,0.0,0.0,0,48.68,0.28,92.59,674.57,0,6.6,3.99,0.0
1591886,0,298,2,34.51308178547536,135.37585474705122,3608,68177.890625,1100.7420723624527,0.0,0.0,0,48.68,0.28,92.59,674.57,0,6.6,3.99,0.0
1592171,0,299,2,34.51308178547536,135.37585474705122,3608,68177.890625,1100.7420723624527,0.0,0.0,0,50.43,0.28,92.59,674.57,0,6.6,3.99,0.0
1592464,0,298,2,34.51308178547536,135.37585474705122,3608,68177.890625,1100.7420723624527,0.0,0.0,0,50.43,0.28,92.59,674.57,0,6.6,3.99,0.0
1592754,0,297,2,34.513082204126455,135.37585257417845,3609,68177.9609375,1100.7420723624527,0.0,0.0,0,50.43,0.28,92.59,674.57,0,6.6,3.99,0.0
1593111,0,298,2,34.513082204126455,135.37585257417845,3609,68177.9609375,1100.7420723624527,0.0,0.0,0,47.6,0.28,3.6853383772881354E24,674.57,0,6.6,0.0,0.0
1593404,0,297,2,34.513082204126455,135.37585257417845,3609,68177.9609375,1100.7420723624527,0.0,0.0,0,47.6,0.28,3.6853383772881354E24,674.57,0,6.6,0.0,0.0
1593693,0,298,3,34.513082200839435,135.37584960407284,3610,68178.109375,1102.0585714764893,0.0,0.0,0,47.6,0.28,3.6853383772881354E24,674.57,0,6.6,0.0,0.0
1593987,0,298,3,34.513082200839435,135.37584960407284,3610,68178.109375,1102.0585714764893,0.0,0.0,0,47.6,0.28,3.6853383772881354E24,674.57,0,6.6,0.0,0.0
1594276,0,297,2,34.513082200839435,135.37584960407284,3610,68178.109375,1102.0585714764893,0.0,0.0,0,59.75,0.28,3.6853383772881354E24,674.57,0,6.6,0.0,0.0
1594570,0,298,2,34.513082200839435,135.37584960407284,3610,68178.109375,1102.0585714764893,0.0,0.0,0,59.75,0.28,3.6853383772881354E24,674.57,0,6.6,0.0,0.0
1594917,0,297,3,34.51308172702478,135.37584858224568,3611,68178.2109375,1102.0585714764893,0.0,0.0,0,59.75,0.28,3.6853383772881354E24,674.57,0,6.6,0.0,0.0
1595210,0,297,2,34.51308172702478,135.37584858224568,3611,68178.2109375,1102.0585714764893,0.0,0.0,0,41.42,0.83,3.6853383772881354E24,674.57,0,6.6,0.0,0.0
1595500,1,297,2,34.51308172702478,135.37584858224568,3611,68178.2109375,1102.0585714764893,0.0,0.0,0,41.42,0.83,3.6853383772881354E24,674.57,0,6.6,0.0,0.0
1595793,0,298,2,34.5130811878897,135.37584865653844,3612,68178.2578125,1102.0585714764893,0.0,0.0,0,41.42,0.83,3.6853383772881354E24,674.57,0,6.6,0.0,0.0
1596083,0,298,2,34.5130811878897,135.37584865653844,3612,68178.2578125,1102.0585714764893,0.0,0.0,0,41.42,0.83,3.6853383772881354E24,674.57,0,6.6,0.0,0.0
1596372,0,297,2,34.5130811878897,135.37584865653844,3612,68178.2578125,1102.0585714764893,0.0,0.0,0,37.3,0.83,3.6853383772881354E24,674.57,0,6.6,0.0,0.0
1596661,0,298,2,34.513080445591314,135.37584884817343,3613,68178.3125,1102.0585714764893,0.0,0.0,0,37.3,0.83,3.6853383772881354E24,674.57,0,6.6,0.0,0.0
1597012,0,297,2,34.513080445591314,135.37584884817343,3613,68178.3125,1102.0585714764893,0.0,0.0,0,37.3,0.83,3.6853383772881354E24,674.57,0,6.6,0.0,0.0
1597297,0,297,3,34.513080445591314,135.37584884817343,3613,68178.3125,1102.0585714764893,0.0,0.0,0,45.95,0.28,3.6853383772881354E24,674.57,0,6.6,0.0,0.0
1597591,0,298,2,34.513080445591314,135.37584884817343,3613,68178.3125,1102.0585714764893,0.0,0.0,0,45.95,0.28,3.6853383772881354E24,674.57,0,6.6,0.0,0.0
1597880,0,296,1,34.51308060148547,135.37584939916113,3614,68178.2734375,1102.0585714764893,0.0,0.0,0,45.95,0.28,3.6853383772881354E24,674.57,0,6.6,0.0,0.0
1598166,0,298,2,34.51308060148547,135.37584939916113,3614,68178.2734375,1102.0585714764893,0.0,0.0,0,51.1,0.28,149.65,674.57,0,6.6,4.01,0.0
1598516,0,296,2,34.51308060148547,135.37584939916113,3614,68178.2734375,1102.0585714764893,0.0,0.0,0,51.1,0.28,149.65,674.57,0,6.6,4.01,0.0
1598810,0,299,2,34.51308051120424,135.37584947436812,3615,68178.2734375,1102.0585714764893,0.0,0.0,0,51.1,0.28,149.65,674.57,0,6.6,4.01,0.0
1599099,0,299,2,34.51308051120424,135.37584947436812,3615,68178.2734375,1102.0585714764893,0.0,0.0,0,51.1,0.28,149.65,674.57,0,6.6,4.01,0.0
1599384,0,296,2,34.51308051120424,135.37584947436812,3615,68178.2734375,1102.0585714764893,0.0,0.0,0,54.39,0.28,149.65,674.57,0,6.6,4.01,0.0
1599677,0,298,2,34.51308106647257,135.37584879354233,3616,68178.2578125,1102.0585714764893,0.0,0.0,0,54.39,0.28,149.65,674.57,0,6.6,4.01,0.0
1599967,0,298,2,34.51308106647257,135.37584879354233,3616,68178.2578125,1102.0585714764893,0.0,0.0,0,54.39,0.28,149.65,674.57,0,6.6,4.01,0.0
1600318,0,297,2,34.51308106647257,135.37584879354233,3616,68178.2578125,1102.0585714764893,0.0,0.0,0,58.93,0.28,149.65,674.57,0,6.6,4.03,0.0
1600550,0,298,3,34.51308106647257,135.37584879354233,3616,68178.2578125,1102.0585714764893,0.0,0.0,0,58.93,0.28,149.65,674.57,0,6.6,4.03,0.0
1600901,0,297,2,34.513082083025786,135.37584824182971,3617,68178.1953125,1102.0585714764893,0.0,0.0,0,58.93,0.28,149.65,674.57,0,6.6,4.03,0.0
1601187,0,299,2,34.513082083025786,135.37584824182971,3617,68178.1953125,1102.0585714764893,0.0,0.0,0,56.46,0.28,149.65,674.57,0,6.6,4.03,0.0
1601479,0,299,3,34.513082083025786,135.37584824182971,3617,68178.1953125,1102.0585714764893,0.0,0.0,0,56.46,0.28,149.65,674.57,0,6.6,4.03,0.0
1601769,0,299,2,34.51308197853043,135.37584746885952,3618,68178.2421875,1102.0585714764893,0.0,0.0,0,56.46,0.28,149.65,674.57,0,6.6,4.03,0.0
1602120,0,297,2,34.51308197853043,135.37584746885952,3618,68178.2421875,1102.0585714764893,0.0,0.0,0,56.46,0.28,90.59,674.57,0,6.6,4.03,0.0
1602405,0,298,2,34.51308197853043,135.37584746885952,3618,68178.2421875,1102.0585714764893,0.0,0.0,0,49.46,0.28,90.59,674.57,0,6.6,4.03,0.0
1602698,0,297,2,34.5130825052202,135.37584599735214,3619,68178.265625,1102.0585714764893,0.0,0.0,0,49.46,0.28,90.59,674.57,0,6.6,4.03,0.0
1602988,0,296,2,34.5130825052202,135.37584599735214,3619,68178.265625,1102.0585714764893,0.0,0.0,0,49.46,0.28,90.59,674.57,0,6.6,4.03,0.0
1603281,0,298,3,34.5130825052202,135.37584599735214,3619,68178.265625,1102.0585714764893,0.0,0.0,0,35.03,0.28,90.59,674.57,0,6.6,4.03,0.0
1603633,0,296,3,34.5130825052202,135.37584599735214,3619,68178.265625,1102.0585714764893,0.0,0.0,0,35.03,0.28,90.59,674.57,0,6.6,4.03,0.0
1603922,0,298,3,34.513081971240744,135.3758454325905,3620,68178.34375,1102.4424663074315,0.0,0.0,0,35.03,0.28,90.59,674.57,0,6.6,4.03,0.0
1604208,0,298,2,34.513081971240744,135.3758454325905,3620,68178.34375,1102.4424663074315,0.0,0.0,0,66.96,0.28,147.64,674.57,0,6.6,4.01,0.0
1604500,0,297,2,34.513081971240744,135.3758454325905,3620,68178.34375,1102.4424663074315,0.0,0.0,0,66.96,0.28,147.64,674.57,0,6.6,4.01,0.0
1604790,0,297,2,34.51308234595563,135.3758453389274,3621,68178.3125,1102.4424663074315,0.0,0.0,0,66.96,0.28,147.64,674.57,0,6.6,4.01,0.0
1605083,0,299,3,34.51308234595563,135.3758453389274,3621,68178.3125,1102.4424663074315,0.0,0.0,0,66.96,0.28,147.64,674.57,0,6.6,4.01,0.0
1605426,0,298,3,34.51308234595563,135.3758453389274,3621,68178.3125,1102.4424663074315,0.0,0.0,0,52.96,0.28,147.64,674.57,0,6.6,4.01,0.0
1605719,0,298,2,34.51308159124316,135.37584464206267,3622,68178.421875,1102.4424663074315,0.0,0.0,0,52.96,0.28,147.64,674.57,0,6.6,4.01,0.0
1606009,0,298,2,34.51308159124316,135.37584464206267,3622,68178.421875,1102.4424663074315,0.0,0.0,0,52.96,0.28,147.64,674.57,0,6.6,4.01,0.0
1606302,0,298,2,34.51308159124316,135.37584464206267,3622,68178.421875,1102.4424663074315,0.0,0.0,0,77.27,0.0,147.64,674.57,0,0.0,4.01,0.0
1606592,1,296,0,34.51308159124316,135.37584464206267,3622,68178.421875,1102.4424663074315,0.0,0.0,0,77.27,0.0,147.64,674.57,0,0.0,4.01,0.0
1606885,1,297,0,34.513079488994215,135.37584419971046,3623,68178.6328125,1102.4424663074315,0.0,0.0,0,77.27,0.0,147.64,674.57,0,0.0,4.01,0.0
1607229,-1,299,2,34.513079488994215,135.37584419971046,3623,68178.6328125,1102.4424663074315,0.0,0.0,0,49.04,0.0,147.64,674.57,0,0.0,4.01,0.0
1607521,0,298,2,34.513079488994215,135.37584419971046,3623,68178.6328125,1102.4424663074315,0.0,0.0,0,49.04,0.0,147.64,674.57,0,0.0,4.01,0.0
1607811,0,299,2,34.51307770008031,135.37584387228003,3624,68178.8203125,1102.4424663074315,0.0,0.0,0,49.04,0.0,147.64,674.57,0,0.0,4.01,0.0
1608104,-1,301,2,34.51307770008031,135.37584387228003,3624,68178.8203125,1102.4424663074315,0.0,0.0,0,49.04,0.0,147.64,674.57,0,0.0,4.01,0.0
1608389,0,301,3,34.51307770008031,135.37584387228003,3624,68178.8203125,1102.4424663074315,0.0,0.0,0,56.67,0.0,147.64,674.57,0,0.0,4.01,0.0
1608682,0,303,4,34.513077101450875,135.37584423539963,3625,68178.859375,1102.4424663074315,0.0,0.0,0,56.67,0.0,147.64,674.57,0,0.0,4.01,0.0
1609030,0,305,4,34.513077101450875,135.37584423539963,3625,68178.859375,1102.4424663074315,0.0,0.0,0,56.67,0.0,147.64,674.57,0,0.0,4.01,0.0
1609323,1,302,4,34.513077101450875,135.37584423539963,3625,68178.859375,1102.4424663074315,0.0,0.0,0,39.77,0.0,147.64,674.57,0,0.0,4.01,0.0
1609613,0,301,2,34.513077101450875,135.37584423539963,3625,68178.859375,1102.4424663074315,0.0,0.0,0,39.77,0.0,147.64,674.57,0,0.0,4.01,0.0
1609906,1,303,2,34.51307612311452,135.37584488366386,3626,68178.9140625,1102.4424663074315,0.0,0.0,0,39.77,0.0,147.64,674.57,0,0.0,4.01,0.0
1610196,1,301,2,34.51307612311452,135.37584488366386,3626,68178.9140625,1102.4424663074315,0.0,0.0,0,39.77,0.0,152.65,674.57,0,0.0,4.03,0.0
1610484,0,303,2,34.51307612311452,135.37584488366386,3626,68178.9140625,1102.4424663074315,0.0,0.0,0,35.43,0.0,152.65,674.57,0,0.0,4.03,0.0
1610774,1,301,2,34.513077161879565,135.3758461208208,3627,68178.7578125,1102.4424663074315,0.0,0.0,0,35.43,0.0,152.65,674.57,0,0.0,4.03,0.0
1611067,0,303,3,34.513077161879565,135.3758461208208,3627,68178.7578125,1102.4424663074315,0.0,0.0,0,35.43,0.0,152.65,674.57,0,0.0,4.03,0.0
1611410,0,303,3,34.513077161879565,135.3758461208208,3627,68178.7578125,1102.4424663074315,0.0,0.0,0,28.23,0.0,152.65,674.57,0,0.0,4.03,0.0
1611703,0,302,2,34.513075946409366,135.37584780496223,3628,68178.78125,1102.4424663074315,0.0,0.0,0,28.23,0.0,152.65,674.57,0,0.0,4.03,0.0
1611993,0,303,2,34.513075946409366,135.37584780496223,3628,68178.78125,1102.4424663074315,0.0,0.0,0,28.23,0.0,152.65,674.57,0,0.0,4.03,0.0
1612286,0,302,2,34.513075946409366,135.37584780496223,3628,68178.78125,1102.4424663074315,0.0,0.0,0,61.41,0.56,152.65,674.57,0,0.0,4.03,0.0
1612576,0,302,2,34.513075946409366,135.37584780496223,3628,68178.78125,1102.4424663074315,0.0,0.0,0,61.41,0.56,152.65,674.57,0,0.0,4.03,0.0
1612927,0,303,3,34.513074318060525,135.37584935948726,3629,68178.859375,1102.4424663074315,0.0,0.0,0,61.41,0.56,152.65,674.57,0,0.0,4.03,0.0
1613217,0,302,3,34.513074318060525,135.37584935948726,3629,68178.859375,1102.4424663074315,0.0,0.0,0,61.41,0.56,152.65,674.57,0,0.0,4.03,0.0
1613505,0,299,2,34.513074318060525,135.37584935948726,3629,68178.859375,1102.4424663074315,0.0,0.0,0,53.99,0.56,152.65,674.57,0,0.0,4.03,0.0
1613795,0,303,3,34.513073412416595,135.37585063714533,3630,68178.875,1103.5054079778492,0.0,0.0,0,53.99,0.56,152.65,674.57,0,0.0,4.03,0.0
1614088,0,302,1,34.513073412416595,135.37585063714533,3630,68178.875,1103.5054079778492,0.0,0.0,0,53.99,0.56,152.65,674.57,0,0.0,4.03,0.0
1614431,0,300,1,34.513073412416595,135.37585063714533,3630,68178.875,1103.5054079778492,0.0,0.0,0,57.7,0.56,92.59,674.57,0,0.0,4.01,0.0
1614724,0,302,2,34.513070560075356,135.37585368804622,3631,68178.9921875,1103.5054079778492,0.0,0.0,0,57.7,0.56,92.59,674.57,0,0.0,4.01,0.0
1615014,0,299,2,34.513070560075356,135.37585368804622,3631,68178.9921875,1103.5054079778492,0.0,0.0,0,57.7,0.56,92.59,674.57,0,0.0,4.01,0.0
