363584,0,286,2,34.51375565130482,135.37528074682527,7973,68144.0234375,1488.280820082873,0.0,0.0,0,2.42,1.11,152.15,674.57,0,6.6,4.01,0.0
363876,0,285,3,34.51375565130482,135.37528074682527,7973,68144.0234375,1488.280820082873,0.0,0.0,0,2.42,1.11,152.15,674.57,0,6.6,4.01,0.0
364166,0,284,3,34.51375566806364,135.37528255843947,7974,68143.9296875,1488.280820082873,0.0,0.0,0,2.42,1.11,152.65,674.57,0,6.6,4.01,0.0
364459,0,285,3,34.51375566806364,135.37528255843947,7974,68143.9296875,1488.280820082873,0.0,0.0,0,2.42,1.11,152.65,674.57,0,6.6,4.01,0.0
364802,0,284,3,34.51375566806364,135.37528255843947,7974,68143.9296875,1488.280820082873,0.0,0.0,0,2.15,0.0,152.65,674.57,0,6.6,4.01,0.0
365095,0,284,3,34.51375618349029,135.37528201646634,7975,68143.90625,1488.280820082873,0.0,0.0,0,2.15,0.0,152.65,674.57,0,6.6,4.01,0.0
365385,0,285,4,34.51375618349029,135.37528201646634,7975,68143.90625,1488.280820082873,0.0,0.0,0,2.15,0.0,152.65,674.57,0,6.6,4.01,0.0
365678,0,284,3,34.51375618349029,135.37528201646634,7975,68143.90625,1488.280820082873,0.0,0.0,0,2.0,0.0,152.65,674.57,0,6.6,4.01,0.0
365968,0,285,3,34.51375618349029,135.37528201646634,7975,68143.90625,1488.280820082873,0.0,0.0,0,2.0,0.0,152.65,674.57,0,6.6,4.01,0.0
366261,0,286,1,34.51375824897522,135.37528229923439,7976,68143.703125,1488.280820082873,0.0,0.0,0,2.0,0.0,152.65,674.57,0,0.0,4.01,0.0
366605,0,284,3,34.51375824897522,135.37528229923439,7976,68143.703125,1488.280820082873,0.0,0.0,0,2.11,0.0,152.65,674.57,0,0.0,4.01,0.0
366897,0,286,3,34.51375824897522,135.37528229923439,7976,68143.703125,1488.280820082873,0.0,0.0,0,2.11,0.0,152.65,674.57,0,0.0,4.01,0.0
367187,0,285,3,34.51376142143387,135.37528249256076,7977,68143.3984375,1488.280820082873,0.0,0.0,0,2.11,0.0,152.65,674.57,0,2330676.75,4.01,0.0
367480,-1,284,1,34.51376142143387,135.37528249256076,7977,68143.3984375,1488.280820082873,0.0,0.0,0,2.11,0.0,152.65,674.57,0,2330676.75,4.01,0.0
367765,0,285,2,34.51376142143387,135.37528249256076,7977,68143.3984375,1488.280820082873,0.0,0.0,0,1.79,0.55,152.65,674.57,0,6.6,4.01,0.0
368116,0,285,3,34.513763928486874,135.37528257803262,7978,68143.1640625,1488.280820082873,0.0,0.0,0,1.79,0.55,152.65,674.57,0,6.6,4.01,0.0
368406,0,286,3,34.513763928486874,135.37528257803262,7978,68143.1640625,1488.280820082873,0.0,0.0,0,1.79,0.55,152.65,674.57,0,6.6,4.01,0.0
368699,0,285,3,34.513763928486874,135.37528257803262,7978,68143.1640625,1488.280820082873,0.0,0.0,0,1.64,0.0,152.65,674.57,0,6.6,4.01,0.0
368989,0,284,3,34.513763928486874,135.37528257803262,7978,68143.1640625,1488.280820082873,0.0,0.0,0,1.64,0.0,152.65,674.57,0,6.6,4.01,0.0
369282,0,285,3,34.51376547847148,135.3752826096527,7979,68143.015625,1488.280820082873,0.0,0.0,0,1.64,0.0,152.65,674.57,0,6.6,4.01,0.0
369572,0,285,3,34.51376547847148,135.3752826096527,7979,68143.015625,1488.280820082873,0.0,0.0,0,1.64,0.0,152.65,674.57,0,6.6,4.01,0.0
369865,0,285,3,34.51376547847148,135.3752826096527,7979,68143.015625,1488.280820082873,0.0,0.0,0,2.2,0.0,152.65,674.57,0,6.6,4.01,0.0
370217,0,285,3,34.51376562168333,135.37528285393506,7980,68142.9921875,1489.6282528154552,0.0,0.0,0,2.2,0.0,153.15,674.57,0,6.6,4.01,0.0
370506,0,285,3,34.51376562168333,135.37528285393506,7980,68142.9921875,1489.6282528154552,0.0,0.0,0,2.2,0.0,153.15,674.57,0,6.6,4.01,0.0
370791,0,285,3,34.51376562168333,135.37528285393506,7980,68142.9921875,1489.6282528154552,0.0,0.0,0,1.81,0.0,153.15,674.57,0,6.6,4.01,0.0
371084,0,285,2,34.51376826012085,135.37528294029212,7981,68142.7421875,1489.6282528154552,0.0,0.0,0,1.81,0.0,153.15,674.57,0,6.6,4.01,0.0
371374,0,287,2,34.51376826012085,135.37528294029212,7981,68142.7421875,1489.6282528154552,0.0,0.0,0,1.81,0.0,153.15,674.57,0,6.6,4.01,0.0
371720,0,284,3,34.51376826012085,135.37528294029212,7981,68142.7421875,1489.6282528154552,0.0,0.0,0,2.3,0.0,153.15,674.57,0,6.6,4.01,0.0
372010,0,284,3,34.51376826012085,135.37528294029212,7981,68142.7421875,1489.6282528154552,0.0,0.0,0,2.3,0.0,153.15,674.57,0,6.6,4.01,0.0
372303,0,286,2,34.51376958933374,135.37528334448885,7982,68142.59375,1489.6282528154552,0.0,0.0,0,2.3,0.0,154.15,674.57,0,6.6,4.01,0.0
372593,0,285,2,34.51376958933374,135.37528334448885,7982,68142.59375,1489.6282528154552,0.0,0.0,0,2.3,0.0,154.15,674.57,0,6.6,4.01,0.0
372881,0,285,3,34.51376958933374,135.37528334448885,7982,68142.59375,1489.6282528154552,0.0,0.0,0,2.31,0.0,154.15,674.57,0,6.6,4.01,0.0
373229,0,286,2,34.51376946689724,135.37528423242253,7983,68142.5625,1489.6282528154552,0.0,0.0,0,2.31,0.0,153.65,674.57,0,6.6,4.01,0.0
373522,0,284,3,34.51376946689724,135.37528423242253,7983,68142.5625,1489.6282528154552,0.0,0.0,0,2.31,0.0,153.65,674.57,0,6.6,4.01,0.0
373807,0,284,2,34.51376946689724,135.37528423242253,7983,68142.5625,1489.6282528154552,0.0,0.0,0,3.4,0.0,153.65,674.57,0,6.6,4.01,0.0
374100,0,287,3,34.513768511936036,135.37528517106819,7984,68142.609375,1489.6282528154552,0.0,0.0,0,3.4,0.0,153.65,674.57,0,0.0,4.01,0.0
374390,0,283,3,34.513768511936036,135.37528517106819,7984,68142.609375,1489.6282528154552,0.0,0.0,0,3.4,0.0,153.65,674.57,0,0.0,4.01,0.0
374683,0,285,3,34.513768511936036,135.37528517106819,7984,68142.609375,1489.6282528154552,0.0,0.0,0,2.33,0.0,153.65,674.57,0,6.6,4.01,0.0
375031,0,285,3,34.513768511936036,135.37528517106819,7984,68142.609375,1489.6282528154552,0.0,0.0,0,2.33,0.0,153.65,674.57,0,6.6,4.01,0.0
375324,0,285,2,34.51376847716565,135.3752856041172,7985,68142.5859375,1489.6282528154552,0.0,0.0,0,2.33,0.0,153.65,674.57,0,6.6,4.01,0.0
375614,0,284,2,34.51376847716565,135.3752856041172,7985,68142.5859375,1489.6282528154552,0.0,0.0,0,2.33,0.0,153.65,674.57,0,6.6,4.01,0.0
375902,0,285,3,34.51376847716565,135.3752856041172,7985,68142.5859375,1489.6282528154552,0.0,0.0,0,2.22,0.0,153.65,674.57,0,6.6,4.01,0.0
376192,0,283,3,34.51376831250213,135.37528599992353,7986,68142.5859375,1489.6282528154552,0.0,0.0,0,2.22,0.0,153.65,674.57,0,0.0,4.01,0.0
376485,0,285,3,34.51376831250213,135.37528599992353,7986,68142.5859375,1489.6282528154552,0.0,0.0,0,2.22,0.0,153.65,674.57,0,0.0,4.01,0.0
376828,0,285,3,34.51376831250213,135.37528599992353,7986,68142.5859375,1489.6282528154552,0.0,0.0,0,2.55,0.0,153.65,674.57,0,0.0,4.01,0.0
377063,0,285,3,34.513767958887634,135.37528740331993,7987,68142.546875,1489.6282528154552,0.0,0.0,0,2.55,0.0,153.65,674.57,0,0.0,4.01,0.0
377411,0,284,3,34.513767958887634,135.37528740331993,7987,68142.546875,1489.6282528154552,0.0,0.0,0,2.55,0.0,153.65,674.57,0,0.0,4.01,0.0
377704,0,284,2,34.513767958887634,135.37528740331993,7987,68142.546875,1489.6282528154552,0.0,0.0,0,2.66,0.0,153.65,674.57,0,6.6,4.01,0.0
377994,0,285,3,34.513767958887634,135.37528740331993,7987,68142.546875,1489.6282528154552,0.0,0.0,0,2.66,0.0,153.65,674.57,0,6.6,4.01,0.0
378287,0,285,3,34.5137670389625,135.37528996482703,7988,68142.5,1489.6282528154552,0.0,0.0,0,2.66,0.0,153.65,674.57,0,6.6,4.01,0.0
378635,0,286,3,34.5137670389625,135.37528996482703,7988,68142.5,1489.6282528154552,0.0,0.0,0,2.66,0.0,153.65,674.57,0,6.6,4.01,0.0
378923,0,285,2,34.5137670389625,135.37528996482703,7988,68142.5,1489.6282528154552,0.0,0.0,0,2.37,0.0,153.65,674.57,0,6.6,4.01,0.0
379213,0,284,3,34.51376737987846,135.37529070214757,7989,68142.4375,1489.6282528154552,0.0,0.0,0,2.37,0.0,153.15,674.57,0,6.6,4.01,0.0
379506,0,285,2,34.51376737987846,135.37529070214757,7989,68142.4375,1489.6282528154552,0.0,0.0,0,2.37,0.0,153.15,674.57,0,6.6,4.01,0.0
379791,0,285,3,34.51376737987846,135.37529070214757,7989,68142.4375,1489.6282528154552,0.0,0.0,0,2.24,0.0,153.15,674.57,0,6.6,4.01,0.0
380084,0,283,3,34.513768263786126,135.37529105830794,7990,68142.3359375,1490.4366235248744,0.0,0.0,0,2.24,0.0,153.15,674.57,0,0.0,4.01,0.0
380374,0,285,3,34.513768263786126,135.37529105830794,7990,68142.3359375,1490.4366235248744,0.0,0.0,0,2.24,0.0,153.15,674.57,0,0.0,4.01,0.0
380725,0,284,3,34.513768263786126,135.37529105830794,7990,68142.3359375,1490.4366235248744,0.0,0.0,0,2.51,0.0,153.15,674.57,0,0.0,4.01,0.0
381015,0,284,3,34.513768263786126,135.37529105830794,7990,68142.3359375,1490.4366235248744,0.0,0.0,0,2.51,0.0,153.15,674.57,0,0.0,4.01,0.0
381308,0,286,3,34.51376979525494,135.3752914700994,7991,68142.171875,1490.4366235248744,0.0,0.0,0,2.51,0.0,153.15,674.57,0,0.0,4.01,0.0
381598,0,284,2,34.51376979525494,135.3752914700994,7991,68142.171875,1490.4366235248744,0.0,0.0,0,2.51,0.0,153.15,674.57,0,0.0,4.01,0.0
381886,0,285,2,34.51376979525494,135.3752914700994,7991,68142.171875,1490.4366235248744,0.0,0.0,0,1.79,1.11,153.15,674.57,0,6.6,4.01,0.0
382234,0,285,3,34.51377131337474,135.37529220956156,7992,68141.9921875,1490.4366235248744,0.0,0.0,0,1.79,1.11,153.65,674.57,0,6.6,4.01,0.0
382527,0,284,2,34.51377131337474,135.37529220956156,7992,68141.9921875,1490.4366235248744,0.0,0.0,0,1.79,1.11,153.65,674.57,0,6.6,4.01,0.0
382812,0,284,3,34.51377131337474,135.37529220956156,7992,68141.9921875,1490.4366235248744,0.0,0.0,0,1.73,1.11,153.65,674.57,0,6.6,4.01,0.0
383110,0,285,3,34.5137721718894,135.37529310057405,7993,68141.8671875,1490.4366235248744,0.0,0.0,0,1.73,0.0,153.65,674.57,0,4.299339752579514E25,4.01,0.0
383400,0,286,3,34.5137721718894,135.37529310057405,7993,68141.8671875,1490.4366235248744,0.0,0.0,0,1.73,0.0,153.65,674.57,0,4.299339752579514E25,4.01,0.0
383689,0,284,3,34.5137721718894,135.37529310057405,7993,68141.8671875,1490.4366235248744,0.0,0.0,0,2.3,0.0,153.65,674.57,0,4.299339752579514E25,4.01,0.0
384036,0,284,3,34.5137721718894,135.37529310057405,7993,68141.8671875,1490.4366235248744,0.0,0.0,0,2.3,0.0,153.65,674.57,0,0.0,4.01,0.0
384329,0,284,3,34.513773112752446,135.37529346327736,7994,68141.765625,1490.4366235248744,0.0,0.0,0,2.3,0.0,153.65,674.57,0,0.0,4.01,0.0
384619,0,284,3,34.513773112752446,135.37529346327736,7994,68141.765625,1490.4366235248744,0.0,0.0,0,2.3,0.0,153.65,674.57,0,6.6,4.01,0.0
384907,0,284,3,34.513773112752446,135.37529346327736,7994,68141.765625,1490.4366235248744,0.0,0.0,0,2.07,0.0,153.65,674.57,0,6.6,4.01,0.0
385197,0,285,3,34.51377318346612,135.37529337557262,7995,68141.7578125,1490.4366235248744,0.0,0.0,0,2.07,0.0,152.65,674.57,0,6.6,4.01,0.0
385548,0,285,3,34.51377318346612,135.37529337557262,7995,68141.7578125,1490.4366235248744,0.0,0.0,0,2.07,0.0,152.65,674.57,0,6.6,4.01,0.0
385833,0,287,3,34.51377318346612,135.37529337557262,7995,68141.7578125,1490.4366235248744,0.0,0.0,0,3.01,0.0,152.65,674.57,0,6.6,4.01,0.0
386126,0,285,3,34.51377411595241,135.37529517304193,7996,68141.5859375,1490.4366235248744,0.0,0.0,0,3.01,0.0,153.65,674.57,0,6.6,4.01,0.0
386416,0,285,3,34.51377411595241,135.37529517304193,7996,68141.5859375,1490.4366235248744,0.0,0.0,0,3.01,0.0,153.65,674.57,0,6.6,4.01,0.0
386710,0,284,3,34.51377411595241,135.37529517304193,7996,68141.5859375,1490.4366235248744,0.0,0.0,0,2.94,0.0,153.65,674.57,0,6.6,4.01,0.0
386999,0,286,3,34.51377418505251,135.37529697190178,7997,68141.484375,1490.4366235248744,0.0,0.0,0,2.94,0.0,153.65,674.57,0,6.6,4.01,0.0
387292,0,285,3,34.51377418505251,135.37529697190178,7997,68141.484375,1490.4366235248744,0.0,0.0,0,2.94,0.0,152.65,674.57,0,6.6,4.01,0.0
387640,0,285,2,34.51377418505251,135.37529697190178,7997,68141.484375,1490.4366235248744,0.0,0.0,0,2.94,0.0,152.65,674.57,0,6.6,4.01,0.0
387928,0,284,3,34.51377418505251,135.37529697190178,7997,68141.484375,1490.4366235248744,0.0,0.0,0,3.04,0.0,152.65,674.57,0,6.6,4.01,0.0
388218,0,285,3,34.51377450603416,135.37529869386827,7998,68141.3671875,1490.4366235248744,0.0,0.0,0,3.04,0.0,153.65,674.57,0,6.6,4.01,0.0
388511,0,287,3,34.51377450603416,135.37529869386827,7998,68141.3671875,1490.4366235248744,0.0,0.0,0,3.04,0.0,153.65,674.57,0,6.6,4.01,0.0
388796,0,285,3,34.51377450603416,135.37529869386827,7998,68141.3671875,1490.4366235248744,0.0,0.0,0,2.48,0.0,153.65,674.57,0,6.6,4.01,0.0
389147,0,286,3,34.51377549497632,135.37529906554374,7999,68141.2578125,1490.4366235248744,0.0,0.0,0,2.48,0.0,153.65,674.57,0,6.6,4.01,0.0
389437,0,284,3,34.51377549497632,135.37529906554374,7999,68141.2578125,1490.4366235248744,0.0,0.0,0,2.48,0.0,153.65,674.57,0,6.6,4.01,0.0
389731,0,285,3,34.51377549497632,135.37529906554374,7999,68141.2578125,1490.4366235248744,0.0,0.0,0,2.66,0.0,153.65,674.57,0,6.6,4.01,0.0
390020,0,285,3,34.51377630617362,135.37529898673722,8000,68141.1875,1491.5881291143596,0.0,0.0,0,2.66,0.0,153.65,674.57,0,6.6,4.01,0.0
390313,0,285,3,34.51377630617362,135.37529898673722,8000,68141.1875,1491.5881291143596,0.0,0.0,0,2.66,0.0,154.15,674.57,0,6.6,4.01,0.0
390603,0,284,3,34.51377630617362,135.37529898673722,8000,68141.1875,1491.5881291143596,0.0,0.0,0,2.66,0.0,154.15,674.57,0,6.6,4.01,0.0
390949,0,285,2,34.51377630617362,135.37529898673722,8000,68141.1875,1491.5881291143596,0.0,0.0,0,2.44,0.0,154.15,674.57,0,6.6,4.01,0.0
391239,0,286,3,34.513776810365826,135.375299141459,8001,68141.1328125,1491.5881291143596,0.0,0.0,0,2.44,0.0,153.15,674.57,0,6.6,4.01,0.0
391532,0,283,3,34.513776810365826,135.375299141459,8001,68141.1328125,1491.5881291143596,0.0,0.0,0,2.44,0.0,153.15,674.57,0,6.6,4.01,0.0
391817,0,285,3,34.513776810365826,135.375299141459,8001,68141.1328125,1491.5881291143596,0.0,0.0,0,2.37,128.39,153.15,674.57,0,6.6,4.01,0.0
392110,0,284,3,34.51377736475911,135.37529764180027,8002,68141.15625,1491.5881291143596,0.0,0.0,0,2.37,128.39,154.65,674.57,0,6.6,4.01,0.0
392400,0,285,3,34.51377736475911,135.37529764180027,8002,68141.15625,1491.5881291143596,0.0,0.0,0,2.37,128.39,154.65,674.57,0,6.6,4.01,0.0
392693,0,286,3,34.51377736475911,135.37529764180027,8002,68141.15625,1491.5881291143596,0.0,0.0,0,2.37,0.0,154.65,674.57,0,6.6,4.01,0.0
393041,0,284,3,34.51377736475911,135.37529764180027,8002,68141.15625,1491.5881291143596,0.0,0.0,0,2.41,0.0,154.65,674.57,0,6.6,4.01,0.0
393334,0,286,3,34.51377740781656,135.37529673986802,8003,68141.1953125,1491.5881291143596,0.0,0.0,0,2.41,0.0,153.15,674.57,0,6.6,4.01,0.0
393624,0,285,3,34.51377740781656,135.37529673986802,8003,68141.1953125,1491.5881291143596,0.0,0.0,0,2.41,0.0,153.15,674.57,0,6.6,4.01,0.0
393912,0,285,3,34.51377740781656,135.37529673986802,8003,68141.1953125,1491.5881291143596,0.0,0.0,0,2.11,0.0,153.15,674.57,0,6.6,4.01,0.0
394202,0,286,3,34.513777796734786,135.37529601631857,8004,68141.1953125,1491.5881291143596,0.0,0.0,0,2.11,0.0,153.65,674.57,0,6.6,4.01,0.0
394495,0,285,3,34.513777796734786,135.37529601631857,8004,68141.1953125,1491.5881291143596,0.0,0.0,0,2.11,0.0,153.65,674.57,0,6.6,4.01,0.0
394838,0,285,3,34.513777796734786,135.37529601631857,8004,68141.1953125,1491.5881291143596,0.0,0.0,0,2.6,0.0,153.65,674.57,0,6.6,4.01,0.0
395131,0,285,3,34.51377831279594,135.37529472876847,8005,68141.21875,1491.5881291143596,0.0,0.0,0,2.6,0.0,153.65,674.57,0,0.0,4.01,0.0
395421,0,286,3,34.51377831279594,135.37529472876847,8005,68141.21875,1491.5881291143596,0.0,0.0,0,2.6,0.0,153.65,674.57,0,0.0,4.01,0.0
395714,0,287,3,34.51377831279594,135.37529472876847,8005,68141.21875,1491.5881291143596,0.0,0.0,0,2.6,0.0,153.65,674.57,0,0.0,4.01,0.0
396004,0,284,3,34.51377926795153,135.37529455519407,8006,68141.1328125,1491.5881291143596,0.0,0.0,0,2.55,0.0,153.65,674.57,0,0.0,4.01,0.0
396297,0,285,3,34.51377926795153,135.37529455519407,8006,68141.1328125,1491.5881291143596,0.0,0.0,0,2.55,0.0,153.65,674.57,0,0.0,4.01,0.0
396645,0,285,3,34.51377926795153,135.37529455519407,8006,68141.1328125,1491.5881291143596,0.0,0.0,0,2.55,0.0,153.65,674.57,0,6.6,4.01,0.0
396933,0,284,3,34.51377926795153,135.37529455519407,8006,68141.1328125,1491.5881291143596,0.0,0.0,0,2.31,0.0,153.65,674.57,0,6.6,4.01,0.0
397223,0,284,3,34.51377938550919,135.37529304955004,8007,68141.203125,1491.5881291143596,0.0,0.0,0,2.31,0.0,153.15,674.57,0,6.6,4.01,0.0
397516,0,286,2,34.51377938550919,135.37529304955004,8007,68141.203125,1491.5881291143596,0.0,0.0,0,2.31,0.0,153.15,674.57,0,6.6,4.01,0.0
397802,0,285,3,34.51377938550919,135.37529304955004,8007,68141.203125,1491.5881291143596,0.0,0.0,0,5.04,0.0,153.15,674.57,0,6.6,4.01,0.0
398095,0,286,3,34.513779933837284,135.37529168569878,8008,68141.21875,1491.5881291143596,0.0,0.0,0,5.04,0.0,152.65,674.57,0,6.6,4.01,0.0
398442,0,285,3,34.513779933837284,135.37529168569878,8008,68141.21875,1491.5881291143596,0.0,0.0,0,5.04,0.0,152.65,674.57,0,6.6,4.01,0.0
398735,0,284,3,34.513779933837284,135.37529168569878,8008,68141.21875,1491.5881291143596,0.0,0.0,0,5.04,0.0,152.65,674.57,0,6.6,4.01,0.0
399025,0,286,3,34.513780320056235,135.37528909044826,8009,68141.3125,1491.5881291143596,0.0,0.0,0,2.46,0.0,152.65,674.57,0,6.6,4.01,0.0
399318,0,285,3,34.513780320056235,135.37528909044826,8009,68141.3125,1491.5881291143596,0.0,0.0,0,2.46,0.0,153.15,674.57,0,6.6,4.01,0.0
399608,0,285,3,34.513780320056235,135.37528909044826,8009,68141.3125,1491.5881291143596,0.0,0.0,0,2.46,0.0,153.15,674.57,0,6.6,4.01,0.0
399897,0,285,3,34.513780320056235,135.37528909044826,8009,68141.3125,1491.5881291143596,0.0,0.0,0,2.35,0.0,153.15,674.57,0,6.6,4.01,0.0
