1176213,0,321,4,34.512358288490006,135.37548171832307,8783,68263.8515625,1932.1423996947706,0.0,0.0,0,2.66,0.55,153.15,674.57,0,6.6,4.0,0.0
1176563,0,321,3,34.512358288490006,135.37548171832307,8783,68263.8515625,1932.1423996947706,0.0,0.0,0,2.66,0.55,153.15,674.57,0,6.6,4.0,0.0
1176853,0,322,3,34.512358288490006,135.37548171832307,8783,68263.8515625,1932.1423996947706,0.0,0.0,0,2.66,0.55,153.15,674.57,0,6.6,4.0,0.0
1177146,0,321,3,34.51235793153279,135.37548431724707,8784,68263.7578125,1932.1423996947706,0.0,0.0,0,2.66,0.55,152.65,674.57,0,6.6,4.0,0.0
1177436,0,320,3,34.51235793153279,135.37548431724707,8784,68263.7578125,1932.1423996947706,0.0,0.0,0,2.07,0.55,152.65,674.57,0,6.6,4.0,0.0
1177729,0,321,3,34.51235793153279,135.37548431724707,8784,68263.7578125,1932.1423996947706,0.0,0.0,0,2.07,1.11,152.65,674.57,0,6.6,4.0,0.0
1178019,0,323,3,34.512358485552035,135.37548495633527,8785,68263.671875,1932.1423996947706,0.0,0.0,0,2.07,1.11,152.65,674.57,0,6.6,4.0,0.0
1178365,0,322,3,34.512358485552035,135.37548495633527,8785,68263.671875,1932.1423996947706,0.0,0.0,0,1.89,1.11,153.15,674.57,0,6.6,3.99,0.0
1178655,0,320,3,34.512358485552035,135.37548495633527,8785,68263.671875,1932.1423996947706,0.0,0.0,0,1.89,0.0,153.15,674.57,0,6.6,3.99,0.0
1178948,0,322,3,34.512358485552035,135.37548495633527,8785,68263.671875,1932.1423996947706,0.0,0.0,0,1.89,0.0,153.15,674.57,0,6.6,3.99,0.0
1179234,0,320,3,34.51235828182787,135.37548583331466,8786,68263.6484375,1932.1423996947706,0.0,0.0,0,1.31,0.0,152.15,674.57,0,6.6,4.0,0.0
1179527,0,322,3,34.51235828182787,135.37548583331466,8786,68263.6484375,1932.1423996947706,0.0,0.0,0,1.31,0.0,152.15,674.57,0,6.6,4.0,0.0
1179874,0,322,3,34.51235828182787,135.37548583331466,8786,68263.6484375,1932.1423996947706,0.0,0.0,0,1.31,0.0,152.15,674.57,0,6.6,4.0,0.0
1180167,0,321,4,34.51235831650904,135.3754862189401,8787,68263.625,1932.1423996947706,0.0,0.0,0,1.31,0.0,152.15,674.57,0,0.0,4.0,0.0
1180457,0,321,3,34.51235831650904,135.3754862189401,8787,68263.625,1932.1423996947706,0.0,0.0,0,1.89,0.0,152.15,674.57,0,0.0,4.0,0.0
1180750,0,321,4,34.51235831650904,135.3754862189401,8787,68263.625,1932.1423996947706,0.0,0.0,0,1.89,0.0,152.15,674.57,0,0.0,4.0,0.0
1181040,0,323,4,34.51235829229822,135.37548582499576,8788,68263.6484375,1932.1423996947706,0.0,0.0,0,1.89,0.0,152.15,674.57,0,0.0,4.0,0.0
1181329,0,321,4,34.51235829229822,135.37548582499576,8788,68263.6484375,1932.1423996947706,0.0,0.0,0,2.07,0.0,152.15,674.57,0,0.0,4.0,0.0
1181618,0,321,4,34.51235829229822,135.37548582499576,8788,68263.6484375,1932.1423996947706,0.0,0.0,0,2.07,2.77,152.15,674.57,0,6.6,4.0,0.0
1181969,0,321,3,34.51235829229822,135.37548582499576,8788,68263.6484375,1932.1423996947706,0.0,0.0,0,2.07,2.77,152.15,674.57,0,6.6,4.0,0.0
1182255,0,321,4,34.51235839016565,135.37548520708677,8789,68263.6640625,1932.1423996947706,0.0,0.0,0,2.28,2.77,153.15,674.57,0,6.6,4.0,0.0
1182548,0,319,3,34.51235839016565,135.37548520708677,8789,68263.6640625,1932.1423996947706,0.0,0.0,0,2.28,2.77,153.15,674.57,0,6.6,4.0,0.0
1182837,0,320,3,34.51235839016565,135.37548520708677,8789,68263.6640625,1932.1423996947706,0.0,0.0,0,2.28,2.77,153.15,674.57,0,6.6,4.0,0.0
1183131,0,321,3,34.51235839016565,135.37548520708677,8789,68263.6640625,1932.1423996947706,0.0,0.0,0,2.28,2.77,152.65,674.57,0,6.6,3.99,0.0
1183420,0,322,4,34.51235839016565,135.37548520708677,8789,68263.6640625,1932.1423996947706,0.0,0.0,0,2.39,2.77,152.65,674.57,0,6.6,3.99,0.0
1183771,0,321,4,34.51235839016565,135.37548520708677,8789,68263.6640625,1932.1423996947706,0.0,0.0,0,2.39,2.77,152.65,674.57,0,6.6,3.99,0.0
1184061,0,321,3,34.51235557268966,135.37548394479037,8790,68263.9921875,1932.498809095472,0.0,0.0,0,2.39,0.0,152.65,674.57,0,2330676.75,3.99,0.0
1184350,0,320,3,34.51235557268966,135.37548394479037,8790,68263.9921875,1932.498809095472,0.0,0.0,0,2.42,0.0,152.65,674.57,0,2330676.75,3.99,0.0
1184639,0,321,4,34.51235557268966,135.37548394479037,8790,68263.9921875,1932.498809095472,0.0,0.0,0,2.42,0.0,152.65,674.57,0,2330676.75,3.99,0.0
1184933,0,321,3,34.51235557268966,135.37548394479037,8790,68263.9921875,1932.498809095472,0.0,0.0,0,2.42,0.0,152.65,674.57,0,2330676.75,3.99,0.0
1185222,0,320,3,34.51235121737965,135.37547876703746,8791,68264.65625,1932.498809095472,0.0,0.0,0,2.42,0.0,152.65,674.57,0,0.0,3.99,0.0
1185569,0,322,3,34.51235121737965,135.37547876703746,8791,68264.65625,1932.498809095472,0.0,0.0,0,1.62,0.0,152.65,674.57,0,0.0,3.99,0.0
1185858,0,323,3,34.51235121737965,135.37547876703746,8791,68264.65625,1932.498809095472,0.0,0.0,0,1.62,2.21,152.65,674.57,0,6.6,3.99,0.0
1186152,0,321,3,34.51234959579748,135.3754781946977,8792,68264.8359375,1932.498809095472,0.0,0.0,0,1.62,2.21,152.65,674.57,0,6.6,4.0,0.0
1186441,0,322,3,34.51234959579748,135.3754781946977,8792,68264.8359375,1932.498809095472,0.0,0.0,0,2.3,2.21,152.65,674.57,0,6.6,4.0,0.0
1186735,0,320,4,34.51234959579748,135.3754781946977,8792,68264.8359375,1932.498809095472,0.0,0.0,0,2.3,2.21,152.65,674.57,0,6.6,4.0,0.0
1187024,0,321,3,34.512349511058204,135.37547865622844,8793,68264.8203125,1932.498809095472,0.0,0.0,0,2.3,0.0,152.65,674.57,0,0.0,4.0,0.0
1187371,0,320,3,34.512349511058204,135.37547865622844,8793,68264.8203125,1932.498809095472,0.0,0.0,0,2.24,0.0,152.65,674.57,0,0.0,4.0,0.0
1187660,0,321,2,34.512349511058204,135.37547865622844,8793,68264.8203125,1932.498809095472,0.0,0.0,0,2.24,0.0,152.65,674.57,0,0.0,4.0,0.0
1187954,0,320,3,34.512349511058204,135.37547865622844,8793,68264.8203125,1932.498809095472,0.0,0.0,0,2.24,0.0,152.65,674.57,0,0.0,4.0,0.0
1188243,-1,322,3,34.5123487723499,135.37547897020707,8794,68264.875,1932.498809095472,0.0,0.0,0,2.24,0.0,153.15,674.57,0,0.0,4.0,0.0
1188590,0,321,3,34.5123487723499,135.37547897020707,8794,68264.875,1932.498809095472,0.0,0.0,0,2.31,0.0,153.15,674.57,0,0.0,4.0,0.0
1188879,0,321,3,34.5123487723499,135.37547897020707,8794,68264.875,1932.498809095472,0.0,0.0,0,2.31,1.66,153.15,674.57,0,6.6,4.0,0.0
1189173,0,319,3,34.512348536861424,135.37547913152574,8795,68264.890625,1932.498809095472,0.0,0.0,0,2.31,1.66,153.15,674.57,0,6.6,4.0,0.0
1189462,0,320,3,34.512348536861424,135.37547913152574,8795,68264.890625,1932.498809095472,0.0,0.0,0,1.29,1.66,153.15,674.57,0,6.6,4.0,0.0
1189756,0,322,3,34.512348536861424,135.37547913152574,8795,68264.890625,1932.498809095472,0.0,0.0,0,1.29,1.66,153.15,674.57,0,6.6,4.0,0.0
1190045,0,320,3,34.512348569131746,135.37548032264843,8796,68264.828125,1932.498809095472,0.0,0.0,0,1.29,1.66,153.15,674.57,0,6.6,4.0,0.0
1190331,0,321,3,34.512348569131746,135.37548032264843,8796,68264.828125,1932.498809095472,0.0,0.0,0,2.59,1.66,153.65,674.57,0,6.6,4.0,0.0
1190681,0,321,3,34.512348569131746,135.37548032264843,8796,68264.828125,1932.498809095472,0.0,0.0,0,2.59,1.66,153.65,674.57,0,6.6,4.0,0.0
1190913,0,320,3,34.512348569131746,135.37548032264843,8796,68264.828125,1932.498809095472,0.0,0.0,0,2.59,1.66,153.65,674.57,0,6.6,4.0,0.0
1191264,-1,321,3,34.51234748953261,135.37548153258905,8797,68264.8671875,1932.498809095472,0.0,0.0,0,2.59,0.0,153.65,674.57,0,0.0,4.0,0.0
1191549,0,321,3,34.51234748953261,135.37548153258905,8797,68264.8671875,1932.498809095472,0.0,0.0,0,1.66,0.0,153.65,674.57,0,0.0,4.0,0.0
1191842,0,320,3,34.51234748953261,135.37548153258905,8797,68264.8671875,1932.498809095472,0.0,0.0,0,1.66,0.0,153.65,674.57,0,0.0,4.0,0.0
1192132,0,321,3,34.512347742240934,135.37548223651137,8798,68264.8046875,1932.498809095472,0.0,0.0,0,1.66,0.0,153.65,674.57,0,0.0,4.0,0.0
1192483,0,320,3,34.512347742240934,135.37548223651137,8798,68264.8046875,1932.498809095472,0.0,0.0,0,2.26,0.0,153.65,674.57,0,0.0,4.0,0.0
1192777,0,319,3,34.512347742240934,135.37548223651137,8798,68264.8046875,1932.498809095472,0.0,0.0,0,2.26,0.0,153.65,674.57,0,6.6,4.0,0.0
1193066,0,321,3,34.51234671804088,135.3754823097423,8799,68264.8984375,1932.498809095472,0.0,0.0,0,2.26,0.0,153.65,674.57,0,6.6,4.0,0.0
1193352,0,322,4,34.51234671804088,135.3754823097423,8799,68264.8984375,1932.498809095472,0.0,0.0,0,2.41,0.0,152.65,674.57,0,6.6,4.0,0.0
1193644,0,321,3,34.51234671804088,135.3754823097423,8799,68264.8984375,1932.498809095472,0.0,0.0,0,2.41,0.0,152.65,674.57,0,6.6,4.0,0.0
1193934,0,321,3,34.51234671804088,135.3754823097423,8799,68264.8984375,1932.498809095472,0.0,0.0,0,2.41,0.0,152.65,674.57,0,6.6,4.0,0.0
1194285,0,321,2,34.512345089859416,135.37548150069,8800,68265.09375,1933.6831465922296,0.0,0.0,0,2.41,0.0,153.15,674.57,0,6.6,4.0,0.0
1194570,0,320,2,34.512345089859416,135.37548150069,8800,68265.09375,1933.6831465922296,0.0,0.0,0,2.33,0.0,153.15,674.57,0,6.6,4.0,0.0
1194863,0,322,2,34.512345089859416,135.37548150069,8800,68265.09375,1933.6831465922296,0.0,0.0,0,2.33,0.0,153.15,674.57,0,6.6,4.0,0.0
1195153,0,319,2,34.51234442438828,135.37548101724155,8801,68265.1796875,1933.6831465922296,0.0,0.0,0,2.33,0.0,153.65,674.57,0,6.6,3.99,0.0
1195446,-1,322,2,34.51234442438828,135.37548101724155,8801,68265.1796875,1933.6831465922296,0.0,0.0,0,2.37,0.0,153.65,674.57,0,6.6,3.99,0.0
1195736,0,321,2,34.51234442438828,135.37548101724155,8801,68265.1796875,1933.6831465922296,0.0,0.0,0,2.37,0.0,153.65,674.57,0,6.6,3.99,0.0
1196087,0,321,2,34.51234370565645,135.37548121057762,8802,68265.234375,1933.6831465922296,0.0,0.0,0,2.37,0.0,153.65,674.57,0,6.6,3.99,0.0
1196373,-1,321,2,34.51234370565645,135.37548121057762,8802,68265.234375,1933.6831465922296,0.0,0.0,0,2.0,0.0,153.65,674.57,0,6.6,3.99,0.0
1196665,0,321,2,34.51234370565645,135.37548121057762,8802,68265.234375,1933.6831465922296,0.0,0.0,0,2.0,0.0,153.65,674.57,0,6.6,3.99,0.0
1196955,0,321,3,34.51234370565645,135.37548121057762,8802,68265.234375,1933.6831465922296,0.0,0.0,0,2.0,0.0,153.65,674.57,0,6.6,3.99,0.0
1197248,0,320,2,34.512343964873715,135.37548133643676,8803,68265.203125,1933.6831465922296,0.0,0.0,0,2.0,0.0,152.65,674.57,0,6.6,4.0,0.0
1197533,0,320,3,34.512343964873715,135.37548133643676,8803,68265.203125,1933.6831465922296,0.0,0.0,0,2.46,0.0,152.65,674.57,0,6.6,4.0,0.0
1197884,0,322,3,34.512343964873715,135.37548133643676,8803,68265.203125,1933.6831465922296,0.0,0.0,0,2.46,0.0,152.65,674.57,0,6.6,4.0,0.0
1198174,0,321,3,34.51234546249315,135.37548261453205,8804,68265.0,1933.6831465922296,0.0,0.0,0,2.46,0.0,153.15,674.57,0,6.6,4.0,0.0
1198467,0,321,3,34.51234546249315,135.37548261453205,8804,68265.0,1933.6831465922296,0.0,0.0,0,2.78,0.0,153.15,674.57,0,6.6,4.0,0.0
1198757,0,321,2,34.51234546249315,135.37548261453205,8804,68265.0,1933.6831465922296,0.0,0.0,0,2.78,0.0,153.15,674.57,0,6.6,4.0,0.0
1199050,-1,321,3,34.51234580636766,135.37548229951543,8805,68264.984375,1933.6831465922296,0.0,0.0,0,2.78,0.0,153.15,674.57,0,6.6,4.0,0.0
1199340,0,322,2,34.51234580636766,135.37548229951543,8805,68264.984375,1933.6831465922296,0.0,0.0,0,2.78,0.0,153.15,674.57,0,6.6,3.99,0.0
1199628,0,320,2,34.51234580636766,135.37548229951543,8805,68264.984375,1933.6831465922296,0.0,0.0,0,2.73,0.0,153.15,674.57,0,6.6,3.99,0.0
1199976,0,322,2,34.51234580636766,135.37548229951543,8805,68264.984375,1933.6831465922296,0.0,0.0,0,2.73,0.0,153.15,674.57,0,6.6,3.99,0.0
1200269,0,321,2,34.51234665295462,135.3754811692509,8806,68264.9609375,1933.6831465922296,0.0,0.0,0,2.73,0.0,153.15,674.57,0,6.6,4.0,0.0
1200554,0,321,1,34.51234665295462,135.3754811692509,8806,68264.9609375,1933.6831465922296,0.0,0.0,0,2.55,0.0,153.15,674.57,0,6.6,4.0,0.0
1200847,-1,321,1,34.51234665295462,135.3754811692509,8806,68264.9609375,1933.6831465922296,0.0,0.0,0,2.55,0.0,153.15,674.57,0,6.6,4.0,0.0
1201137,0,321,2,34.51234769432884,135.37547894937222,8807,68264.9765625,1933.6831465922296,0.0,0.0,0,2.55,0.0,153.15,674.57,0,6.6,4.0,0.0
1201430,0,322,1,34.51234769432884,135.37547894937222,8807,68264.9765625,1933.6831465922296,0.0,0.0,0,2.59,0.0,153.15,674.57,0,6.6,4.0,0.0
1201720,0,321,2,34.51234769432884,135.37547894937222,8807,68264.9765625,1933.6831465922296,0.0,0.0,0,2.59,0.0,153.15,674.57,0,6.6,4.0,0.0
1202071,-1,322,2,34.51234854287812,135.37547890315759,8808,68264.8984375,1933.6831465922296,0.0,0.0,0,2.59,0.0,153.15,674.57,0,6.6,4.0,0.0
1202361,0,321,2,34.51234854287812,135.37547890315759,8808,68264.8984375,1933.6831465922296,0.0,0.0,0,2.59,0.0,153.65,674.57,0,6.6,4.0,0.0
1202649,0,321,1,34.51234854287812,135.37547890315759,8808,68264.8984375,1933.6831465922296,0.0,0.0,0,2.33,0.0,153.65,674.57,0,6.6,4.0,0.0
1202939,0,320,1,34.51234854287812,135.37547890315759,8808,68264.8984375,1933.6831465922296,0.0,0.0,0,2.33,0.0,153.65,674.57,0,6.6,4.0,0.0
1203232,0,321,2,34.51234899105041,135.37547774250822,8809,68264.9140625,1933.6831465922296,0.0,0.0,0,2.33,0.0,153.15,674.57,0,6.6,4.0,0.0
1203517,0,321,2,34.51234899105041,135.37547774250822,8809,68264.9140625,1933.6831465922296,0.0,0.0,0,2.22,0.0,153.15,674.57,0,6.6,4.0,0.0
1203868,0,320,2,34.51234899105041,135.37547774250822,8809,68264.9140625,1933.6831465922296,0.0,0.0,0,2.22,0.0,153.15,674.57,0,6.6,4.0,0.0
1204158,-1,322,2,34.512348876377,135.37547659328422,8810,68264.984375,1934.2991860471666,0.0,0.0,0,2.22,0.0,153.15,674.57,0,0.0,4.0,0.0
1204451,0,321,2,34.512348876377,135.37547659328422,8810,68264.984375,1934.2991860471666,0.0,0.0,0,2.83,0.0,153.15,674.57,0,0.0,4.0,0.0
1204799,0,319,2,34.512348876377,135.37547659328422,8810,68264.984375,1934.2991860471666,0.0,0.0,0,2.83,0.0,153.15,674.57,0,6.6,4.0,0.0
1205034,0,320,2,34.512349195994375,135.37547581779748,8811,68264.9921875,1934.2991860471666,0.0,0.0,0,2.83,0.0,153.15,674.57,0,6.6,4.0,0.0
1205382,0,320,2,34.512349195994375,135.37547581779748,8811,68264.9921875,1934.2991860471666,0.0,0.0,0,2.83,0.0,152.65,674.57,0,6.6,3.99,0.0
1205670,0,321,2,34.512349195994375,135.37547581779748,8811,68264.9921875,1934.2991860471666,0.0,0.0,0,2.48,0.0,152.65,674.57,0,6.6,3.99,0.0
1205960,0,321,1,34.512349195994375,135.37547581779748,8811,68264.9921875,1934.2991860471666,0.0,0.0,0,2.48,0.0,152.65,674.57,0,6.6,3.99,0.0
1206253,0,320,2,34.512350659758454,135.3754754059842,8812,68264.875,1934.2991860471666,0.0,0.0,0,2.48,0.0,153.15,674.57,0,6.6,4.0,0.0
1206596,0,322,3,34.512350659758454,135.3754754059842,8812,68264.875,1934.2991860471666,0.0,0.0,0,1.81,0.0,153.15,674.57,0,6.6,4.0,0.0
1206831,0,320,3,34.512350659758454,135.3754754059842,8812,68264.875,1934.2991860471666,0.0,0.0,0,1.81,0.0,153.15,674.57,0,6.6,4.0,0.0
1207179,0,320,2,34.51235180100652,135.37547433198492,8813,68264.828125,1934.2991860471666,0.0,0.0,0,1.81,0.0,152.65,674.57,0,6.6,3.99,0.0
1207472,0,321,3,34.51235180100652,135.37547433198492,8813,68264.828125,1934.2991860471666,0.0,0.0,0,2.71,0.0,152.65,674.57,0,6.6,3.99,0.0
1207762,0,321,2,34.51235180100652,135.37547433198492,8813,68264.828125,1934.2991860471666,0.0,0.0,0,2.71,0.0,152.65,674.57,0,6.6,3.99,0.0
1208055,-1,322,2,34.51235322584057,135.3754746419709,8814,68264.6796875,1934.2991860471666,0.0,0.0,0,2.71,0.0,152.65,674.57,0,6.6,3.99,0.0
1208345,0,322,3,34.51235322584057,135.3754746419709,8814,68264.6796875,1934.2991860471666,0.0,0.0,0,2.71,0.0,153.15,674.57,0,6.6,4.0,0.0
1208691,0,320,2,34.51235322584057,135.3754746419709,8814,68264.6796875,1934.2991860471666,0.0,0.0,0,2.48,44.81,153.15,674.57,0,6.6,4.0,0.0
1208923,0,321,2,34.51235322584057,135.3754746419709,8814,68264.6796875,1934.2991860471666,0.0,0.0,0,2.48,44.81,153.15,674.57,0,6.6,4.0,0.0
1209274,0,321,3,34.512353652544505,135.37547386701127,8815,68264.671875,1934.2991860471666,0.0,0.0,0,2.48,44.81,152.65,674.57,0,6.6,4.0,0.0
1209559,0,321,2,34.512353652544505,135.37547386701127,8815,68264.671875,1934.2991860471666,0.0,0.0,0,2.3,44.81,152.65,674.57,0,6.6,4.0,0.0
1209910,0,320,3,34.512353652544505,135.37547386701127,8815,68264.671875,1934.2991860471666,0.0,0.0,0,2.3,44.81,152.65,674.57,0,6.6,4.0,0.0
1210200,0,321,2,34.51235378740154,135.3754737254785,8816,68264.671875,1934.2991860471666,0.0,0.0,0,2.3,2.77,152.65,674.57,0,0.0,4.0,0.0
1210493,-1,322,2,34.51235378740154,135.3754737254785,8816,68264.671875,1934.2991860471666,0.0,0.0,0,2.46,2.77,152.65,674.57,0,0.0,4.0,0.0
1210783,0,321,3,34.51235378740154,135.3754737254785,8816,68264.671875,1934.2991860471666,0.0,0.0,0,2.46,1.66,152.65,674.57,0,6.6,4.0,0.0
1211076,0,322,3,34.51235418608868,135.37547449843797,8817,68264.59375,1934.2991860471666,0.0,0.0,0,2.46,1.66,152.65,674.57,0,6.6,4.0,0.0
1211366,-1,321,3,34.51235418608868,135.37547449843797,8817,68264.59375,1934.2991860471666,0.0,0.0,0,2.46,1.66,152.65,674.57,0,6.6,3.99,0.0
1211654,0,321,2,34.51235418608868,135.37547449843797,8817,68264.59375,1934.2991860471666,0.0,0.0,0,2.19,1.66,152.65,674.57,0,6.6,3.99,0.0
1212002,0,320,2,34.51235418608868,135.37547449843797,8817,68264.59375,1934.2991860471666,0.0,0.0,0,2.19,1.66,152.65,674.57,0,6.6,3.99,0.0
1212295,0,322,2,34.5123537417123,135.3754747466965,8818,68264.625,1934.2991860471666,0.0,0.0,0,2.19,-7.69655046144E11,152.65,674.57,0,0.0,3.99,0.0
1212580,0,320,2,34.5123537417123,135.3754747466965,8818,68264.625,1934.2991860471666,0.0,0.0,0,2.83,-7.69655046144E11,152.65,674.57,0,0.0,3.99,0.0
1212873,0,320,2,34.5123537417123,135.3754747466965,8818,68264.625,1934.2991860471666,0.0,0.0,0,2.83,-7.69655046144E11,152.65,674.57,0,0.0,3.99,0.0
1213163,0,321,3,34.51235319314899,135.3754755298607,8819,68264.6328125,1934.2991860471666,0.0,0.0,0,2.83,-7.69655046144E11,153.65,674.57,0,0.0,4.0,0.0
1213457,0,321,3,34.51235319314899,135.3754755298607,8819,68264.6328125,1934.2991860471666,0.0,0.0,0,1.77,-7.69655046144E11,153.65,674.57,0,0.0,4.0,0.0
1213804,0,321,3,34.51235319314899,135.3754755298607,8819,68264.6328125,1934.2991860471666,0.0,0.0,0,1.77,-7.69655046144E11,153.65,674.57,0,0.0,4.0,0.0
1214097,0,321,4,34.51235142056964,135.3754766779469,8820,68264.7421875,1934.5815246365964,0.0,0.0,0,1.77,0.0,153.65,674.57,0,0.0,4.0,0.0
1214387,0,320,4,34.51235142056964,135.3754766779469,8820,68264.7421875,1934.5815246365964,0.0,0.0,0,1.77,0.0,153.65,674.57,0,0.0,4.0,0.0
1214675,0,322,3,34.51235142056964,135.3754766779469,8820,68264.7421875,1934.5815246365964,0.0,0.0,0,3.16,0.0,153.65,674.57,0,6.6,4.0,0.0
1214965,0,320,3,34.51235142056964,135.3754766779469,8820,68264.7421875,1934.5815246365964,0.0,0.0,0,3.16,0.0,153.65,674.57,0,6.6,4.0,0.0
1215258,0,321,3,34.51234907538106,135.3754798434289,8821,68264.8046875,1934.5815246365964,0.0,0.0,0,3.16,0.0,153.65,674.57,0,6.6,3.99,0.0
1215601,0,322,3,34.51234907538106,135.3754798434289,8821,68264.8046875,1934.5815246365964,0.0,0.0,0,1.6,0.0,153.65,674.57,0,6.6,3.99,0.0
