2001248,0,305,2,34.51270136333958,135.3756737228415,9606,68222.3359375,2327.0783285684884,0.0,0.0,0,2.41,0.0,152.15,674.57,0,6.6,3.99,0.0
2001596,0,306,2,34.51270136333958,135.3756737228415,9606,68222.3359375,2327.0783285684884,0.0,0.0,0,2.41,0.0,152.15,674.57,0,6.6,3.99,0.0
2001889,0,304,2,34.51270136333958,135.3756737228415,9606,68222.3359375,2327.0783285684884,0.0,0.0,0,2.41,0.0,152.15,674.57,0,6.6,3.99,0.0
2002174,0,305,3,34.512702881398624,135.37567589987574,9607,68222.0859375,2327.0783285684884,0.0,0.0,0,2.67,0.0,153.15,674.57,0,6.6,3.99,0.0
2002467,0,307,3,34.512702881398624,135.37567589987574,9607,68222.0859375,2327.0783285684884,0.0,0.0,0,2.67,0.0,153.15,674.57,0,6.6,3.99,0.0
2002815,0,304,3,34.512702881398624,135.37567589987574,9607,68222.0859375,2327.0783285684884,0.0,0.0,0,2.67,0.0,153.15,674.57,0,6.6,3.99,0.0
2003108,0,305,3,34.51270390474118,135.37567809856233,9608,68221.8828125,2327.0783285684884,0.0,0.0,0,2.49,0.0,153.15,674.57,0,0.0,3.99,0.0
2003398,0,306,3,34.51270390474118,135.37567809856233,9608,68221.8828125,2327.0783285684884,0.0,0.0,0,2.49,0.0,153.15,674.57,0,0.0,3.99,0.0
2003691,-1,306,3,34.51270390474118,135.37567809856233,9608,68221.8828125,2327.0783285684884,0.0,0.0,0,2.49,0.0,153.15,674.57,0,0.0,3.99,0.0
2003977,0,304,3,34.512704659740415,135.37567796802128,9609,68221.8125,2327.0783285684884,0.0,0.0,0,2.3,0.0,153.15,674.57,0,0.0,3.99,0.0
2004269,-1,306,3,34.512704659740415,135.37567796802128,9609,68221.8125,2327.0783285684884,0.0,0.0,0,2.3,0.55,153.15,674.57,0,0.0,3.99,0.0
2004617,0,305,3,34.512704659740415,135.37567796802128,9609,68221.8125,2327.0783285684884,0.0,0.0,0,2.3,6.1,153.15,674.57,0,6.6,3.99,0.0
2004910,0,305,3,34.512704659740415,135.37567796802128,9609,68221.8125,2327.0783285684884,0.0,0.0,0,2.3,6.1,153.15,674.57,0,6.6,3.99,0.0
2005195,0,306,3,34.51270573784669,135.37567835571997,9610,68221.6953125,2328.0799277611077,0.0,0.0,0,2.83,6.1,152.65,674.57,0,6.6,3.99,0.0
2005488,0,305,3,34.51270573784669,135.37567835571997,9610,68221.6953125,2328.0799277611077,0.0,0.0,0,2.83,6.1,152.65,674.57,0,6.6,3.99,0.0
2005778,0,305,3,34.51270573784669,135.37567835571997,9610,68221.6953125,2328.0799277611077,0.0,0.0,0,2.83,6.1,152.65,674.57,0,6.6,3.99,0.0
2006071,-1,305,2,34.51270613812538,135.3756787545864,9611,68221.640625,2328.0799277611077,0.0,0.0,0,2.72,6.1,152.65,674.57,0,6.6,3.99,0.0
2006419,0,304,3,34.51270613812538,135.3756787545864,9611,68221.640625,2328.0799277611077,0.0,0.0,0,2.72,6.1,153.15,674.57,0,6.6,4.01,0.0
2006712,0,305,3,34.51270613812538,135.3756787545864,9611,68221.640625,2328.0799277611077,0.0,0.0,0,2.72,0.55,153.15,674.57,0,6.6,4.01,0.0
2006998,-1,305,3,34.512706647042094,135.37567942519834,9612,68221.5546875,2328.0799277611077,0.0,0.0,0,2.0,0.55,153.15,674.57,0,6.6,4.01,0.0
2007290,-1,304,3,34.512706647042094,135.37567942519834,9612,68221.5546875,2328.0799277611077,0.0,0.0,0,2.0,0.55,152.65,674.57,0,6.6,3.99,0.0
2007580,-1,306,3,34.512706647042094,135.37567942519834,9612,68221.5546875,2328.0799277611077,0.0,0.0,0,2.0,0.55,152.65,674.57,0,6.6,3.99,0.0
2007873,0,304,3,34.512706647042094,135.37567942519834,9612,68221.5546875,2328.0799277611077,0.0,0.0,0,2.0,0.0,152.65,674.57,0,6.6,3.99,0.0
2008216,0,307,3,34.51270620045157,135.375677398217,9613,68221.703125,2328.0799277611077,0.0,0.0,0,2.3,0.0,153.15,674.57,0,6.6,3.98,0.0
2008509,-1,306,4,34.51270620045157,135.375677398217,9613,68221.703125,2328.0799277611077,0.0,0.0,0,2.3,0.0,153.15,674.57,0,6.6,3.98,0.0
2008799,-1,304,3,34.51270620045157,135.375677398217,9613,68221.703125,2328.0799277611077,0.0,0.0,0,2.3,0.0,153.15,674.57,0,6.6,3.98,0.0
2009092,0,305,3,34.512706345670544,135.37567739324228,9614,68221.6875,2328.0799277611077,0.0,0.0,0,2.11,0.0,153.15,674.57,0,6.6,3.98,0.0
2009382,0,305,4,34.512706345670544,135.37567739324228,9614,68221.6875,2328.0799277611077,0.0,0.0,0,2.11,0.0,153.15,674.57,0,6.6,3.99,0.0
2009675,0,305,3,34.512706345670544,135.37567739324228,9614,68221.6875,2328.0799277611077,0.0,0.0,0,2.11,0.0,153.15,674.57,0,6.6,3.99,0.0
2009965,0,305,3,34.51270742506695,135.37567619695912,9615,68221.6484375,2328.0799277611077,0.0,0.0,0,2.11,0.0,153.15,674.57,0,6.6,3.99,0.0
2010311,-1,304,3,34.51270742506695,135.37567619695912,9615,68221.6484375,2328.0799277611077,0.0,0.0,0,1.47,0.0,153.15,674.57,0,6.6,3.99,0.0
2010601,0,305,3,34.51270742506695,135.37567619695912,9615,68221.6484375,2328.0799277611077,0.0,0.0,0,1.47,0.0,153.15,674.57,0,6.6,3.99,0.0
2010894,-1,306,4,34.51270742506695,135.37567619695912,9615,68221.6484375,2328.0799277611077,0.0,0.0,0,1.47,0.0,153.15,674.57,0,6.6,3.99,0.0
2011179,-1,306,4,34.51270794694152,135.37567476960902,9616,68221.671875,2328.0799277611077,0.0,0.0,0,2.04,0.0,153.15,674.57,0,0.0,3.99,0.0
2011472,0,305,4,34.51270794694152,135.37567476960902,9616,68221.671875,2328.0799277611077,0.0,0.0,0,2.04,0.0,153.15,674.57,0,0.0,3.99,0.0
2011820,0,306,3,34.51270794694152,135.37567476960902,9616,68221.671875,2328.0799277611077,0.0,0.0,0,2.04,0.0,153.15,674.57,0,0.0,3.99,0.0
2012113,0,306,4,34.51270858743607,135.37567480489145,9617,68221.609375,2328.0799277611077,0.0,0.0,0,2.33,0.0,153.15,674.57,0,0.0,3.99,0.0
2012403,0,305,3,34.51270858743607,135.37567480489145,9617,68221.609375,2328.0799277611077,0.0,0.0,0,2.33,0.0,153.15,674.57,0,0.0,3.99,0.0
2012696,0,306,4,34.51270858743607,135.37567480489145,9617,68221.609375,2328.0799277611077,0.0,0.0,0,2.33,0.0,153.15,674.57,0,0.0,3.99,0.0
2012986,0,306,4,34.51270894730841,135.3756749675318,9618,68221.5703125,2328.0799277611077,0.0,0.0,0,2.33,0.0,153.15,674.57,0,0.0,3.99,0.0
2013274,-1,307,4,34.51270894730841,135.3756749675318,9618,68221.5703125,2328.0799277611077,0.0,0.0,0,2.41,0.0,153.15,674.57,0,0.0,3.99,0.0
2013622,-1,306,3,34.51270894730841,135.3756749675318,9618,68221.5703125,2328.0799277611077,0.0,0.0,0,2.41,0.0,153.15,674.57,0,0.0,3.99,0.0
2013915,0,304,4,34.51270894730841,135.3756749675318,9618,68221.5703125,2328.0799277611077,0.0,0.0,0,2.41,0.0,153.15,674.57,0,0.0,3.99,0.0
2014200,0,305,4,34.512709260669574,135.37567338137316,9619,68221.6171875,2328.0799277611077,0.0,0.0,0,2.28,0.0,154.15,674.57,0,0.0,3.99,0.0
2014493,0,305,3,34.512709260669574,135.37567338137316,9619,68221.6171875,2328.0799277611077,0.0,0.0,0,2.28,0.0,154.15,674.57,0,0.0,3.99,0.0
2014783,-1,307,3,34.512709260669574,135.37567338137316,9619,68221.6171875,2328.0799277611077,0.0,0.0,0,2.28,0.0,154.15,674.57,0,0.0,3.99,0.0
2015076,0,304,2,34.512709100718126,135.37567300113216,9620,68221.6484375,2328.6971191354096,0.0,0.0,0,1.29,0.0,154.15,674.57,0,0.0,3.99,0.0
2015424,0,305,3,34.512709100718126,135.37567300113216,9620,68221.6484375,2328.6971191354096,0.0,0.0,0,1.29,0.0,154.15,674.57,0,0.0,3.99,0.0
2015717,-1,306,4,34.512709100718126,135.37567300113216,9620,68221.6484375,2328.6971191354096,0.0,0.0,0,1.29,0.0,154.15,674.57,0,6.6,3.99,0.0
2016007,0,305,3,34.512708744770194,135.37567170998855,9621,68221.75,2328.6971191354096,0.0,0.0,0,1.29,0.0,154.15,674.57,0,6.6,3.99,0.0
2016295,0,305,4,34.512708744770194,135.37567170998855,9621,68221.75,2328.6971191354096,0.0,0.0,0,1.33,0.0,152.65,674.57,0,6.6,3.99,0.0
2016585,-1,305,4,34.512708744770194,135.37567170998855,9621,68221.75,2328.6971191354096,0.0,0.0,0,1.33,0.0,152.65,674.57,0,6.6,3.99,0.0
2016878,0,304,4,34.512708744770194,135.37567170998855,9621,68221.75,2328.6971191354096,0.0,0.0,0,1.33,0.0,152.65,674.57,0,6.6,3.99,0.0
2017221,-1,306,3,34.512707817573336,135.37566963484403,9622,68221.9375,2328.6971191354096,0.0,0.0,0,2.09,0.55,152.65,674.57,0,0.0,3.99,0.0
2017514,0,304,3,34.512707817573336,135.37566963484403,9622,68221.9375,2328.6971191354096,0.0,0.0,0,2.09,0.55,152.65,674.57,0,0.0,3.99,0.0
2017804,-1,305,3,34.512707817573336,135.37566963484403,9622,68221.9375,2328.6971191354096,0.0,0.0,0,2.09,0.55,152.65,674.57,0,0.0,3.99,0.0
2018097,0,305,3,34.51270739365608,135.37566740129998,9623,68222.09375,2328.6971191354096,0.0,0.0,0,1.67,0.0,152.65,674.57,0,0.0,3.99,0.0
2018387,-1,306,4,34.51270739365608,135.37566740129998,9623,68222.09375,2328.6971191354096,0.0,0.0,0,1.67,0.0,152.65,674.57,0,0.0,3.99,0.0
2018680,0,305,4,34.51270739365608,135.37566740129998,9623,68222.09375,2328.6971191354096,0.0,0.0,0,1.67,1.11,152.65,674.57,0,6.6,3.99,0.0
2018970,-1,306,4,34.51270678582539,135.37566523182525,9624,68222.2578125,2328.6971191354096,0.0,0.0,0,1.67,1.11,152.65,674.57,0,6.6,3.99,0.0
2019316,-1,308,4,34.51270678582539,135.37566523182525,9624,68222.2578125,2328.6971191354096,0.0,0.0,0,1.87,1.11,153.15,674.57,0,6.6,3.97,0.0
2019606,-1,304,3,34.51270678582539,135.37566523182525,9624,68222.2578125,2328.6971191354096,0.0,0.0,0,1.87,1.11,153.15,674.57,0,6.6,3.97,0.0
2019899,0,305,3,34.51270678582539,135.37566523182525,9624,68222.2578125,2328.6971191354096,0.0,0.0,0,1.87,1.11,153.15,674.57,0,6.6,3.97,0.0
2020184,0,306,4,34.512706088073415,135.37566461946935,9625,68222.3515625,2328.6971191354096,0.0,0.0,0,2.07,0.0,153.15,674.57,0,0.0,3.97,0.0
2020535,0,305,4,34.512706088073415,135.37566461946935,9625,68222.3515625,2328.6971191354096,0.0,0.0,0,2.07,0.0,153.15,674.57,0,0.0,3.97,0.0
2020767,0,306,4,34.512706088073415,135.37566461946935,9625,68222.3515625,2328.6971191354096,0.0,0.0,0,2.07,1.11,153.15,674.57,0,6.6,3.97,0.0
2021118,0,306,4,34.512706063445236,135.37566475909117,9626,68222.34375,2328.6971191354096,0.0,0.0,0,2.69,1.11,152.65,674.57,0,6.6,4.0,0.0
2021408,-1,306,4,34.512706063445236,135.37566475909117,9626,68222.34375,2328.6971191354096,0.0,0.0,0,2.69,1.11,152.65,674.57,0,6.6,4.0,0.0
2021701,0,305,3,34.512706063445236,135.37566475909117,9626,68222.34375,2328.6971191354096,0.0,0.0,0,2.69,0.55,152.65,674.57,0,6.6,4.0,0.0
2021991,0,305,4,34.512705814241976,135.37566436679748,9627,68222.390625,2328.6971191354096,0.0,0.0,0,2.69,0.55,152.65,674.57,0,6.6,4.0,0.0
2022280,-2,307,3,34.512705814241976,135.37566436679748,9627,68222.390625,2328.6971191354096,0.0,0.0,0,1.58,0.55,152.65,674.57,0,6.6,4.0,0.0
2022569,0,305,3,34.512705814241976,135.37566436679748,9627,68222.390625,2328.6971191354096,0.0,0.0,0,1.58,0.55,152.65,674.57,0,6.6,4.0,0.0
2022920,0,306,4,34.512705814241976,135.37566436679748,9627,68222.390625,2328.6971191354096,0.0,0.0,0,1.58,0.0,152.65,674.57,0,6.6,4.0,0.0
2023205,0,306,2,34.512705090147044,135.3756652099094,9628,68222.4140625,2328.6971191354096,0.0,0.0,0,3.68,0.0,153.15,674.57,0,6.6,3.98,0.0
2023499,-1,307,4,34.512705090147044,135.3756652099094,9628,68222.4140625,2328.6971191354096,0.0,0.0,0,3.68,0.0,153.15,674.57,0,6.6,3.98,0.0
2023788,0,306,3,34.512705090147044,135.3756652099094,9628,68222.4140625,2328.6971191354096,0.0,0.0,0,3.68,1.11,153.15,674.57,0,6.6,3.98,0.0
2024082,0,306,4,34.51270523364567,135.37566592872798,9629,68222.3671875,2328.6971191354096,0.0,0.0,0,3.68,1.11,153.15,674.57,0,6.6,3.98,0.0
2024429,0,304,4,34.51270523364567,135.37566592872798,9629,68222.3671875,2328.6971191354096,0.0,0.0,0,3.88,1.11,153.15,674.57,0,6.6,4.0,0.0
2024722,-1,308,5,34.51270523364567,135.37566592872798,9629,68222.3671875,2328.6971191354096,0.0,0.0,0,3.88,0.0,153.15,674.57,0,6.6,4.0,0.0
2025012,0,307,5,34.5127035697924,135.3756669686848,9630,68222.46875,2329.523735422641,0.0,0.0,0,3.88,0.0,153.15,674.57,0,6.6,4.0,0.0
2025301,-1,306,3,34.5127035697924,135.3756669686848,9630,68222.46875,2329.523735422641,0.0,0.0,0,2.72,0.0,153.15,674.57,0,6.6,4.0,0.0
2025590,0,304,4,34.5127035697924,135.3756669686848,9630,68222.46875,2329.523735422641,0.0,0.0,0,2.72,0.0,153.15,674.57,0,6.6,4.0,0.0
2025884,-1,307,3,34.5127035697924,135.3756669686848,9630,68222.46875,2329.523735422641,0.0,0.0,0,2.72,0.55,153.15,674.57,0,6.6,4.0,0.0
2026226,0,305,3,34.51270444435314,135.37566780154103,9631,68222.34375,2329.523735422641,0.0,0.0,0,1.94,0.55,153.15,674.57,0,6.6,3.99,0.0
2026520,-1,305,3,34.51270444435314,135.37566780154103,9631,68222.34375,2329.523735422641,0.0,0.0,0,1.94,0.55,153.15,674.57,0,6.6,3.99,0.0
2026809,0,305,2,34.51270444435314,135.37566780154103,9631,68222.34375,2329.523735422641,0.0,0.0,0,1.94,1.11,153.15,674.57,0,6.6,3.99,0.0
2027103,-1,305,3,34.51270604522619,135.37567003696878,9632,68222.0859375,2329.523735422641,0.0,0.0,0,1.94,1.11,152.65,674.57,0,6.6,4.0,0.0
2027392,-1,307,3,34.51270604522619,135.37567003696878,9632,68222.0859375,2329.523735422641,0.0,0.0,0,3.02,1.11,152.65,674.57,0,6.6,4.0,0.0
2027686,0,305,3,34.51270604522619,135.37567003696878,9632,68222.0859375,2329.523735422641,0.0,0.0,0,3.02,0.55,152.65,674.57,0,6.6,4.0,0.0
2028033,-1,306,3,34.51270856573291,135.37567373994463,9633,68221.6640625,2329.523735422641,0.0,0.0,0,3.02,0.55,152.65,674.57,0,6.6,4.0,0.0
2028322,0,306,3,34.51270856573291,135.37567373994463,9633,68221.6640625,2329.523735422641,0.0,0.0,0,3.02,0.55,153.15,674.57,0,6.6,3.99,0.0
2028611,0,305,3,34.51270856573291,135.37567373994463,9633,68221.6640625,2329.523735422641,0.0,0.0,0,3.02,1.66,153.15,674.57,0,6.6,3.99,0.0
2028905,-1,305,3,34.51270856573291,135.37567373994463,9633,68221.6640625,2329.523735422641,0.0,0.0,0,3.02,1.66,153.15,674.57,0,6.6,3.99,0.0
2029189,0,306,3,34.51270994465961,135.37567530656332,9634,68221.453125,2329.523735422641,0.0,0.0,0,2.55,1.66,153.65,674.57,0,6.6,3.98,0.0
2029479,-1,306,3,34.51270994465961,135.37567530656332,9634,68221.453125,2329.523735422641,0.0,0.0,0,2.55,1.66,153.65,674.57,0,6.6,3.98,0.0
2029830,-1,306,3,34.51270994465961,135.37567530656332,9634,68221.453125,2329.523735422641,0.0,0.0,0,2.55,0.0,153.65,674.57,0,6.6,3.98,0.0
2030124,-1,306,3,34.51271030510747,135.37567498961428,9635,68221.4375,2329.523735422641,0.0,0.0,0,2.55,0.0,153.15,674.57,0,6.6,3.99,0.0
2030413,0,305,3,34.51271030510747,135.37567498961428,9635,68221.4375,2329.523735422641,0.0,0.0,0,3.08,0.0,153.15,674.57,0,6.6,3.99,0.0
2030707,0,305,3,34.51271030510747,135.37567498961428,9635,68221.4375,2329.523735422641,0.0,0.0,0,3.08,1.11,153.15,674.57,0,6.6,3.99,0.0
2030996,-1,306,3,34.51271017309578,135.37567442922645,9636,68221.4765625,2329.523735422641,0.0,0.0,0,3.08,1.11,153.15,674.57,0,6.6,3.99,0.0
2031281,0,305,4,34.51271017309578,135.37567442922645,9636,68221.4765625,2329.523735422641,0.0,0.0,0,2.19,1.11,153.15,674.57,0,6.6,3.99,0.0
2031632,0,305,3,34.51271017309578,135.37567442922645,9636,68221.4765625,2329.523735422641,0.0,0.0,0,2.19,0.0,153.15,674.57,0,6.6,3.99,0.0
2031926,0,305,3,34.51271017309578,135.37567442922645,9636,68221.4765625,2329.523735422641,0.0,0.0,0,2.19,0.0,153.15,674.57,0,6.6,3.99,0.0
2032210,-1,307,3,34.512710606587056,135.37567514739817,9637,68221.40625,2329.523735422641,0.0,0.0,0,2.69,0.0,152.65,674.57,0,6.6,3.99,0.0
2032500,-1,306,3,34.512710606587056,135.37567514739817,9637,68221.40625,2329.523735422641,0.0,0.0,0,2.69,0.0,152.65,674.57,0,6.6,3.99,0.0
2032793,0,306,3,34.512710606587056,135.37567514739817,9637,68221.40625,2329.523735422641,0.0,0.0,0,2.69,0.0,152.65,674.57,0,6.6,3.99,0.0
2033083,0,305,3,34.51271064530037,135.3756752279265,9638,68221.3984375,2329.523735422641,0.0,0.0,0,2.69,0.0,152.65,674.57,0,6.6,3.99,0.0
2033376,0,306,3,34.51271064530037,135.3756752279265,9638,68221.3984375,2329.523735422641,0.0,0.0,0,1.92,0.0,152.15,674.57,0,6.6,3.98,0.0
2033728,-1,306,2,34.51271064530037,135.3756752279265,9638,68221.3984375,2329.523735422641,0.0,0.0,0,1.92,0.0,152.15,674.57,0,6.6,3.98,0.0
2034017,-1,305,3,34.512710616477925,135.37567554900193,9639,68221.3828125,2329.523735422641,0.0,0.0,0,1.92,0.0,152.15,674.57,0,6.6,3.98,0.0
2034302,-1,306,3,34.512710616477925,135.37567554900193,9639,68221.3828125,2329.523735422641,0.0,0.0,0,1.85,0.0,153.65,674.57,0,6.6,3.99,0.0
2034595,0,305,3,34.512710616477925,135.37567554900193,9639,68221.3828125,2329.523735422641,0.0,0.0,0,1.85,0.0,153.65,674.57,0,6.6,3.99,0.0
2034885,0,304,2,34.512710616477925,135.37567554900193,9639,68221.3828125,2329.523735422641,0.0,0.0,0,1.85,0.0,153.65,674.57,0,6.6,3.99,0.0
2035174,-1,306,2,34.51271098090144,135.37567507479932,9640,68221.375,2330.632767815143,0.0,0.0,0,1.48,0.0,152.15,674.57,0,6.6,4.0,0.0
2035521,0,306,3,34.51271098090144,135.37567507479932,9640,68221.375,2330.632767815143,0.0,0.0,0,1.48,0.0,152.15,674.57,0,6.6,4.0,0.0
2035814,-2,305,0,34.51271098090144,135.37567507479932,9640,68221.375,2330.632767815143,0.0,0.0,0,1.48,0.0,152.15,674.57,0,6.6,4.0,0.0
2036104,0,304,1,34.51271165172456,135.37567451319424,9641,68221.3359375,2330.632767815143,0.0,0.0,0,1.48,0.0,152.65,674.57,0,6.6,3.99,0.0
2036397,0,304,1,34.51271165172456,135.37567451319424,9641,68221.3359375,2330.632767815143,0.0,0.0,0,2.05,0.0,152.65,674.57,0,6.6,3.99,0.0
2036687,-1,305,1,34.51271165172456,135.37567451319424,9641,68221.3359375,2330.632767815143,0.0,0.0,0,2.05,0.0,152.65,674.57,0,6.6,3.99,0.0
2036980,0,305,1,34.51271228062573,135.37567483616468,9642,68221.265625,2330.632767815143,0.0,0.0,0,2.05,0.0,152.65,674.57,0,6.6,3.99,0.0
2037323,0,305,2,34.51271228062573,135.37567483616468,9642,68221.265625,2330.632767815143,0.0,0.0,0,1.25,0.0,152.65,674.57,0,0.0,3.99,0.0
2037616,0,304,2,34.51271228062573,135.37567483616468,9642,68221.265625,2330.632767815143,0.0,0.0,0,1.25,0.55,152.65,674.57,0,6.6,3.99,0.0
2037906,0,305,2,34.51271228062573,135.37567483616468,9642,68221.265625,2330.632767815143,0.0,0.0,0,1.25,0.55,152.65,674.57,0,6.6,3.99,0.0
2038195,0,305,2,34.51271253129797,135.3756747462823,9643,68221.2421875,2330.632767815143,0.0,0.0,0,2.11,0.55,152.65,674.57,0,6.6,3.99,0.0
2038542,0,305,3,34.51271253129797,135.3756747462823,9643,68221.2421875,2330.632767815143,0.0,0.0,0,2.11,0.55,152.65,674.57,0,6.6,3.99,0.0
2038835,0,304,3,34.51271253129797,135.3756747462823,9643,68221.2421875,2330.632767815143,0.0,0.0,0,2.11,0.0,152.65,674.57,0,6.6,3.99,0.0
2039125,0,304,2,34.51271277651094,135.3756749796503,9644,68221.2109375,2330.632767815143,0.0,0.0,0,2.11,0.0,153.15,674.57,0,6.6,4.0,0.0
2039418,0,306,2,34.51271277651094,135.3756749796503,9644,68221.2109375,2330.632767815143,0.0,0.0,0,1.54,0.0,153.15,674.57,0,6.6,4.0,0.0
2039708,-1,305,2,34.51271277651094,135.3756749796503,9644,68221.2109375,2330.632767815143,0.0,0.0,0,1.54,0.0,153.15,674.57,0,6.6,4.0,0.0
2040001,0,306,2,34.5127117738902,135.37567416869706,9645,68221.34375,2330.632767815143,0.0,0.0,0,1.54,0.0,153.15,674.57,0,6.6,4.0,0.0
2040286,0,306,2,34.5127117738902,135.37567416869706,9645,68221.34375,2330.632767815143,0.0,0.0,0,3.0,0.0,153.15,674.57,0,0.0,4.0,0.0
2040637,0,305,3,34.5127117738902,135.37567416869706,9645,68221.34375,2330.632767815143,0.0,0.0,0,3.0,0.0,153.15,674.57,0,0.0,4.0,0.0
2040927,-1,305,2,34.5127117738902,135.37567416869706,9645,68221.34375,2330.632767815143,0.0,0.0,0,3.0,0.0,153.15,674.57,0,0.0,4.0,0.0
2041216,0,306,3,34.512711358196775,135.37567374712881,9646,68221.40625,2330.632767815143,0.0,0.0,0,1.98,0.0,153.15,674.57,0,0.0,4.0,0.0
2041505,-1,306,2,34.512711358196775,135.37567374712881,9646,68221.40625,2330.632767815143,0.0,0.0,0,1.98,0.0,153.15,674.57,0,0.0,4.0,0.0
2041798,0,304,1,34.512711358196775,135.37567374712881,9646,68221.40625,2330.632767815143,0.0,0.0,0,1.98,0.55,153.15,674.57,0,6.6,4.0,0.0
2042146,-1,307,2,34.512712135997006,135.3756721001895,9647,68221.4140625,2330.632767815143,0.0,0.0,0,1.98,0.55,153.15,674.57,0,6.6,3.99,0.0
2042439,0,304,2,34.512712135997006,135.3756721001895,9647,68221.4140625,2330.632767815143,0.0,0.0,0,2.29,0.55,153.15,674.57,0,6.6,3.99,0.0
2042729,0,305,2,34.512712135997006,135.3756721001895,9647,68221.4140625,2330.632767815143,0.0,0.0,0,2.29,0.0,153.15,674.57,0,6.6,3.99,0.0
2043022,0,304,2,34.512712794728714,135.3756710768171,9648,68221.40625,2330.632767815143,0.0,0.0,0,2.29,0.0,153.15,674.57,0,6.6,3.99,0.0
2043307,0,305,3,34.512712794728714,135.3756710768171,9648,68221.40625,2330.632767815143,0.0,0.0,0,2.13,0.0,153.15,674.57,0,6.6,3.98,0.0
2043600,0,305,2,34.512712794728714,135.3756710768171,9648,68221.40625,2330.632767815143,0.0,0.0,0,2.13,0.0,153.15,674.57,0,6.6,3.98,0.0
2043890,0,305,3,34.512712794728714,135.3756710768171,9648,68221.40625,2330.632767815143,0.0,0.0,0,2.13,0.0,153.15,674.57,0,6.6,3.98,0.0
2044183,0,304,2,34.512713259878424,135.37566995129063,9649,68221.4140625,2330.632767815143,0.0,0.0,0,2.13,0.0,153.15,674.57,0,6.6,3.99,0.0
2044526,0,305,2,34.512713259878424,135.37566995129063,9649,68221.4140625,2330.632767815143,0.0,0.0,0,1.7,0.0,153.15,674.57,0,6.6,3.99,0.0
2044819,-1,305,2,34.512713259878424,135.37566995129063,9649,68221.4140625,2330.632767815143,0.0,0.0,0,1.7,0.0,153.15,674.57,0,6.6,3.99,0.0
2045109,-1,306,3,34.51271354660315,135.37566909100167,9650,68221.4296875,2331.251575309783,0.0,0.0,0,1.7,0.0,153.15,674.57,0,6.6,3.98,0.0
2045402,0,304,2,34.51271354660315,135.37566909100167,9650,68221.4296875,2331.251575309783,0.0,0.0,0,1.44,0.0,153.15,674.57,0,6.6,3.98,0.0
2045750,0,305,3,34.51271354660315,135.37566909100167,9650,68221.4296875,2331.251575309783,0.0,0.0,0,1.44,0.0,153.15,674.57,0,6.6,3.98,0.0
2046043,-1,305,2,34.51271359275683,135.3756677380354,9651,68221.5,2331.251575309783,0.0,0.0,0,1.44,0.0,153.15,674.57,0,6.6,3.98,0.0
2046328,0,306,2,34.51271359275683,135.3756677380354,9651,68221.5,2331.251575309783,0.0,0.0,0,1.76,0.0,153.65,674.57,0,6.6,3.99,0.0
2046621,0,305,3,34.51271359275683,135.3756677380354,9651,68221.5,2331.251575309783,0.0,0.0,0,1.76,0.0,153.65,674.57,0,6.6,3.99,0.0
2046911,0,305,3,34.51271359275683,135.3756677380354,9651,68221.5,2331.251575309783,0.0,0.0,0,1.76,0.0,153.65,674.57,0,6.6,3.99,0.0
