164952,0,222,0,34.475900174988666,133.48898135742752,1208,218793.5,438.55490724369884,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.99,3.99,0.0
165237,-1,223,1,34.475900174988666,133.48898135742752,1208,218793.5,438.55490724369884,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.0,3.99,0.0
165531,-1,222,1,34.475900174988666,133.48898135742752,1208,218793.5,438.55490724369884,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.0,3.99,0.0
165878,0,221,1,34.475900174988666,133.48898135742752,1208,218793.5,438.55490724369884,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.0,3.99,0.0
166172,0,222,1,34.47590004335396,133.48898125135156,1209,218793.515625,438.55490724369884,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.0,3.99,0.0
166461,-1,223,1,34.47590004335396,133.48898125135156,1209,218793.515625,438.55490724369884,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.0,3.99,0.0
166754,-1,222,0,34.47590004335396,133.48898125135156,1209,218793.515625,438.55490724369884,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.0,3.99,0.0
167044,-1,223,0,34.47590027072106,133.48898068864048,1210,218793.5625,438.82238475605845,0.0,0.0,0,0.0,0.0,0.0,674.57,0,4.0,0.0,0.0
167333,-1,222,1,34.47590027072106,133.48898068864048,1210,218793.5625,438.82238475605845,0.0,0.0,0,0.0,0.0,0.0,674.57,0,4.0,0.0,0.0
167622,-1,221,1,34.47590027072106,133.48898068864048,1210,218793.5625,438.82238475605845,0.0,0.0,0,0.0,0.0,0.0,674.57,0,4.0,0.0,0.0
167973,0,223,1,34.47590103227493,133.48898214049126,1211,218793.40625,438.82238475605845,0.0,0.0,0,0.0,0.0,0.0,674.57,0,4.0,0.0,0.0
168258,-1,222,0,34.47590103227493,133.48898214049126,1211,218793.40625,438.82238475605845,0.0,0.0,0,0.0,0.0,152.65,674.57,0,4.0,4.0,0.0
168552,-1,222,0,34.47590103227493,133.48898214049126,1211,218793.40625,438.82238475605845,0.0,0.0,0,0.0,0.0,152.65,674.57,0,4.0,4.0,0.0
168841,0,223,0,34.47590225386341,133.4889833398382,1212,218793.265625,438.82238475605845,0.0,0.0,0,0.0,0.0,152.65,674.57,0,4.0,4.0,0.0
169193,-1,223,0,34.47590225386341,133.4889833398382,1212,218793.265625,438.82238475605845,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.99,4.0,0.0
169482,0,222,0,34.47590225386341,133.4889833398382,1212,218793.265625,438.82238475605845,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.99,4.0,0.0
169775,-1,223,0,34.47590225386341,133.4889833398382,1212,218793.265625,438.82238475605845,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.99,4.0,0.0
170065,-1,222,0,34.47590263051417,133.4889827670228,1213,218793.296875,438.82238475605845,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.99,4.0,0.0
170411,-1,222,1,34.47590263051417,133.4889827670228,1213,218793.296875,438.82238475605845,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,4.0,0.0
170701,-1,222,0,34.47590263051417,133.4889827670228,1213,218793.296875,438.82238475605845,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,4.0,0.0
170994,-1,221,1,34.47590305251855,133.48898277716052,1214,218793.28125,438.82238475605845,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,4.0,0.0
171279,-1,223,0,34.47590305251855,133.48898277716052,1214,218793.28125,438.82238475605845,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,4.0,0.0
171573,0,223,1,34.47590305251855,133.48898277716052,1214,218793.28125,438.82238475605845,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,4.0,0.0
171862,0,222,1,34.47590133186013,133.48897938117977,1215,218793.640625,438.82238475605845,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,4.0,0.0
172156,-1,221,0,34.47590133186013,133.48897938117977,1215,218793.640625,438.82238475605845,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,4.0,0.0
172503,0,223,0,34.47590133186013,133.48897938117977,1215,218793.640625,438.82238475605845,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,4.0,0.0
172739,-1,223,1,34.47590133186013,133.48897938117977,1215,218793.640625,438.82238475605845,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,4.0,0.0
173086,-1,222,0,34.475901128782084,133.4889785475587,1216,218793.71875,438.82238475605845,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,4.0,0.0
173375,-1,222,1,34.475901128782084,133.4889785475587,1216,218793.71875,438.82238475605845,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,4.0,0.0
173664,0,223,0,34.475901128782084,133.4889785475587,1216,218793.71875,438.82238475605845,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,4.0,0.0
173958,-1,222,1,34.47590081593509,133.48897752663044,1217,218793.828125,438.82238475605845,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,4.0,0.0
174243,-1,223,1,34.47590081593509,133.48897752663044,1217,218793.828125,438.82238475605845,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,4.0,0.0
174594,-1,222,1,34.47590081593509,133.48897752663044,1217,218793.828125,438.82238475605845,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,4.0,0.0
174883,0,222,1,34.475901634757804,133.48897815445565,1218,218793.734375,438.82238475605845,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,4.0,0.0
175186,0,222,1,34.475901634757804,133.48897815445565,1218,218793.734375,438.82238475605845,0.0,0.0,0,0.0,0.0,-1.3732429932003328E16,674.57,0,3.99,0.0,0.0
175471,-1,222,0,34.475901634757804,133.48897815445565,1218,218793.734375,438.82238475605845,0.0,0.0,0,0.0,0.0,-1.3732429932003328E16,674.57,0,3.99,0.0,0.0
175764,-1,223,0,34.475901634757804,133.48897815445565,1218,218793.734375,438.82238475605845,0.0,0.0,0,0.0,0.0,-1.3732429932003328E16,674.57,0,3.99,0.0,0.0
176054,-1,222,1,34.47590247005677,133.48897835844662,1219,218793.6875,438.82238475605845,0.0,0.0,0,0.0,0.0,-1.3732429932003328E16,674.57,0,3.99,0.0,0.0
176400,-1,223,0,34.47590247005677,133.48897835844662,1219,218793.6875,438.82238475605845,0.0,0.0,0,0.0,0.0,-1.3732429932003328E16,674.57,0,3.99,0.0,0.0
176690,-1,222,0,34.47590247005677,133.48897835844662,1219,218793.6875,438.82238475605845,0.0,0.0,0,0.0,0.0,-1.3732429932003328E16,674.57,0,3.99,0.0,0.0
176983,0,224,1,34.47590236295773,133.48897758558252,1220,218793.765625,439.18998597189784,0.0,0.0,0,0.0,0.0,-1.3732429932003328E16,674.57,0,3.99,0.0,0.0
177269,-1,223,0,34.47590236295773,133.48897758558252,1220,218793.765625,439.18998597189784,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,0.0,0.0
177619,0,223,0,34.47590236295773,133.48897758558252,1220,218793.765625,439.18998597189784,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,0.0,0.0
177909,0,223,1,34.475903392817436,133.48897762626984,1221,218793.734375,439.18998597189784,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,0.0,0.0
178202,-1,221,1,34.475903392817436,133.48897762626984,1221,218793.734375,439.18998597189784,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,0.0,0.0
178492,-1,221,1,34.475903392817436,133.48897762626984,1221,218793.734375,439.18998597189784,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,0.0,0.0
178785,0,223,1,34.475903392817436,133.48897762626984,1221,218793.734375,439.18998597189784,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,0.0,0.0
179133,-1,224,1,34.475903389490604,133.488977021934,1222,218793.78125,439.18998597189784,0.0,0.0,0,0.0,0.0,0.0,674.57,0,3.99,0.0,0.0
179421,-1,222,1,34.475903389490604,133.488977021934,1222,218793.78125,439.18998597189784,0.0,0.0,0,0.0,0.0,0.0,674.57,0,3.99,0.0,0.0
179711,-1,222,1,34.475903389490604,133.488977021934,1222,218793.78125,439.18998597189784,0.0,0.0,0,0.0,0.0,0.0,674.57,0,3.99,0.0,0.0
180004,-1,223,1,34.4759037826176,133.48897697677725,1223,218793.78125,439.18998597189784,0.0,0.0,0,0.0,0.0,0.0,674.57,0,3.99,0.0,0.0
180290,0,223,1,34.4759037826176,133.48897697677725,1223,218793.78125,439.18998597189784,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,4.0,0.0
180583,-1,224,1,34.4759037826176,133.48897697677725,1223,218793.78125,439.18998597189784,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,4.0,0.0
180930,-1,223,1,34.47590476682826,133.48897721041962,1224,218793.71875,439.18998597189784,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,4.0,0.0
181223,-1,222,0,34.47590476682826,133.48897721041962,1224,218793.71875,439.18998597189784,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,4.0,0.0
181455,0,222,1,34.47590476682826,133.48897721041962,1224,218793.71875,439.18998597189784,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,4.0,0.0
181806,-1,222,1,34.47590476682826,133.48897721041962,1224,218793.71875,439.18998597189784,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,4.0,0.0
182096,-1,223,1,34.47590510297936,133.48897737616954,1225,218793.703125,439.18998597189784,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,4.0,0.0
182385,-1,222,1,34.47590510297936,133.48897737616954,1225,218793.703125,439.18998597189784,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,4.0,0.0
182732,0,223,0,34.47590510297936,133.48897737616954,1225,218793.703125,439.18998597189784,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,4.0,0.0
183025,-1,222,0,34.47590554433818,133.48897653245396,1226,218793.75,439.18998597189784,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,4.0,0.0
183311,0,223,1,34.47590554433818,133.48897653245396,1226,218793.75,439.18998597189784,0.0,0.0,0,0.0,0.55,153.15,674.57,0,4.0,4.0,0.0
183604,-1,223,1,34.47590554433818,133.48897653245396,1226,218793.75,439.18998597189784,0.0,0.0,0,0.0,0.55,153.15,674.57,0,4.0,4.0,0.0
183893,0,222,1,34.47590558766343,133.48897710611462,1227,218793.703125,439.18998597189784,0.0,0.0,0,0.0,0.55,153.15,674.57,0,4.0,4.0,0.0
184187,0,221,1,34.47590558766343,133.48897710611462,1227,218793.703125,439.18998597189784,0.0,0.0,0,0.0,0.55,153.15,674.57,0,4.0,3.99,0.0
184476,0,222,0,34.47590558766343,133.48897710611462,1227,218793.703125,439.18998597189784,0.0,0.0,0,0.0,0.55,153.15,674.57,0,4.0,3.99,0.0
184827,0,223,0,34.47590558766343,133.48897710611462,1227,218793.703125,439.18998597189784,0.0,0.0,0,0.0,0.55,153.15,674.57,0,4.0,3.99,0.0
185117,0,222,1,34.47590577971997,133.48897693284405,1228,218793.71875,439.18998597189784,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
185406,0,223,1,34.47590577971997,133.48897693284405,1228,218793.71875,439.18998597189784,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
185695,0,222,0,34.47590577971997,133.48897693284405,1228,218793.71875,439.18998597189784,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
185989,0,222,1,34.47590636716598,133.4889765944145,1229,218793.71875,439.18998597189784,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
186332,0,223,1,34.47590636716598,133.4889765944145,1229,218793.71875,439.18998597189784,0.0,0.0,0,0.0,0.0,152.15,674.57,0,3.99,4.03,0.0
186625,0,222,0,34.47590636716598,133.4889765944145,1229,218793.71875,439.18998597189784,0.0,0.0,0,0.0,0.0,152.15,674.57,0,3.99,4.03,0.0
186914,0,223,1,34.47590708574042,133.4889773864238,1230,218793.625,439.7142084054649,0.0,0.0,0,0.0,0.0,152.15,674.57,0,3.99,4.03,0.0
187208,0,222,0,34.47590708574042,133.4889773864238,1230,218793.625,439.7142084054649,0.0,0.0,0,0.0,0.0,152.15,674.57,0,3.99,4.03,0.0
187497,1,222,1,34.47590708574042,133.4889773864238,1230,218793.625,439.7142084054649,0.0,0.0,0,0.0,0.0,152.15,674.57,0,3.99,4.03,0.0
187791,0,222,1,34.47590708574042,133.4889773864238,1230,218793.625,439.7142084054649,0.0,0.0,0,0.0,0.0,152.15,674.57,0,3.99,4.03,0.0
188080,0,222,0,34.475907309603,133.488977870454,1231,218793.578125,439.7142084054649,0.0,0.0,0,0.0,0.0,152.15,674.57,0,3.99,4.03,0.0
188427,0,223,0,34.475907309603,133.488977870454,1231,218793.578125,439.7142084054649,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
188716,0,223,0,34.475907309603,133.488977870454,1231,218793.578125,439.7142084054649,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
189010,0,223,1,34.47590767973789,133.48897790477045,1232,218793.5625,439.7142084054649,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
189299,0,223,0,34.47590767973789,133.48897790477045,1232,218793.5625,439.7142084054649,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.0,3.99,0.0
189584,0,222,0,34.47590767973789,133.48897790477045,1232,218793.5625,439.7142084054649,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.0,3.99,0.0
189935,0,223,0,34.47590798777678,133.48897722291264,1233,218793.609375,439.7142084054649,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.0,3.99,0.0
190229,0,223,0,34.47590798777678,133.48897722291264,1233,218793.609375,439.7142084054649,0.0,0.0,0,0.0,0.0,152.65,674.57,0,4.0,4.0,0.0
190518,0,224,0,34.47590798777678,133.48897722291264,1233,218793.609375,439.7142084054649,0.0,0.0,0,0.0,0.0,152.65,674.57,0,4.0,4.0,0.0
190812,0,222,1,34.47590798777678,133.48897722291264,1233,218793.609375,439.7142084054649,0.0,0.0,0,0.0,0.0,152.65,674.57,0,4.0,4.0,0.0
191101,0,221,1,34.475908394837845,133.4889765000755,1234,218793.671875,439.7142084054649,0.0,0.0,0,0.0,0.0,152.65,674.57,0,4.0,4.0,0.0
191448,1,223,0,34.475908394837845,133.4889765000755,1234,218793.671875,439.7142084054649,0.0,0.0,0,0.0,0.0,152.65,674.57,0,4.0,4.0,0.0
191737,0,223,1,34.475908394837845,133.4889765000755,1234,218793.671875,439.7142084054649,0.0,0.0,0,0.0,0.0,152.65,674.57,0,4.0,4.0,0.0
192031,0,222,0,34.475909135995146,133.48897582920208,1235,218793.703125,439.7142084054649,0.0,0.0,0,0.0,0.0,152.65,674.57,0,4.0,4.0,0.0
192320,0,222,0,34.475909135995146,133.48897582920208,1235,218793.703125,439.7142084054649,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.0,3.99,0.0
192605,0,223,1,34.475909135995146,133.48897582920208,1235,218793.703125,439.7142084054649,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.0,3.99,0.0
192898,0,221,1,34.47590944479549,133.48897514927833,1236,218793.75,439.7142084054649,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.0,3.99,0.0
193188,0,223,0,34.47590944479549,133.48897514927833,1236,218793.75,439.7142084054649,0.0,0.0,0,0.0,1.66,153.15,674.57,0,4.01,3.99,0.0
193539,0,222,0,34.47590944479549,133.48897514927833,1236,218793.75,439.7142084054649,0.0,0.0,0,0.0,1.66,153.15,674.57,0,4.01,3.99,0.0
193833,0,223,0,34.47590944479549,133.48897514927833,1236,218793.75,439.7142084054649,0.0,0.0,0,0.0,1.66,153.15,674.57,0,4.01,3.99,0.0
194122,0,222,0,34.47590970529385,133.4889746225785,1237,218793.796875,439.7142084054649,0.0,0.0,0,0.0,1.66,152.65,674.57,0,4.01,3.99,0.0
194469,0,223,0,34.47590970529385,133.4889746225785,1237,218793.796875,439.7142084054649,0.0,0.0,0,0.0,1.66,152.65,674.57,0,4.01,3.99,0.0
194758,0,223,0,34.47590970529385,133.4889746225785,1237,218793.796875,439.7142084054649,0.0,0.0,0,0.0,1.66,152.65,674.57,0,4.01,3.99,0.0
195052,0,223,1,34.475910278110796,133.4889742667234,1238,218793.796875,439.7142084054649,0.0,0.0,0,0.0,1.66,152.65,674.57,0,4.01,3.99,0.0
195341,0,222,1,34.475910278110796,133.4889742667234,1238,218793.796875,439.7142084054649,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.99,3.99,0.0
195626,0,221,0,34.475910278110796,133.4889742667234,1238,218793.796875,439.7142084054649,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.99,3.99,0.0
195977,0,223,0,34.475911126634564,133.4889728583505,1239,218793.90625,439.7142084054649,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.99,3.99,0.0
196209,0,223,0,34.475911126634564,133.4889728583505,1239,218793.90625,439.7142084054649,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
196502,0,222,0,34.475911126634564,133.4889728583505,1239,218793.90625,439.7142084054649,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
196854,0,223,0,34.475911126634564,133.4889728583505,1239,218793.90625,439.7142084054649,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
197143,0,222,1,34.47591094407998,133.48897231739437,1240,218793.953125,440.3466986231506,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
197429,0,223,0,34.47591094407998,133.48897231739437,1240,218793.953125,440.3466986231506,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
197721,0,223,0,34.47591094407998,133.48897231739437,1240,218793.953125,440.3466986231506,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
198011,0,223,1,34.47591069389963,133.48897195980499,1241,218793.984375,440.3466986231506,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
198304,0,222,0,34.47591069389963,133.48897195980499,1241,218793.984375,440.3466986231506,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.99,4.0,0.0
198647,0,222,0,34.47591069389963,133.48897195980499,1241,218793.984375,440.3466986231506,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.99,4.0,0.0
198940,0,223,0,34.475910366346994,133.48897171324597,1242,218794.03125,440.3466986231506,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.99,4.0,0.0
199230,0,223,0,34.475910366346994,133.48897171324597,1242,218794.03125,440.3466986231506,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.99,4.0,0.0
199581,1,222,1,34.475910366346994,133.48897171324597,1242,218794.03125,440.3466986231506,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.99,4.0,0.0
199875,0,223,0,34.47591032382684,133.48897140863934,1243,218794.046875,440.3466986231506,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.99,4.0,0.0
200164,0,222,0,34.47591032382684,133.48897140863934,1243,218794.046875,440.3466986231506,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.99,4.01,0.0
200450,0,222,0,34.47591032382684,133.48897140863934,1243,218794.046875,440.3466986231506,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.99,4.01,0.0
200742,0,222,0,34.47591032382684,133.48897140863934,1243,218794.046875,440.3466986231506,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.99,4.01,0.0
201032,0,223,0,34.47591032382684,133.48897140863934,1243,218794.046875,440.3466986231506,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.99,4.01,0.0
201325,0,222,0,34.47591032382684,133.48897140863934,1243,218794.046875,440.3466986231506,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.99,4.01,0.0
201668,0,224,0,34.47591060503459,133.4889715703717,1244,218794.03125,440.3466986231506,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.99,4.01,0.0
201961,0,221,0,34.47591178852324,133.4889748642857,1245,218793.703125,440.3466986231506,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.99,4.01,0.0
202251,0,222,0,34.47591178852324,133.4889748642857,1245,218793.703125,440.3466986231506,0.0,0.0,0,0.0,3.3554432E7,152.65,674.57,0,0.0,4.01,0.0
202602,0,222,0,34.47591178852324,133.4889748642857,1245,218793.703125,440.3466986231506,0.0,0.0,0,0.0,3.3554432E7,152.65,674.57,0,0.0,4.01,0.0
202896,0,222,0,34.475911119932576,133.48897915950016,1246,218793.34375,440.3466986231506,0.0,0.0,0,0.0,3.3554432E7,152.65,674.57,0,0.0,4.01,0.0
203185,0,222,0,34.475911119932576,133.48897915950016,1246,218793.34375,440.3466986231506,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.99,4.01,0.0
203471,0,222,1,34.475911119932576,133.48897915950016,1246,218793.34375,440.3466986231506,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.99,4.01,0.0
203763,0,221,0,34.475911119932576,133.48897915950016,1246,218793.34375,440.3466986231506,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.99,4.01,0.0
204053,0,222,0,34.475911132714195,133.48898026546846,1247,218793.25,440.3466986231506,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.99,4.01,0.0
204404,0,222,0,34.475911132714195,133.48898026546846,1247,218793.25,440.3466986231506,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.99,3.99,0.0
204689,0,223,0,34.475911132714195,133.48898026546846,1247,218793.25,440.3466986231506,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.99,3.99,0.0
204982,0,223,0,34.475911113171556,133.4889805105296,1248,218793.234375,440.3466986231506,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.99,3.99,0.0
205272,0,221,0,34.475911113171556,133.4889805105296,1248,218793.234375,440.3466986231506,0.0,0.0,0,0.0,2.22,153.65,674.57,0,4.01,3.99,0.0
205623,0,222,0,34.475911113171556,133.4889805105296,1248,218793.234375,440.3466986231506,0.0,0.0,0,0.0,2.22,153.65,674.57,0,4.01,3.99,0.0
205917,0,223,0,34.47591154869892,133.48898175397778,1249,218793.109375,440.3466986231506,0.0,0.0,0,0.0,2.22,153.65,674.57,0,4.01,3.99,0.0
206206,0,222,0,34.47591154869892,133.48898175397778,1249,218793.109375,440.3466986231506,0.0,0.0,0,0.0,2.22,153.15,674.57,0,4.01,3.99,0.0
206492,0,222,0,34.47591154869892,133.48898175397778,1249,218793.109375,440.3466986231506,0.0,0.0,0,0.0,2.22,153.15,674.57,0,4.01,3.99,0.0
206784,0,221,0,34.47591154869892,133.48898175397778,1249,218793.109375,440.3466986231506,0.0,0.0,0,0.0,2.22,153.15,674.57,0,4.01,3.99,0.0
207074,0,222,0,34.47591245214775,133.48898239286916,1250,218793.015625,441.28729264065623,0.0,0.0,0,0.0,2.22,153.15,674.57,0,4.01,3.99,0.0
207367,0,223,0,34.47591245214775,133.48898239286916,1250,218793.015625,441.28729264065623,0.0,0.0,0,0.0,16.62,153.15,674.57,0,4.0,3.99,0.0
207710,0,223,0,34.47591245214775,133.48898239286916,1250,218793.015625,441.28729264065623,0.0,0.0,0,0.0,16.62,153.15,674.57,0,4.0,3.99,0.0
208003,0,223,0,34.47591301803651,133.4889829148237,1251,218792.953125,441.28729264065623,0.0,0.0,0,0.0,16.62,153.15,674.57,0,4.0,3.99,0.0
208293,0,222,0,34.47591301803651,133.4889829148237,1251,218792.953125,441.28729264065623,0.0,0.0,0,0.0,16.62,153.65,674.57,0,4.0,4.02,0.0
208586,0,223,0,34.47591301803651,133.4889829148237,1251,218792.953125,441.28729264065623,0.0,0.0,0,0.0,16.62,153.65,674.57,0,4.0,4.02,0.0
208876,0,222,0,34.475913412697025,133.4889834093318,1252,218792.890625,441.28729264065623,0.0,0.0,0,0.0,16.62,153.65,674.57,0,4.0,4.02,0.0
209169,0,223,0,34.475913412697025,133.4889834093318,1252,218792.890625,441.28729264065623,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.99,4.02,0.0
209513,0,222,0,34.475913412697025,133.4889834093318,1252,218792.890625,441.28729264065623,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.99,4.02,0.0
209805,0,223,0,34.475913412697025,133.4889834093318,1252,218792.890625,441.28729264065623,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.99,4.02,0.0
210095,0,223,0,34.475913406584525,133.48898423820637,1253,218792.828125,441.28729264065623,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,4.02,0.0
210388,0,223,0,34.475913406584525,133.48898423820637,1253,218792.828125,441.28729264065623,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,4.02,0.0
