310013,0,224,4,34.475917094753825,133.48898460826604,300,218792.671875,25.485492929816246,0.0,0.0,0,0.0,2.77,154.15,674.57,0,4.02,4.01,0.0
310298,0,225,5,34.475917094753825,133.48898460826604,300,218792.671875,25.485492929816246,0.0,0.0,0,0.0,-0.0,154.15,674.57,0,-0.0,4.01,0.0
310592,0,224,4,34.475917094753825,133.48898460826604,300,218792.671875,25.485492929816246,0.0,0.0,0,0.0,-0.0,154.15,674.57,0,-0.0,4.01,0.0
310939,0,225,5,34.47591751809038,133.48898417003838,301,218792.703125,25.485492929816246,0.0,0.0,0,0.0,-0.0,154.15,674.57,0,-0.0,4.01,0.0
311232,0,224,5,34.47591751809038,133.48898417003838,301,218792.703125,25.485492929816246,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.01,0.0
311522,0,225,4,34.47591751809038,133.48898417003838,301,218792.703125,25.485492929816246,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.01,0.0
311815,0,224,5,34.47591413635573,133.48898405539086,302,218792.8125,25.485492929816246,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.01,0.0
312105,0,226,4,34.47591413635573,133.48898405539086,302,218792.8125,25.485492929816246,0.0,0.0,0,0.0,0.0,154.65,674.57,0,4.01,4.01,0.0
312394,0,225,4,34.47591413635573,133.48898405539086,302,218792.8125,25.485492929816246,0.0,0.0,0,0.0,0.0,154.65,674.57,0,4.01,4.01,0.0
312741,0,225,4,34.475913744065224,133.48898336656256,303,218792.890625,25.485492929816246,0.0,0.0,0,0.0,0.0,154.65,674.57,0,4.01,4.01,0.0
313034,0,224,5,34.475913744065224,133.48898336656256,303,218792.890625,25.485492929816246,0.0,0.0,0,0.0,0.0,154.65,674.57,0,4.01,4.01,0.0
313319,0,224,5,34.475913744065224,133.48898336656256,303,218792.890625,25.485492929816246,0.0,0.0,0,0.0,0.0,154.65,674.57,0,4.01,4.01,0.0
313613,0,225,5,34.475913744065224,133.48898336656256,303,218792.890625,25.485492929816246,0.0,0.0,0,0.0,0.0,154.65,674.57,0,4.01,4.01,0.0
313960,0,226,4,34.475914085293674,133.48898299531663,304,218792.90625,25.485492929816246,0.0,0.0,0,0.0,0.0,154.65,674.57,0,4.01,4.01,0.0
314253,0,225,4,34.475914085293674,133.48898299531663,304,218792.90625,25.485492929816246,0.0,0.0,0,0.0,0.0,154.65,674.57,0,4.01,4.01,0.0
314543,0,225,5,34.475914085293674,133.48898299531663,304,218792.90625,25.485492929816246,0.0,0.0,0,0.0,0.0,154.65,674.57,0,4.01,4.01,0.0
314836,0,224,4,34.4759169862683,133.48898327852123,305,218792.796875,25.485492929816246,0.0,0.0,0,0.0,0.0,154.65,674.57,0,4.01,4.01,0.0
315184,0,224,5,34.4759169862683,133.48898327852123,305,218792.796875,25.485492929816246,0.0,0.0,0,0.0,0.0,154.65,674.57,0,4.01,4.01,0.0
315472,0,224,5,34.4759169862683,133.48898327852123,305,218792.796875,25.485492929816246,0.0,0.0,0,0.0,0.0,154.65,674.57,0,4.01,4.01,0.0
315762,0,225,4,34.47591816212828,133.48898356858,306,218792.734375,25.485492929816246,0.0,0.0,0,0.0,0.0,154.65,674.57,0,4.01,4.01,0.0
316055,0,224,4,34.47591816212828,133.48898356858,306,218792.734375,25.485492929816246,0.0,0.0,0,0.0,0.0,154.65,674.57,0,4.01,4.01,0.0
316340,0,224,5,34.47591816212828,133.48898356858,306,218792.734375,25.485492929816246,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.01,0.0
316691,0,225,4,34.47591816212828,133.48898356858,306,218792.734375,25.485492929816246,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.01,0.0
316981,0,224,5,34.47592014010468,133.48898360430735,307,218792.65625,25.485492929816246,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.01,0.0
317274,0,225,5,34.47592014010468,133.48898360430735,307,218792.65625,25.485492929816246,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.01,0.0
317564,0,224,4,34.47592014010468,133.48898360430735,307,218792.65625,25.485492929816246,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.01,0.0
317857,0,225,3,34.475922614411644,133.48898396467655,308,218792.546875,25.485492929816246,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.01,0.0
318147,0,224,5,34.475922614411644,133.48898396467655,308,218792.546875,25.485492929816246,0.0,0.0,0,0.0,0.0,155.15,674.57,0,4.01,4.01,0.0
318436,0,224,4,34.475922614411644,133.48898396467655,308,218792.546875,25.485492929816246,0.0,0.0,0,0.0,0.0,155.15,674.57,0,4.01,4.01,0.0
318783,0,224,4,34.4759246092756,133.48898392148993,309,218792.484375,25.485492929816246,0.0,0.0,0,0.0,0.0,155.15,674.57,0,4.01,4.01,0.0
319076,0,226,3,34.4759246092756,133.48898392148993,309,218792.484375,25.485492929816246,0.0,0.0,0,0.0,0.0,155.15,674.57,0,4.01,4.01,0.0
319361,0,226,4,34.4759246092756,133.48898392148993,309,218792.484375,25.485492929816246,0.0,0.0,0,0.0,0.0,155.15,674.57,0,4.01,4.01,0.0
319655,0,225,4,34.4759246092756,133.48898392148993,309,218792.484375,25.485492929816246,0.0,0.0,0,0.0,0.0,155.15,674.57,0,4.01,4.01,0.0
320002,0,226,4,34.47592518587962,133.4889830808135,310,218792.546875,26.39395223557949,0.0,0.0,0,0.0,0.0,155.15,674.57,0,4.01,4.01,0.0
320295,0,224,5,34.47592518587962,133.4889830808135,310,218792.546875,26.39395223557949,0.0,0.0,0,0.0,0.0,158.65,674.57,0,4.01,4.01,0.0
320585,0,225,3,34.47592518587962,133.4889830808135,310,218792.546875,26.39395223557949,0.0,0.0,0,0.0,0.0,158.65,674.57,0,4.01,4.01,0.0
320878,0,224,5,34.47592353527721,133.48898242768394,311,218792.65625,26.39395223557949,0.0,0.0,0,0.0,0.0,158.65,674.57,0,4.01,4.01,0.0
321226,0,225,4,34.47592353527721,133.48898242768394,311,218792.65625,26.39395223557949,0.0,0.0,0,0.0,0.55,158.65,674.57,0,4.03,4.01,0.0
321514,0,226,4,34.47592353527721,133.48898242768394,311,218792.65625,26.39395223557949,0.0,0.0,0,0.0,0.55,158.65,674.57,0,4.03,4.01,0.0
321804,0,225,5,34.475920334273134,133.48898203822458,312,218792.796875,26.39395223557949,0.0,0.0,0,0.0,0.55,158.65,674.57,0,4.03,4.01,0.0
322097,0,225,6,34.475920334273134,133.48898203822458,312,218792.796875,26.39395223557949,0.0,0.0,0,0.0,0.55,153.15,674.57,0,4.03,4.0,0.0
322440,0,225,6,34.475920334273134,133.48898203822458,312,218792.796875,26.39395223557949,0.0,0.0,0,0.0,0.55,153.15,674.57,0,4.03,4.0,0.0
322676,0,225,5,34.475919355901844,133.48898122514325,313,218792.890625,26.39395223557949,0.0,0.0,0,0.0,0.55,153.15,674.57,0,4.03,4.0,0.0
322965,0,226,4,34.475919355901844,133.48898122514325,313,218792.890625,26.39395223557949,0.0,0.0,0,0.0,0.55,153.15,674.57,0,4.03,4.0,0.0
323316,0,222,6,34.475919355901844,133.48898122514325,313,218792.890625,26.39395223557949,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.0,0.0
323606,0,227,5,34.475919355901844,133.48898122514325,313,218792.890625,26.39395223557949,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.0,0.0
323899,0,224,5,34.475917248906,133.48898103188534,314,218792.984375,26.39395223557949,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.0,0.0
324189,0,225,6,34.475917248906,133.48898103188534,314,218792.984375,26.39395223557949,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.01,0.0
324478,0,224,5,34.475917248906,133.48898103188534,314,218792.984375,26.39395223557949,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.01,0.0
324825,0,225,5,34.47591782524867,133.4889806222728,315,218793.0,26.39395223557949,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.01,0.0
325118,0,223,6,34.47591782524867,133.4889806222728,315,218793.0,26.39395223557949,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.01,0.0
325403,0,224,5,34.47591782524867,133.4889806222728,315,218793.0,26.39395223557949,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.01,0.0
325697,0,225,5,34.47591939049071,133.48897997422432,316,218793.0,26.39395223557949,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.01,0.0
325986,0,223,5,34.47591939049071,133.48897997422432,316,218793.0,26.39395223557949,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.01,0.0
326337,0,225,5,34.47591939049071,133.48897997422432,316,218793.0,26.39395223557949,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
326627,0,224,5,34.47591939049071,133.48897997422432,316,218793.0,26.39395223557949,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
326920,0,225,5,34.47592049358546,133.4889796126947,317,218793.0,26.39395223557949,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
327210,0,225,5,34.47592049358546,133.4889796126947,317,218793.0,26.39395223557949,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
327499,0,224,6,34.47592049358546,133.4889796126947,317,218793.0,26.39395223557949,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
327846,-1,225,6,34.47591956333941,133.48898019899636,318,218792.984375,26.39395223557949,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
328139,0,225,5,34.47591956333941,133.48898019899636,318,218792.984375,26.39395223557949,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.01,0.0
328424,0,224,6,34.47591956333941,133.48898019899636,318,218792.984375,26.39395223557949,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.01,0.0
328718,0,227,5,34.47591955664545,133.48898049739813,319,218792.953125,26.39395223557949,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.01,0.0
329007,0,224,5,34.47591955664545,133.48898049739813,319,218792.953125,26.39395223557949,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.01,0.0
329301,0,225,6,34.47591955664545,133.48898049739813,319,218792.953125,26.39395223557949,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.01,0.0
329590,0,223,6,34.47591955664545,133.48898049739813,319,218792.953125,26.39395223557949,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.01,0.0
329941,0,225,5,34.475921466723506,133.48898032175063,320,218792.90625,26.87816123664379,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.01,0.0
330231,0,225,5,34.475921466723506,133.48898032175063,320,218792.90625,26.87816123664379,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
330520,0,225,5,34.475921466723506,133.48898032175063,320,218792.90625,26.87816123664379,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
330809,0,225,5,34.47592253929554,133.48898042294266,321,218792.859375,26.87816123664379,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
331103,0,224,5,34.47592253929554,133.48898042294266,321,218792.859375,26.87816123664379,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
331387,0,225,5,34.47592253929554,133.48898042294266,321,218792.859375,26.87816123664379,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
331739,0,226,6,34.47592178060022,133.48898077601544,322,218792.859375,26.87816123664379,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
332028,0,225,6,34.47592178060022,133.48898077601544,322,218792.859375,26.87816123664379,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
332379,0,224,5,34.47592178060022,133.48898077601544,322,218792.859375,26.87816123664379,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
332611,0,225,5,34.47592178060022,133.48898077601544,322,218792.859375,26.87816123664379,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
332962,0,224,4,34.47592139444096,133.48898094701642,323,218792.859375,26.87816123664379,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
333252,0,225,5,34.47592139444096,133.48898094701642,323,218792.859375,26.87816123664379,0.0,0.0,0,0.0,2.77,153.15,674.57,0,4.03,4.01,0.0
333541,0,224,6,34.47592139444096,133.48898094701642,323,218792.859375,26.87816123664379,0.0,0.0,0,0.0,2.77,153.15,674.57,0,4.03,4.01,0.0
333830,0,224,6,34.475922969484735,133.4889812729814,324,218792.78125,26.87816123664379,0.0,0.0,0,0.0,2.77,153.15,674.57,0,4.03,4.01,0.0
334124,0,225,6,34.475922969484735,133.4889812729814,324,218792.78125,26.87816123664379,0.0,0.0,0,0.0,2.77,153.65,674.57,0,4.03,4.01,0.0
334466,0,224,5,34.475922969484735,133.4889812729814,324,218792.78125,26.87816123664379,0.0,0.0,0,0.0,2.77,153.65,674.57,0,4.03,4.01,0.0
334760,0,226,6,34.475923061671665,133.4889802020168,325,218792.875,26.87816123664379,0.0,0.0,0,0.0,2.77,153.65,674.57,0,4.03,4.01,0.0
335049,0,224,6,34.475923061671665,133.4889802020168,325,218792.875,26.87816123664379,0.0,0.0,0,0.0,2.77,153.65,674.57,0,4.03,4.01,0.0
335343,0,224,6,34.475923061671665,133.4889802020168,325,218792.875,26.87816123664379,0.0,0.0,0,0.0,2.77,153.65,674.57,0,4.03,4.01,0.0
335632,0,224,6,34.475923061671665,133.4889802020168,325,218792.875,26.87816123664379,0.0,0.0,0,0.0,2.77,153.65,674.57,0,4.03,4.01,0.0
335926,0,223,6,34.47592037306997,133.4889803205985,326,218792.9375,26.87816123664379,0.0,0.0,0,0.0,2.77,153.65,674.57,0,4.03,4.01,0.0
336273,0,225,7,34.47592037306997,133.4889803205985,326,218792.9375,26.87816123664379,0.0,0.0,0,0.0,2.77,153.15,674.57,0,4.03,4.01,0.0
336562,0,224,6,34.47592037306997,133.4889803205985,326,218792.9375,26.87816123664379,0.0,0.0,0,0.0,2.77,153.15,674.57,0,4.03,4.01,0.0
336851,0,224,6,34.475919627247144,133.48898014654503,327,218792.984375,26.87816123664379,0.0,0.0,0,0.0,2.77,153.15,674.57,0,4.03,4.01,0.0
337145,0,224,7,34.475919627247144,133.48898014654503,327,218792.984375,26.87816123664379,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
337429,0,224,6,34.475919627247144,133.48898014654503,327,218792.984375,26.87816123664379,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
337719,0,225,6,34.47592023742453,133.48898001442296,328,218792.96875,26.87816123664379,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
338070,0,225,6,34.47592023742453,133.48898001442296,328,218792.96875,26.87816123664379,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
338364,0,225,5,34.47592023742453,133.48898001442296,328,218792.96875,26.87816123664379,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
338653,0,224,5,34.47592023742453,133.48898001442296,328,218792.96875,26.87816123664379,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
339004,0,224,6,34.47591664883935,133.48897959911008,329,218793.125,26.87816123664379,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
339294,0,223,6,34.47591664883935,133.48897959911008,329,218793.125,26.87816123664379,0.0,0.0,0,0.0,1.66,153.15,674.57,0,4.03,4.01,0.0
339640,0,225,5,34.47591664883935,133.48897959911008,329,218793.125,26.87816123664379,0.0,0.0,0,0.0,1.66,153.15,674.57,0,4.03,4.01,0.0
339930,0,223,6,34.47591408579114,133.48897943263523,330,218793.21875,27.700999602675438,0.0,0.0,0,0.0,1.66,153.15,674.57,0,4.03,4.01,0.0
340223,0,224,6,34.47591408579114,133.48897943263523,330,218793.21875,27.700999602675438,0.0,0.0,0,0.0,1.66,153.65,674.57,0,4.03,4.01,0.0
340508,0,225,6,34.47591408579114,133.48897943263523,330,218793.21875,27.700999602675438,0.0,0.0,0,0.0,1.66,153.65,674.57,0,4.03,4.01,0.0
340802,0,223,5,34.47591305860042,133.48897867733805,331,218793.328125,27.700999602675438,0.0,0.0,0,0.0,1.66,153.65,674.57,0,4.03,4.01,0.0
341091,0,224,6,34.47591305860042,133.48897867733805,331,218793.328125,27.700999602675438,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
341442,0,223,6,34.47591305860042,133.48897867733805,331,218793.328125,27.700999602675438,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
341732,0,223,6,34.47590945250363,133.48897904379663,332,218793.40625,27.700999602675438,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
342025,0,224,6,34.47590945250363,133.48897904379663,332,218793.40625,27.700999602675438,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
342315,0,223,6,34.47590945250363,133.48897904379663,332,218793.40625,27.700999602675438,0.0,0.0,0,0.0,0.0,152.65,674.57,0,4.01,4.01,0.0
342604,0,224,5,34.47590945250363,133.48897904379663,332,218793.40625,27.700999602675438,0.0,0.0,0,0.0,0.0,152.65,674.57,0,4.01,4.01,0.0
342893,0,224,6,34.47590840458006,133.48898023698928,333,218793.34375,27.700999602675438,0.0,0.0,0,0.0,0.0,152.65,674.57,0,4.01,4.01,0.0
343187,0,224,6,34.47590840458006,133.48898023698928,333,218793.34375,27.700999602675438,0.0,0.0,0,0.0,0.0,152.65,674.57,0,4.01,4.01,0.0
343529,0,223,6,34.47590840458006,133.48898023698928,333,218793.34375,27.700999602675438,0.0,0.0,0,0.0,0.0,152.65,674.57,0,4.01,4.01,0.0
343823,0,225,5,34.47590858643772,133.48898105728287,334,218793.265625,27.700999602675438,0.0,0.0,0,0.0,0.0,152.65,674.57,0,4.01,4.01,0.0
344112,0,225,4,34.47590858643772,133.48898105728287,334,218793.265625,27.700999602675438,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.0,0.0
344406,0,223,5,34.47590858643772,133.48898105728287,334,218793.265625,27.700999602675438,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.0,0.0
344753,0,225,4,34.475910729413634,133.4889823174241,335,218793.078125,27.700999602675438,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.0,0.0
345046,0,225,4,34.475910729413634,133.4889823174241,335,218793.078125,27.700999602675438,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.0,0.0
345336,0,224,5,34.475910729413634,133.4889823174241,335,218793.078125,27.700999602675438,0.0,0.0,0,0.0,1.66,153.15,674.57,0,4.03,4.0,0.0
345625,0,224,5,34.475910729413634,133.4889823174241,335,218793.078125,27.700999602675438,0.0,0.0,0,0.0,1.66,153.15,674.57,0,4.03,4.0,0.0
345914,0,224,5,34.47591117354249,133.4889822024439,336,218793.078125,27.700999602675438,0.0,0.0,0,0.0,1.66,153.15,674.57,0,4.03,4.0,0.0
346208,0,224,5,34.47591117354249,133.4889822024439,336,218793.078125,27.700999602675438,0.0,0.0,0,0.0,1.66,154.15,674.57,0,4.03,4.01,0.0
346492,0,224,5,34.47591117354249,133.4889822024439,336,218793.078125,27.700999602675438,0.0,0.0,0,0.0,1.66,154.15,674.57,0,4.03,4.01,0.0
346782,0,226,5,34.475914074234765,133.48898208153128,337,218793.0,27.700999602675438,0.0,0.0,0,0.0,1.66,154.15,674.57,0,4.03,4.01,0.0
347075,0,224,6,34.475914074234765,133.48898208153128,337,218793.0,27.700999602675438,0.0,0.0,0,0.0,1.66,154.15,674.57,0,4.03,4.01,0.0
347427,0,224,5,34.475914074234765,133.48898208153128,337,218793.0,27.700999602675438,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.01,0.0
347716,0,224,5,34.4759181784814,133.4889825077298,338,218792.828125,27.700999602675438,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.01,0.0
348010,0,224,5,34.4759181784814,133.4889825077298,338,218792.828125,27.700999602675438,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.01,0.0
348299,0,224,6,34.4759181784814,133.4889825077298,338,218792.828125,27.700999602675438,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
