840674,0,221,1,34.47588830298382,133.48895860828046,1881,218795.890625,990.2619181536138,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.99,3.99,0.0
840963,0,221,1,34.475888350595824,133.48895619427057,1882,218796.09375,990.2619181536138,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.99,3.99,0.0
841252,0,221,1,34.475888350595824,133.48895619427057,1882,218796.09375,990.2619181536138,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.99,3.99,0.0
841546,0,222,1,34.475888350595824,133.48895619427057,1882,218796.09375,990.2619181536138,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.99,3.99,0.0
841835,0,222,1,34.47588810123754,133.48895244492073,1883,218796.4375,990.2619181536138,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.99,3.99,0.0
842120,0,222,1,34.47588810123754,133.48895244492073,1883,218796.4375,990.2619181536138,0.0,0.0,0,0.0,-0.0,155.15,674.57,0,0.0,3.99,0.0
842471,0,222,1,34.47588810123754,133.48895244492073,1883,218796.4375,990.2619181536138,0.0,0.0,0,0.0,-0.0,155.15,674.57,0,0.0,3.99,0.0
842765,0,220,1,34.47588810123754,133.48895244492073,1883,218796.4375,990.2619181536138,0.0,0.0,0,0.0,-0.0,155.15,674.57,0,0.0,3.99,0.0
843054,-1,222,0,34.47588724157387,133.4889542769259,1884,218796.296875,990.2619181536138,0.0,0.0,0,0.0,-0.0,155.15,674.57,0,0.0,3.99,0.0
843348,0,221,1,34.47588724157387,133.4889542769259,1884,218796.296875,990.2619181536138,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.99,3.99,0.0
843637,-1,222,0,34.47588724157387,133.4889542769259,1884,218796.296875,990.2619181536138,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.99,3.99,0.0
843984,0,222,1,34.47588631990859,133.4889555448991,1885,218796.21875,990.2619181536138,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.99,3.99,0.0
844273,-1,222,1,34.47588631990859,133.4889555448991,1885,218796.21875,990.2619181536138,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.99,3.99,0.0
844567,0,220,1,34.47588631990859,133.4889555448991,1885,218796.21875,990.2619181536138,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.99,3.99,0.0
844856,0,221,1,34.47588581823772,133.48895606264637,1886,218796.1875,990.2619181536138,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.99,3.99,0.0
845141,-1,221,1,34.47588581823772,133.48895606264637,1886,218796.1875,990.2619181536138,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.98,3.99,0.0
845434,0,221,1,34.47588581823772,133.48895606264637,1886,218796.1875,990.2619181536138,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.98,3.99,0.0
845786,0,222,1,34.47588581823772,133.48895606264637,1886,218796.1875,990.2619181536138,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.98,3.99,0.0
846075,0,221,1,34.475883865670404,133.48895895085303,1887,218796.0,990.2619181536138,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.98,3.99,0.0
846369,0,220,1,34.475883865670404,133.48895895085303,1887,218796.0,990.2619181536138,0.0,0.0,0,0.0,0.0,155.65,674.57,0,3.98,3.99,0.0
846658,-1,222,1,34.475883865670404,133.48895895085303,1887,218796.0,990.2619181536138,0.0,0.0,0,0.0,0.0,155.65,674.57,0,3.98,3.99,0.0
846944,0,220,1,34.47588400400603,133.48896209738876,1888,218795.71875,990.2619181536138,0.0,0.0,0,0.0,0.0,155.65,674.57,0,3.98,3.99,0.0
847236,0,221,1,34.47588400400603,133.48896209738876,1888,218795.71875,990.2619181536138,0.0,0.0,0,0.0,0.55,155.65,674.57,0,3.99,3.99,0.0
847588,0,222,1,34.47588400400603,133.48896209738876,1888,218795.71875,990.2619181536138,0.0,0.0,0,0.0,0.55,155.65,674.57,0,3.99,3.99,0.0
847877,0,221,1,34.475884680665494,133.48896428750606,1889,218795.5,990.2619181536138,0.0,0.0,0,0.0,0.55,155.65,674.57,0,3.99,3.99,0.0
848162,-1,221,1,34.475884680665494,133.48896428750606,1889,218795.5,990.2619181536138,0.0,0.0,0,0.0,0.55,154.65,674.57,0,3.99,3.99,0.0
848455,0,223,1,34.475884680665494,133.48896428750606,1889,218795.5,990.2619181536138,0.0,0.0,0,0.0,0.55,154.65,674.57,0,3.99,3.99,0.0
848745,-1,221,1,34.475884680665494,133.48896428750606,1889,218795.5,990.2619181536138,0.0,0.0,0,0.0,0.55,154.65,674.57,0,3.99,3.99,0.0
849096,0,221,1,34.475884852526754,133.48896586034064,1890,218795.359375,990.8085643909872,0.0,0.0,0,0.0,0.55,154.65,674.57,0,3.99,3.99,0.0
849390,0,221,1,34.475884852526754,133.48896586034064,1890,218795.359375,990.8085643909872,0.0,0.0,0,0.0,2.77,154.65,674.57,0,3.99,3.99,0.0
849679,0,220,1,34.475884852526754,133.48896586034064,1890,218795.359375,990.8085643909872,0.0,0.0,0,0.0,2.77,154.65,674.57,0,3.99,3.99,0.0
849965,0,222,1,34.47588543931369,133.48896567167844,1891,218795.359375,990.8085643909872,0.0,0.0,0,0.0,2.77,154.65,674.57,0,3.99,3.99,0.0
850257,-1,222,1,34.47588543931369,133.48896567167844,1891,218795.359375,990.8085643909872,0.0,0.0,0,0.0,2.77,155.15,674.57,0,3.99,3.99,0.0
850547,0,222,0,34.47588543931369,133.48896567167844,1891,218795.359375,990.8085643909872,0.0,0.0,0,0.0,2.77,155.15,674.57,0,3.99,3.99,0.0
850840,0,222,0,34.475885756433435,133.48896338873763,1892,218795.546875,990.8085643909872,0.0,0.0,0,0.0,2.77,155.15,674.57,0,3.99,3.99,0.0
851183,-1,222,0,34.475885756433435,133.48896338873763,1892,218795.546875,990.8085643909872,0.0,0.0,0,0.0,2.77,155.15,674.57,0,3.99,3.99,0.0
851476,-1,222,1,34.475885756433435,133.48896338873763,1892,218795.546875,990.8085643909872,0.0,0.0,0,0.0,2.77,155.15,674.57,0,3.99,3.99,0.0
851828,0,220,1,34.475885756433435,133.48896338873763,1892,218795.546875,990.8085643909872,0.0,0.0,0,0.0,2.77,155.15,674.57,0,3.99,3.99,0.0
852117,0,222,0,34.475885258405086,133.48896136455406,1893,218795.75,990.8085643909872,0.0,0.0,0,0.0,-0.0,155.15,674.57,0,0.0,3.99,0.0
852349,0,222,0,34.475885258405086,133.48896136455406,1893,218795.75,990.8085643909872,0.0,0.0,0,0.0,-0.0,155.15,674.57,0,0.0,3.99,0.0
852700,0,222,1,34.475885258405086,133.48896136455406,1893,218795.75,990.8085643909872,0.0,0.0,0,0.0,-0.0,155.15,674.57,0,0.0,3.99,0.0
852986,-1,222,0,34.4758842322349,133.4889581005974,1894,218796.0625,990.8085643909872,0.0,0.0,0,0.0,-0.0,155.15,674.57,0,0.0,3.99,0.0
853278,0,221,1,34.4758842322349,133.4889581005974,1894,218796.0625,990.8085643909872,0.0,0.0,0,0.0,1.11,155.15,674.57,0,4.0,3.99,0.0
853568,0,220,2,34.4758842322349,133.4889581005974,1894,218796.0625,990.8085643909872,0.0,0.0,0,0.0,1.11,155.15,674.57,0,4.0,3.99,0.0
853919,0,221,1,34.4758829271488,133.48895746422738,1895,218796.15625,990.8085643909872,0.0,0.0,0,0.0,1.11,155.15,674.57,0,4.0,3.99,0.0
854204,0,220,2,34.4758829271488,133.48895746422738,1895,218796.15625,990.8085643909872,0.0,0.0,0,0.0,1.11,155.65,674.57,0,4.0,3.99,0.0
854497,0,221,1,34.4758829271488,133.48895746422738,1895,218796.15625,990.8085643909872,0.0,0.0,0,0.0,1.11,155.65,674.57,0,4.0,3.99,0.0
854787,0,222,1,34.4758829271488,133.48895746422738,1895,218796.15625,990.8085643909872,0.0,0.0,0,0.0,1.11,155.65,674.57,0,4.0,3.99,0.0
855080,-1,221,1,34.475881708788755,133.48895693906604,1896,218796.25,990.8085643909872,0.0,0.0,0,0.0,1.11,155.65,674.57,0,4.0,3.99,0.0
855370,0,221,1,34.475881708788755,133.48895693906604,1896,218796.25,990.8085643909872,0.0,0.0,0,0.0,0.0,155.65,674.57,0,3.99,3.99,0.0
855721,0,221,2,34.475881708788755,133.48895693906604,1896,218796.25,990.8085643909872,0.0,0.0,0,0.0,0.0,155.65,674.57,0,3.99,3.99,0.0
856007,0,221,0,34.47588223584825,133.48895717584708,1897,218796.203125,990.8085643909872,0.0,0.0,0,0.0,0.0,155.65,674.57,0,3.99,3.99,0.0
856299,-1,222,1,34.47588223584825,133.48895717584708,1897,218796.203125,990.8085643909872,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.99,0.0
856589,0,221,1,34.47588223584825,133.48895717584708,1897,218796.203125,990.8085643909872,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.99,0.0
856882,0,222,0,34.47588293896071,133.4889568052492,1898,218796.21875,990.8085643909872,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.99,0.0
857167,0,220,2,34.47588293896071,133.4889568052492,1898,218796.21875,990.8085643909872,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.99,0.0
857460,-1,222,1,34.47588293896071,133.4889568052492,1898,218796.21875,990.8085643909872,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.99,0.0
857808,0,220,2,34.47588293896071,133.4889568052492,1898,218796.21875,990.8085643909872,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.99,0.0
858159,-1,222,1,34.4758829975633,133.4889576363264,1899,218796.140625,990.8085643909872,0.0,0.0,0,0.0,0.0,154.65,674.57,0,0.0,3.99,0.0
858453,-1,221,2,34.4758829975633,133.4889576363264,1899,218796.140625,990.8085643909872,0.0,0.0,0,0.0,0.0,154.65,674.57,0,0.0,3.99,0.0
858742,-1,221,2,34.4758829975633,133.4889576363264,1899,218796.140625,990.8085643909872,0.0,0.0,0,0.0,0.0,154.65,674.57,0,0.0,3.99,0.0
859089,0,222,2,34.475883902737024,133.4889579956847,1900,218796.078125,991.538704123348,0.0,0.0,0,0.0,0.0,154.65,674.57,0,0.0,3.99,0.0
859378,0,221,2,34.475883902737024,133.4889579956847,1900,218796.078125,991.538704123348,0.0,0.0,0,0.0,0.55,154.65,674.57,0,3.99,3.99,0.0
859672,0,222,1,34.475883902737024,133.4889579956847,1900,218796.078125,991.538704123348,0.0,0.0,0,0.0,0.55,154.65,674.57,0,3.99,3.99,0.0
859961,0,222,2,34.47588558532199,133.48895786802655,1901,218796.046875,991.538704123348,0.0,0.0,0,0.0,0.55,154.65,674.57,0,3.99,3.99,0.0
860246,0,221,2,34.47588558532199,133.48895786802655,1901,218796.046875,991.538704123348,0.0,0.0,0,0.0,0.55,154.15,674.57,0,3.99,3.99,0.0
860539,-1,221,2,34.47588558532199,133.48895786802655,1901,218796.046875,991.538704123348,0.0,0.0,0,0.0,0.55,154.15,674.57,0,3.99,3.99,0.0
860829,0,220,2,34.47588592771801,133.48895879881542,1902,218795.953125,991.538704123348,0.0,0.0,0,0.0,0.55,154.15,674.57,0,3.99,3.99,0.0
861180,0,221,2,34.47588592771801,133.48895879881542,1902,218795.953125,991.538704123348,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.99,3.99,0.0
861474,0,221,2,34.47588592771801,133.48895879881542,1902,218795.953125,991.538704123348,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.99,3.99,0.0
861763,-1,221,2,34.47588592771801,133.48895879881542,1902,218795.953125,991.538704123348,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.99,3.99,0.0
862049,-1,221,2,34.47588613776191,133.48895892175025,1903,218795.921875,991.538704123348,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.99,3.99,0.0
862341,-1,222,1,34.47588613776191,133.48895892175025,1903,218795.921875,991.538704123348,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.99,3.99,0.0
862693,-1,222,1,34.47588613776191,133.48895892175025,1903,218795.921875,991.538704123348,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.99,3.99,0.0
862982,0,221,2,34.47588692529574,133.4889604463114,1904,218795.765625,991.538704123348,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.99,3.99,0.0
863267,0,222,1,34.47588692529574,133.4889604463114,1904,218795.765625,991.538704123348,0.0,0.0,0,0.0,0.55,155.15,674.57,0,3.99,3.99,0.0
863560,0,221,2,34.47588692529574,133.4889604463114,1904,218795.765625,991.538704123348,0.0,0.0,0,0.0,0.55,155.15,674.57,0,3.99,3.99,0.0
863850,-1,223,1,34.47588746294817,133.48896077520624,1905,218795.71875,991.538704123348,0.0,0.0,0,0.0,0.55,155.15,674.57,0,3.99,3.99,0.0
864201,0,220,1,34.47588746294817,133.48896077520624,1905,218795.71875,991.538704123348,0.0,0.0,0,0.0,0.55,155.15,674.57,0,3.99,3.99,0.0
864495,0,222,1,34.47588746294817,133.48896077520624,1905,218795.71875,991.538704123348,0.0,0.0,0,0.0,0.55,155.15,674.57,0,3.99,3.99,0.0
864784,0,222,1,34.47588746294817,133.48896077520624,1905,218795.71875,991.538704123348,0.0,0.0,0,0.0,0.55,155.15,674.57,0,3.99,3.99,0.0
865070,0,221,1,34.475887628945976,133.48896221520715,1906,218795.59375,991.538704123348,0.0,0.0,0,0.0,0.55,155.15,674.57,0,3.99,3.99,0.0
865362,0,220,0,34.475887628945976,133.48896221520715,1906,218795.59375,991.538704123348,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.99,3.99,0.0
865652,-1,222,1,34.475887628945976,133.48896221520715,1906,218795.59375,991.538704123348,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.99,3.99,0.0
865945,-1,224,1,34.47588747953647,133.488965153387,1907,218795.34375,991.538704123348,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.99,3.99,0.0
866288,0,221,1,34.47588747953647,133.488965153387,1907,218795.34375,991.538704123348,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.99,3.99,0.0
866523,-1,222,2,34.47588747953647,133.488965153387,1907,218795.34375,991.538704123348,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.99,3.99,0.0
866871,0,221,1,34.47588675565442,133.4889660790898,1908,218795.28125,991.538704123348,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.99,3.99,0.0
867164,-1,222,1,34.47588675565442,133.4889660790898,1908,218795.28125,991.538704123348,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.99,3.99,0.0
867454,0,221,1,34.47588675565442,133.4889660790898,1908,218795.28125,991.538704123348,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.99,3.99,0.0
867747,-1,221,1,34.47588675565442,133.4889660790898,1908,218795.28125,991.538704123348,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.99,3.99,0.0
868091,0,221,1,34.475886521154656,133.48896490967698,1909,218795.390625,991.538704123348,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.99,3.99,0.0
868383,0,222,1,34.475886521154656,133.48896490967698,1909,218795.390625,991.538704123348,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.99,3.99,0.0
868673,0,222,1,34.475886521154656,133.48896490967698,1909,218795.390625,991.538704123348,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.99,3.99,0.0
868966,0,222,1,34.4758856431046,133.48896300195972,1910,218795.59375,992.0374909900129,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.99,3.99,0.0
869309,0,221,1,34.4758856431046,133.48896300195972,1910,218795.59375,992.0374909900129,0.0,0.0,0,0.0,1.66,155.15,674.57,0,3.99,3.99,0.0
869602,-1,222,1,34.4758856431046,133.48896300195972,1910,218795.59375,992.0374909900129,0.0,0.0,0,0.0,1.66,155.15,674.57,0,3.99,3.99,0.0
869892,0,222,1,34.4758845029475,133.48896113498137,1911,218795.78125,992.0374909900129,0.0,0.0,0,0.0,1.66,155.15,674.57,0,3.99,3.99,0.0
870127,0,222,2,34.4758845029475,133.48896113498137,1911,218795.78125,992.0374909900129,0.0,0.0,0,0.0,1.66,154.65,674.57,0,3.99,3.99,0.0
870475,0,222,1,34.4758845029475,133.48896113498137,1911,218795.78125,992.0374909900129,0.0,0.0,0,0.0,1.66,154.65,674.57,0,3.99,3.99,0.0
870826,0,222,1,34.4758845029475,133.48896113498137,1911,218795.78125,992.0374909900129,0.0,0.0,0,0.0,1.66,154.65,674.57,0,3.99,3.99,0.0
871112,-1,221,2,34.475883117512424,133.48895898572374,1912,218796.015625,992.0374909900129,0.0,0.0,0,0.0,2.77,154.65,674.57,0,3.99,3.99,0.0
871409,-1,222,2,34.475883117512424,133.48895898572374,1912,218796.015625,992.0374909900129,0.0,0.0,0,0.0,2.77,154.65,674.57,0,3.99,3.99,0.0
871703,0,221,1,34.475883117512424,133.48895898572374,1912,218796.015625,992.0374909900129,0.0,0.0,0,0.0,2.77,154.65,674.57,0,3.99,3.99,0.0
871992,0,221,2,34.47588299572161,133.48895770304745,1913,218796.140625,992.0374909900129,0.0,0.0,0,0.0,2.77,154.65,674.57,0,3.99,3.99,0.0
