1279123,0,219,0,34.475912385299274,133.4889608974804,2319,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.97,3.98,0.0
1279471,-1,220,1,34.475912385299274,133.4889608974804,2319,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.97,3.98,0.0
1279764,-1,221,1,34.475912385299274,133.4889608974804,2319,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.97,3.98,0.0
1280049,-1,221,1,34.475912385299274,133.4889608974804,2320,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.97,3.98,0.0
1280342,-1,221,1,34.475912385299274,133.4889608974804,2320,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.97,3.98,0.0
1280574,0,221,1,34.475912385299274,133.4889608974804,2320,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.97,3.98,0.0
1280983,0,220,1,34.475912385299274,133.4889608974804,2321,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.97,3.98,0.0
1281215,-1,220,1,34.475912385299274,133.4889608974804,2321,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.99,3.98,0.0
1281566,-1,223,1,34.475912385299274,133.4889608974804,2321,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.99,3.98,0.0
1281856,-1,220,1,34.475912385299274,133.4889608974804,2321,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.99,3.98,0.0
1282144,0,220,1,34.475912385299274,133.4889608974804,2322,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.99,3.98,0.0
1282434,-1,220,1,34.475912385299274,133.4889608974804,2322,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.99,3.98,0.0
1282727,-1,221,1,34.475912385299274,133.4889608974804,2322,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.99,3.98,0.0
1283070,-1,220,1,34.475912385299274,133.4889608974804,2323,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.99,3.98,0.0
1283363,-1,219,1,34.475912385299274,133.4889608974804,2323,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.99,3.98,0.0
1283711,-1,221,1,34.475912385299274,133.4889608974804,2323,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.99,3.98,0.0
1284004,0,220,1,34.475912385299274,133.4889608974804,2324,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.99,3.98,0.0
1284294,-1,222,1,34.475912385299274,133.4889608974804,2324,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,-0.0,153.65,674.57,0,0.0,3.98,0.0
1284587,-1,221,1,34.475912385299274,133.4889608974804,2324,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,-0.0,153.65,674.57,0,0.0,3.98,0.0
1284877,-1,221,2,34.475912385299274,133.4889608974804,2325,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,-0.0,153.65,674.57,0,0.0,3.98,0.0
1285165,-1,220,1,34.475912385299274,133.4889608974804,2325,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,-0.0,153.65,674.57,0,0.0,3.98,0.0
1285513,-1,221,1,34.475912385299274,133.4889608974804,2325,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,-0.0,153.65,674.57,0,0.0,3.98,0.0
1285806,-1,220,1,34.475912385299274,133.4889608974804,2325,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,-0.0,153.65,674.57,0,0.0,3.98,0.0
1286091,-1,220,1,34.475912385299274,133.4889608974804,2326,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,-0.0,153.65,674.57,0,0.0,3.98,0.0
1286384,-1,220,1,34.475912385299274,133.4889608974804,2326,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,-0.0,153.15,674.57,0,0.0,3.98,0.0
1286674,0,221,1,34.475912385299274,133.4889608974804,2326,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,-0.0,153.15,674.57,0,0.0,3.98,0.0
1286968,-1,221,1,34.475912385299274,133.4889608974804,2327,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,-0.0,153.15,674.57,0,0.0,3.98,0.0
1287315,-1,221,0,34.475912385299274,133.4889608974804,2327,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,-0.0,153.15,674.57,0,0.0,3.98,0.0
1287608,-1,221,1,34.475912385299274,133.4889608974804,2327,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,-0.0,153.15,674.57,0,0.0,3.98,0.0
1287898,-1,220,1,34.475912385299274,133.4889608974804,2328,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,-0.0,153.15,674.57,0,0.0,3.98,0.0
1288186,0,221,1,34.475912385299274,133.4889608974804,2328,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,-0.0,153.65,674.57,0,0.0,3.98,0.0
1288476,0,220,1,34.475912385299274,133.4889608974804,2328,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,-0.0,153.65,674.57,0,0.0,3.98,0.0
1288769,0,221,1,34.475912385299274,133.4889608974804,2328,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,-0.0,153.65,674.57,0,0.0,3.98,0.0
1289054,0,221,1,34.475912385299274,133.4889608974804,2329,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,-0.0,153.65,674.57,0,0.0,3.98,0.0
1289405,0,219,2,34.475912385299274,133.4889608974804,2329,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,-0.0,153.65,674.57,0,0.0,3.98,0.0
1289695,0,220,1,34.475912385299274,133.4889608974804,2329,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,-0.0,153.65,674.57,0,0.0,3.98,0.0
1289989,0,221,1,34.475912385299274,133.4889608974804,2330,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,-0.0,153.65,674.57,0,0.0,3.98,0.0
1290278,0,220,1,34.475912385299274,133.4889608974804,2330,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.55,153.65,674.57,0,0.0,3.98,0.0
1290571,0,221,1,34.475912385299274,133.4889608974804,2330,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.55,153.65,674.57,0,0.0,3.98,0.0
1290919,0,221,1,34.475912385299274,133.4889608974804,2331,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.55,153.65,674.57,0,0.0,3.98,0.0
1291207,0,221,0,34.475912385299274,133.4889608974804,2331,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.55,153.65,674.57,0,0.0,3.98,0.0
1291497,0,221,1,34.475912385299274,133.4889608974804,2331,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.55,153.65,674.57,0,0.0,3.98,0.0
1291790,0,221,2,34.475912385299274,133.4889608974804,2331,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.55,153.65,674.57,0,0.0,3.98,0.0
1292075,0,220,2,34.475912385299274,133.4889608974804,2332,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.55,153.65,674.57,0,0.0,3.98,0.0
1292426,0,220,1,34.475912385299274,133.4889608974804,2332,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.55,153.65,674.57,0,0.0,3.98,0.0
1292716,0,219,2,34.475912385299274,133.4889608974804,2332,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.55,153.65,674.57,0,0.0,3.98,0.0
1293010,0,222,1,34.475912385299274,133.4889608974804,2333,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.55,153.65,674.57,0,0.0,3.98,0.0
1293299,0,221,1,34.475912385299274,133.4889608974804,2333,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.97,3.98,0.0
1293592,0,221,1,34.475912385299274,133.4889608974804,2333,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.97,3.98,0.0
1293882,0,222,1,34.475912385299274,133.4889608974804,2334,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.97,3.98,0.0
1294228,0,220,2,34.475912385299274,133.4889608974804,2334,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.97,3.98,0.0
1294518,0,221,1,34.475912385299274,133.4889608974804,2334,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.97,3.98,0.0
1294869,0,221,1,34.475912385299274,133.4889608974804,2334,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.97,3.98,0.0
1295154,0,221,1,34.475912385299274,133.4889608974804,2335,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.97,3.98,0.0
1295447,0,221,1,34.475912385299274,133.4889608974804,2335,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.97,3.98,0.0
1295737,0,221,2,34.475912385299274,133.4889608974804,2335,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.97,3.98,0.0
1296031,0,220,3,34.475912385299274,133.4889608974804,2336,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.97,3.98,0.0
1296378,0,221,1,34.475912385299274,133.4889608974804,2336,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.97,3.99,0.0
1296671,0,222,0,34.475912385299274,133.4889608974804,2336,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.97,3.99,0.0
1296961,0,220,1,34.475912385299274,133.4889608974804,2337,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.97,3.99,0.0
1297249,0,221,2,34.475912385299274,133.4889608974804,2337,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,21.32,152.65,674.57,0,3.98,3.99,0.0
1297539,1,220,0,34.475912385299274,133.4889608974804,2337,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,21.32,152.65,674.57,0,3.98,3.99,0.0
1297832,0,220,2,34.475912385299274,133.4889608974804,2337,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,21.32,152.65,674.57,0,3.98,3.99,0.0
1298175,0,220,2,34.475912385299274,133.4889608974804,2338,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,21.32,153.15,674.57,0,3.98,3.98,0.0
1298468,0,220,2,34.475912385299274,133.4889608974804,2338,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,21.32,153.15,674.57,0,3.98,3.98,0.0
1298758,0,221,1,34.475912385299274,133.4889608974804,2338,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,21.32,153.15,674.57,0,3.98,3.98,0.0
1299052,0,221,1,34.475912385299274,133.4889608974804,2339,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,21.32,153.15,674.57,0,3.98,3.98,0.0
1299341,0,221,2,34.475912385299274,133.4889608974804,2339,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.55,153.15,674.57,0,3.97,3.98,0.0
1299634,0,221,2,34.475912385299274,133.4889608974804,2339,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.55,153.15,674.57,0,3.97,3.98,0.0
1299924,0,221,3,34.475912385299274,133.4889608974804,2340,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.55,153.15,674.57,0,3.97,3.98,0.0
1300217,0,222,2,34.475912385299274,133.4889608974804,2340,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.55,152.65,674.57,0,3.97,3.99,0.0
1300565,0,221,2,34.475912385299274,133.4889608974804,2340,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.55,152.65,674.57,0,3.97,3.99,0.0
1300858,0,221,1,34.475912385299274,133.4889608974804,2340,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.55,152.65,674.57,0,3.97,3.99,0.0
1301143,0,222,1,34.475912385299274,133.4889608974804,2341,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.55,152.65,674.57,0,3.98,3.99,0.0
1301436,0,219,2,34.475912385299274,133.4889608974804,2341,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.55,152.65,674.57,0,3.98,3.99,0.0
1301784,0,221,1,34.475912385299274,133.4889608974804,2341,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.55,152.65,674.57,0,3.98,3.99,0.0
1302073,0,220,2,34.475912385299274,133.4889608974804,2342,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.55,152.65,674.57,0,3.98,3.99,0.0
1302362,0,222,1,34.475912385299274,133.4889608974804,2342,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.55,153.15,674.57,0,3.98,3.98,0.0
1302655,0,221,1,34.475912385299274,133.4889608974804,2342,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.55,153.15,674.57,0,3.98,3.98,0.0
1303003,0,222,2,34.475912385299274,133.4889608974804,2343,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.55,153.15,674.57,0,3.98,3.98,0.0
1303291,0,221,2,34.475912385299274,133.4889608974804,2343,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.55,153.15,674.57,0,3.98,3.98,0.0
1303581,0,220,2,34.475912385299274,133.4889608974804,2343,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.55,153.15,674.57,0,3.98,3.98,0.0
1303874,0,221,0,34.475912385299274,133.4889608974804,2343,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.55,153.15,674.57,0,3.98,3.98,0.0
1304169,0,221,2,34.475912385299274,133.4889608974804,2344,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,-9.44473296573929E21,153.15,674.57,0,0.0,3.98,0.0
1304462,1,221,0,34.475912385299274,133.4889608974804,2344,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,-9.44473296573929E21,153.15,674.57,0,0.0,3.98,0.0
1304752,0,220,2,34.475912385299274,133.4889608974804,2344,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,-9.44473296573929E21,153.15,674.57,0,0.0,3.98,0.0
1305099,0,221,1,34.475912385299274,133.4889608974804,2345,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.97,3.98,0.0
1305388,0,221,1,34.475912385299274,133.4889608974804,2345,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.97,3.98,0.0
1305681,0,218,2,34.475912385299274,133.4889608974804,2345,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.97,3.98,0.0
1305971,0,220,2,34.475912385299274,133.4889608974804,2346,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.97,3.98,0.0
1306264,0,219,2,34.475912385299274,133.4889608974804,2346,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.97,3.98,0.0
1306554,1,220,2,34.475912385299274,133.4889608974804,2346,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.97,3.98,0.0
1306847,0,220,2,34.475912385299274,133.4889608974804,2346,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.97,3.98,0.0
1307190,0,220,2,34.475912385299274,133.4889608974804,2347,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.97,3.98,0.0
1307483,0,221,2,34.475912385299274,133.4889608974804,2347,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.97,3.98,0.0
1307773,0,220,2,34.475912385299274,133.4889608974804,2347,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.97,3.98,0.0
1308066,0,220,2,34.475912385299274,133.4889608974804,2348,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.0,153.15,674.57,0,0.0,3.98,0.0
1308351,0,221,2,34.475912385299274,133.4889608974804,2348,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.0,153.15,674.57,0,0.0,3.98,0.0
1308702,0,220,1,34.475912385299274,133.4889608974804,2348,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.0,153.15,674.57,0,0.0,3.98,0.0
1308992,0,220,1,34.475912385299274,133.4889608974804,2349,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.0,153.15,674.57,0,0.0,3.98,0.0
1309285,0,221,1,34.475912385299274,133.4889608974804,2349,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.0,153.15,674.57,0,0.0,3.98,0.0
1309575,0,219,2,34.475912385299274,133.4889608974804,2349,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.0,153.15,674.57,0,0.0,3.98,0.0
1309868,0,223,1,34.475912385299274,133.4889608974804,2350,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.0,153.15,674.57,0,0.0,3.98,0.0
1310154,0,219,3,34.475912385299274,133.4889608974804,2350,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.0,153.15,674.57,0,153.65,3.98,0.0
1310504,0,221,2,34.475912385299274,133.4889608974804,2350,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.0,153.15,674.57,0,153.65,3.98,0.0
1310794,0,220,1,34.475912385299274,133.4889608974804,2350,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.0,153.15,674.57,0,153.65,3.98,0.0
1311087,0,220,1,34.475912385299274,133.4889608974804,2351,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.0,153.15,674.57,0,153.65,3.98,0.0
1311430,0,221,1,34.475912385299274,133.4889608974804,2351,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,1.11,153.15,674.57,0,3.99,3.98,0.0
1311723,0,218,3,34.475912385299274,133.4889608974804,2351,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,1.11,153.15,674.57,0,3.99,3.98,0.0
1312013,0,220,1,34.475912385299274,133.4889608974804,2352,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,1.11,153.15,674.57,0,3.99,3.98,0.0
1312306,0,221,1,34.475912385299274,133.4889608974804,2352,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,1.11,153.15,674.57,0,3.99,3.98,0.0
1312596,0,221,1,34.475912385299274,133.4889608974804,2352,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,1.11,153.15,674.57,0,3.99,3.98,0.0
1312889,0,220,1,34.475912385299274,133.4889608974804,2353,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,1.11,153.15,674.57,0,3.99,3.98,0.0
1313232,0,220,2,34.475912385299274,133.4889608974804,2353,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.98,3.98,0.0
1313525,0,220,2,34.475912385299274,133.4889608974804,2353,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.98,3.98,0.0
1313757,0,219,2,34.475912385299274,133.4889608974804,2353,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.98,3.98,0.0
1314108,0,223,1,34.475912385299274,133.4889608974804,2354,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.98,3.98,0.0
1314393,0,220,3,34.475912385299274,133.4889608974804,2354,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.98,3.98,0.0
1314686,0,220,2,34.475912385299274,133.4889608974804,2354,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.98,3.98,0.0
1315034,0,221,1,34.475912385299274,133.4889608974804,2355,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.98,3.98,0.0
1315269,0,220,1,34.475912385299274,133.4889608974804,2355,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.98,3.98,0.0
1315617,0,220,0,34.475912385299274,133.4889608974804,2355,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.98,3.98,0.0
1315910,0,221,0,34.475912385299274,133.4889608974804,2356,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.98,3.98,0.0
1316196,0,222,0,34.475912385299274,133.4889608974804,2356,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.0,153.15,674.57,0,0.0,3.98,0.0
1316546,0,219,1,34.475912385299274,133.4889608974804,2356,218794.90625,1377.7007677331567,0.0,0.0,0,0.0,0.0,153.15,674.57,0,0.0,3.98,0.0
