-1375952,0,206,3,34.47587154295905,133.4889617316652,268,218796.15625,22.78319339454174,-3.0,0.0,-1,0.0,1.66,-1.2786086E7,674.57,0,6.6,0.0,0.0
-1375662,2,207,2,34.47587154295905,133.4889617316652,268,218796.15625,22.78319339454174,-3.0,0.0,-1,0.0,1.66,153.65,674.57,0,6.6,3.79,0.0
-1375311,1,207,1,34.47587154295905,133.4889617316652,268,218796.15625,22.78319339454174,-3.0,0.0,-1,0.0,1.66,153.65,674.57,0,6.6,3.79,0.0
-1375021,1,208,2,34.47586948158606,133.48896141675536,269,218796.25,22.78319339454174,-3.0,0.0,-1,0.0,1.66,153.65,674.57,0,6.6,3.79,0.0
-1374728,1,206,2,34.47586948158606,133.48896141675536,269,218796.25,22.78319339454174,-3.0,0.0,-1,0.0,1.66,153.65,674.57,0,0.0,3.79,0.0
-1374438,0,206,2,34.47586948158606,133.48896141675536,269,218796.25,22.78319339454174,-3.0,0.0,-1,0.0,1.66,153.65,674.57,0,0.0,3.79,0.0
-1374145,0,207,2,34.47586948158606,133.48896141675536,269,218796.25,22.78319339454174,-3.0,0.0,-1,0.0,1.66,153.65,674.57,0,6.6,3.79,0.0
-1373855,0,209,1,34.4758673648918,133.48896136302116,270,218796.328125,23.98054413497448,-3.0,0.0,-1,0.0,1.66,153.65,674.57,0,6.6,3.79,0.0
-1373504,0,207,2,34.4758673648918,133.48896136302116,270,218796.328125,23.98054413497448,-3.0,0.0,-1,0.0,1.66,154.15,674.57,0,6.6,3.79,0.0
-1373211,1,207,2,34.4758673648918,133.48896136302116,270,218796.328125,23.98054413497448,-3.0,0.0,-1,0.0,2.21,154.15,674.57,0,6.6,3.79,0.0
-1372921,0,207,2,34.47586473629849,133.4889623234856,271,218796.328125,23.98054413497448,-3.0,0.0,-1,0.0,2.21,154.15,674.57,0,6.6,3.79,0.0
-1372628,0,206,2,34.47586473629849,133.4889623234856,271,218796.328125,23.98054413497448,-3.0,0.0,-1,0.0,2.21,154.15,674.57,0,6.6,3.79,0.0
-1372338,0,208,2,34.47586473629849,133.4889623234856,271,218796.328125,23.98054413497448,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.79,0.0
-1372045,0,209,1,34.47586424548887,133.4889629726982,272,218796.28125,23.98054413497448,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.79,0.0
-1371755,0,207,2,34.47586424548887,133.4889629726982,272,218796.28125,23.98054413497448,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.78,0.0
-1371462,0,207,1,34.47586424548887,133.4889629726982,272,218796.28125,23.98054413497448,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.78,0.0
-1371114,0,209,1,34.47586424548887,133.4889629726982,272,218796.28125,23.98054413497448,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.78,0.0
-1370821,1,207,1,34.47586322637426,133.48896303810375,273,218796.3125,23.98054413497448,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,0.0,3.78,0.0
-1370531,0,206,3,34.47586322637426,133.48896303810375,273,218796.3125,23.98054413497448,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,0.0,3.78,0.0
-1370238,1,207,2,34.47586322637426,133.48896303810375,273,218796.3125,23.98054413497448,-3.0,0.0,-1,0.0,0.55,154.15,674.57,0,6.6,3.78,0.0
-1369948,0,206,2,34.4758623887582,133.48896327073967,274,218796.3125,23.98054413497448,-3.0,0.0,-1,0.0,0.55,154.15,674.57,0,6.6,3.78,0.0
-1369655,0,206,2,34.4758623887582,133.48896327073967,274,218796.3125,23.98054413497448,-3.0,0.0,-1,0.0,0.55,154.15,674.57,0,6.6,3.78,0.0
-1369307,1,207,2,34.4758623887582,133.48896327073967,274,218796.3125,23.98054413497448,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.78,0.0
-1369014,0,207,2,34.47586276864566,133.48896421927014,275,218796.21875,23.98054413497448,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.78,0.0
-1368724,0,206,2,34.47586276864566,133.48896421927014,275,218796.21875,23.98054413497448,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.79,0.0
-1368431,0,207,2,34.47586276864566,133.48896421927014,275,218796.21875,23.98054413497448,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.79,0.0
-1368141,1,207,2,34.47586276864566,133.48896421927014,275,218796.21875,23.98054413497448,-3.0,0.0,-1,0.0,1.11,153.65,674.57,0,6.6,3.79,0.0
-1367848,1,206,2,34.4758632263238,133.4889641641414,276,218796.203125,23.98054413497448,-3.0,0.0,-1,0.0,1.11,153.65,674.57,0,6.6,3.79,0.0
-1367558,0,207,2,34.4758632263238,133.4889641641414,276,218796.203125,23.98054413497448,-3.0,0.0,-1,0.0,1.11,154.65,674.57,0,6.6,3.79,0.0
-1367265,0,208,2,34.4758632263238,133.4889641641414,276,218796.203125,23.98054413497448,-3.0,0.0,-1,0.0,1.11,154.65,674.57,0,6.6,3.79,0.0
-1366917,0,209,1,34.47586319885821,133.48896539413633,277,218796.09375,23.98054413497448,-3.0,0.0,-1,0.0,1.11,154.65,674.57,0,6.6,3.79,0.0
-1366624,0,208,2,34.47586319885821,133.48896539413633,277,218796.09375,23.98054413497448,-3.0,0.0,-1,0.0,1.11,154.65,674.57,0,6.6,3.79,0.0
-1366334,1,207,2,34.47586319885821,133.48896539413633,277,218796.09375,23.98054413497448,-3.0,0.0,-1,0.0,1.11,154.65,674.57,0,6.6,3.79,0.0
-1366041,2,207,2,34.475863171786706,133.48896621849084,278,218796.03125,23.98054413497448,-3.0,0.0,-1,0.0,1.11,154.65,674.57,0,6.6,3.79,0.0
-1365751,1,207,2,34.475863171786706,133.48896621849084,278,218796.03125,23.98054413497448,-3.0,0.0,-1,0.0,1.11,153.65,674.57,0,6.6,3.79,0.0
-1365400,1,207,1,34.475863171786706,133.48896621849084,278,218796.03125,23.98054413497448,-3.0,0.0,-1,0.0,1.11,153.65,674.57,0,6.6,3.79,0.0
-1365110,0,207,1,34.475863171786706,133.48896621849084,278,218796.03125,23.98054413497448,-3.0,0.0,-1,0.0,2.21,153.65,674.57,0,6.6,3.79,0.0
-1364817,0,208,2,34.475862780447876,133.48896625468188,279,218796.03125,23.98054413497448,-3.0,0.0,-1,0.0,2.21,153.65,674.57,0,6.6,3.79,0.0
-1364527,0,207,2,34.475862780447876,133.48896625468188,279,218796.03125,23.98054413497448,-3.0,0.0,-1,0.0,2.21,153.65,674.57,0,6.6,3.79,0.0
-1364292,0,206,2,34.475862780447876,133.48896625468188,279,218796.03125,23.98054413497448,-3.0,0.0,-1,0.0,2.21,153.65,674.57,0,6.6,3.79,0.0
-1363944,1,208,2,34.475862137342844,133.48896677995108,280,218796.015625,24.74469105899334,-3.0,0.0,-1,0.0,2.21,153.65,674.57,0,6.6,3.79,0.0
-1363651,0,208,2,34.475862137342844,133.48896677995108,280,218796.015625,24.74469105899334,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.79,0.0
-1363361,1,206,2,34.475862137342844,133.48896677995108,280,218796.015625,24.74469105899334,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.79,0.0
-1363010,1,207,2,34.47586137579559,133.48896814591163,281,218795.921875,24.74469105899334,-3.0,0.0,-1,0.0,1.11,153.65,674.57,0,6.6,3.79,0.0
-1362717,1,206,2,34.47586137579559,133.48896814591163,281,218795.921875,24.74469105899334,-3.0,0.0,-1,0.0,1.11,154.15,674.57,0,6.6,3.79,0.0
-1362427,1,207,2,34.47586137579559,133.48896814591163,281,218795.921875,24.74469105899334,-3.0,0.0,-1,0.0,1.11,154.15,674.57,0,6.6,3.79,0.0
-1362134,1,208,2,34.47586137579559,133.48896814591163,281,218795.921875,24.74469105899334,-3.0,0.0,-1,0.0,1.11,154.15,674.57,0,6.6,3.79,0.0
-1361839,1,207,2,34.475861071559734,133.48896850323294,282,218795.890625,24.74469105899334,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,1.2766256470663043E26,3.79,0.0
-1361546,0,207,2,34.475861071559734,133.48896850323294,282,218795.890625,24.74469105899334,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,1.2766256470663043E26,3.79,0.0
-1361198,2,206,2,34.475861071559734,133.48896850323294,282,218795.890625,24.74469105899334,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,1.2766256470663043E26,3.79,0.0
-1360905,2,208,1,34.47586035411683,133.48897109587193,283,218795.6875,24.74469105899334,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,1.2766256470663043E26,3.79,0.0
-1360615,0,207,2,34.47586035411683,133.48897109587193,283,218795.6875,24.74469105899334,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,1.2766256470663043E26,3.79,0.0
-1360322,2,207,2,34.47586035411683,133.48897109587193,283,218795.6875,24.74469105899334,-3.0,0.0,-1,0.0,1.11,154.15,674.57,0,6.6,3.79,0.0
-1360032,0,207,2,34.475860451735485,133.48897561475852,284,218795.296875,24.74469105899334,-3.0,0.0,-1,0.0,1.11,154.15,674.57,0,6.6,3.79,0.0
-1359739,1,206,2,34.475860451735485,133.48897561475852,284,218795.296875,24.74469105899334,-3.0,0.0,-1,0.0,1.11,153.65,674.57,0,6.6,3.79,0.0
-1359449,0,207,2,34.475860451735485,133.48897561475852,284,218795.296875,24.74469105899334,-3.0,0.0,-1,0.0,1.11,153.65,674.57,0,6.6,3.79,0.0
-1359098,1,207,2,34.475860451735485,133.48897561475852,284,218795.296875,24.74469105899334,-3.0,0.0,-1,0.0,1.11,153.65,674.57,0,6.6,3.79,0.0
-1358808,1,207,2,34.47585988162296,133.48897848665936,285,218795.0625,24.74469105899334,-3.0,0.0,-1,0.0,0.55,153.65,674.57,0,0.0,3.79,0.0
-1358515,0,207,2,34.47585988162296,133.48897848665936,285,218795.0625,24.74469105899334,-3.0,0.0,-1,0.0,0.55,153.65,674.57,0,0.0,3.79,0.0
-1358225,0,207,2,34.47585988162296,133.48897848665936,285,218795.0625,24.74469105899334,-3.0,0.0,-1,0.0,0.55,153.65,674.57,0,0.0,3.79,0.0
-1357874,0,207,2,34.47585936029157,133.48898398899448,286,218794.59375,24.74469105899334,-3.0,0.0,-1,0.0,0.55,153.65,674.57,0,0.0,3.79,0.0
-1357584,0,208,2,34.47585936029157,133.48898398899448,286,218794.59375,24.74469105899334,-3.0,0.0,-1,0.0,0.55,154.15,674.57,0,0.0,3.79,0.0
-1357291,0,206,2,34.47585936029157,133.48898398899448,286,218794.59375,24.74469105899334,-3.0,0.0,-1,0.0,0.55,154.15,674.57,0,6.6,3.79,0.0
-1357001,1,207,2,34.47585901461184,133.4889851632075,287,218794.5,24.74469105899334,-3.0,0.0,-1,0.0,0.55,154.15,674.57,0,6.6,3.79,0.0
-1356708,0,207,2,34.47585901461184,133.4889851632075,287,218794.5,24.74469105899334,-3.0,0.0,-1,0.0,0.55,154.15,674.57,0,6.6,3.79,0.0
-1356418,0,207,2,34.47585901461184,133.4889851632075,287,218794.5,24.74469105899334,-3.0,0.0,-1,0.0,0.55,154.15,674.57,0,6.6,3.79,0.0
-1356067,1,207,2,34.47585901461184,133.4889851632075,287,218794.5,24.74469105899334,-3.0,0.0,-1,0.0,0.55,154.15,674.57,0,6.6,0.0,0.0
-1355774,0,208,2,34.47585908854972,133.48898567346848,288,218794.453125,24.74469105899334,-3.0,0.0,-1,0.0,0.55,154.15,674.57,0,6.6,3.79,0.0
-1355484,0,208,2,34.47585908854972,133.48898567346848,288,218794.453125,24.74469105899334,-3.0,0.0,-1,0.0,0.55,154.15,674.57,0,6.6,3.79,0.0
-1355191,0,208,2,34.47585908854972,133.48898567346848,288,218794.453125,24.74469105899334,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.79,0.0
-1354901,0,207,2,34.47585945667294,133.48898567283854,289,218794.4375,24.74469105899334,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.79,0.0
