612123,2,40,0,34.47389654699661,133.48775885701127,1023,218965.640625,249.22998413443565,0.0,0.0,0,0.0,0.0,154.65,674.57,0,0.0,0.0,0.0
612471,2,40,0,34.47389654699661,133.48775885701127,1023,218965.640625,249.22998413443565,0.0,0.0,0,0.0,0.0,154.65,674.57,0,0.0,0.0,0.0
612764,1,39,0,34.47389681197045,133.4877601578983,1024,218965.515625,249.22998413443565,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,0.0,0.0
613054,2,39,0,34.47389681197045,133.4877601578983,1024,218965.515625,249.22998413443565,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,0.0,0.0
613347,2,38,0,34.47389681197045,133.4877601578983,1024,218965.515625,249.22998413443565,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,0.0,0.0
613637,2,39,0,34.473898779451424,133.4877628463105,1025,218965.21875,249.22998413443565,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,0.0,0.0
613930,2,39,0,34.473898779451424,133.4877628463105,1025,218965.21875,249.22998413443565,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,0.0,0.0
614220,2,38,0,34.473898779451424,133.4877628463105,1025,218965.21875,249.22998413443565,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,0.0,0.0
614513,1,40,0,34.473900840284145,133.4877650556017,1026,218964.953125,249.22998413443565,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,0.0,0.0
614865,2,39,0,34.473900840284145,133.4877650556017,1026,218964.953125,249.22998413443565,0.0,0.0,0,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
615154,2,38,0,34.473900840284145,133.4877650556017,1026,218964.953125,249.22998413443565,0.0,0.0,0,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
615448,2,38,0,34.47390272582872,133.48776742500874,1027,218964.6875,249.22998413443565,0.0,0.0,0,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
615737,2,39,0,34.47390272582872,133.48776742500874,1027,218964.6875,249.22998413443565,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,0.0,0.0
616031,2,38,0,34.47390272582872,133.48776742500874,1027,218964.6875,249.22998413443565,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,0.0,0.0
616378,2,40,0,34.47390272582872,133.48776742500874,1027,218964.6875,249.22998413443565,0.0,0.0,0,0.0,0.0,155.15,674.57,0,6.6,3.92,0.0
616671,1,39,0,34.47390183126547,133.48776669317814,1028,218964.78125,249.22998413443565,0.0,0.0,0,0.0,0.0,155.15,674.57,0,6.6,3.92,0.0
616961,2,38,0,34.47390183126547,133.48776669317814,1028,218964.78125,249.22998413443565,0.0,0.0,0,0.0,0.0,155.15,674.57,0,6.6,3.92,0.0
617254,2,39,0,34.47390183126547,133.48776669317814,1028,218964.78125,249.22998413443565,0.0,0.0,0,0.0,0.0,155.15,674.57,0,-0.0,3.92,0.0
617544,1,39,0,34.4739009877509,133.48776559083606,1029,218964.90625,249.22998413443565,0.0,0.0,0,0.0,0.0,155.15,674.57,0,-0.0,3.92,0.0
617837,2,39,0,34.4739009877509,133.48776559083606,1029,218964.90625,249.22998413443565,0.0,0.0,0,0.0,0.0,155.15,674.57,0,-0.0,3.92,0.0
618127,1,36,0,34.4739009877509,133.48776559083606,1029,218964.90625,249.22998413443565,0.0,0.0,0,0.0,0.0,155.15,674.57,0,0.0,3.92,0.0
618420,2,39,0,34.47389947420109,133.48776410850115,1030,218965.078125,250.0799785554409,0.0,0.0,0,0.0,0.0,155.15,674.57,0,0.0,3.92,0.0
618710,2,38,0,34.47389947420109,133.48776410850115,1030,218965.078125,250.0799785554409,0.0,0.0,0,0.0,0.0,155.15,674.57,0,0.0,3.92,0.0
619061,2,38,0,34.47389947420109,133.48776410850115,1030,218965.078125,250.0799785554409,0.0,0.0,0,0.0,0.0,155.15,674.57,0,0.0,3.92,0.0
619351,2,39,0,34.47389947420109,133.48776410850115,1030,218965.078125,250.0799785554409,0.0,0.0,0,0.0,0.0,155.15,674.57,0,0.0,3.92,0.0
619644,2,40,0,34.47389610194314,133.48776029844103,1031,218965.515625,250.0799785554409,0.0,0.0,0,0.0,0.0,155.15,674.57,0,6.6,3.92,0.0
619934,1,37,0,34.47389610194314,133.48776029844103,1031,218965.515625,250.0799785554409,0.0,0.0,0,0.0,0.0,155.15,674.57,0,6.6,3.92,0.0
620227,1,38,0,34.47389610194314,133.48776029844103,1031,218965.515625,250.0799785554409,0.0,0.0,0,0.0,0.0,155.15,674.57,0,6.6,3.92,0.0
620517,2,40,1,34.47389591352826,133.48776044670774,1032,218965.515625,250.0799785554409,0.0,0.0,0,0.0,0.0,155.15,674.57,0,6.6,3.92,0.0
620810,2,36,0,34.47389591352826,133.48776044670774,1032,218965.515625,250.0799785554409,0.0,0.0,0,0.0,0.0,155.15,674.57,0,6.6,0.0,0.0
621158,2,38,0,34.47389591352826,133.48776044670774,1032,218965.515625,250.0799785554409,0.0,0.0,0,0.0,0.0,155.15,674.57,0,6.6,0.0,0.0
621451,2,38,0,34.47389545673628,133.48776052723414,1033,218965.515625,250.0799785554409,0.0,0.0,0,0.0,0.0,155.15,674.57,0,6.6,0.0,0.0
621741,2,37,0,34.47389545673628,133.48776052723414,1033,218965.515625,250.0799785554409,0.0,0.0,0,0.0,0.0,155.15,674.57,0,6.6,0.0,0.0
622034,2,38,0,34.47389545673628,133.48776052723414,1033,218965.515625,250.0799785554409,0.0,0.0,0,0.0,0.0,155.15,674.57,0,0.0,0.0,0.0
622324,2,39,0,34.47389545673628,133.48776052723414,1033,218965.515625,250.0799785554409,0.0,0.0,0,0.0,0.0,155.15,674.57,0,0.0,0.0,0.0
622675,1,38,0,34.47389573389663,133.48776097395714,1034,218965.46875,250.0799785554409,0.0,0.0,0,0.0,0.0,155.15,674.57,0,0.0,0.0,0.0
622965,1,37,0,34.47389573389663,133.48776097395714,1034,218965.46875,250.0799785554409,0.0,0.0,0,0.0,0.0,155.15,674.57,0,0.0,0.0,0.0
623258,1,39,1,34.47389573389663,133.48776097395714,1034,218965.46875,250.0799785554409,0.0,0.0,0,0.0,0.0,155.15,674.57,0,0.0,0.0,0.0
623548,1,39,1,34.47389565265665,133.48776081077042,1035,218965.484375,250.0799785554409,0.0,0.0,0,0.0,0.0,155.15,674.57,0,0.0,0.0,0.0
623841,2,38,0,34.47389565265665,133.48776081077042,1035,218965.484375,250.0799785554409,0.0,0.0,0,0.0,0.0,155.15,674.57,0,0.0,0.0,0.0
624131,1,37,0,34.47389565265665,133.48776081077042,1035,218965.484375,250.0799785554409,0.0,0.0,0,0.0,0.0,155.15,674.57,0,0.0,3.91,0.0
624424,2,38,0,34.473895045479274,133.48776052645047,1036,218965.53125,250.0799785554409,0.0,0.0,0,0.0,0.0,155.15,674.57,0,0.0,3.91,0.0
624776,2,38,0,34.473895045479274,133.48776052645047,1036,218965.53125,250.0799785554409,0.0,0.0,0,0.0,0.55,155.15,674.57,0,6.6,3.91,0.0
625007,1,39,0,34.473895045479274,133.48776052645047,1036,218965.53125,250.0799785554409,0.0,0.0,0,0.0,0.55,155.15,674.57,0,6.6,3.91,0.0
625359,1,38,0,34.473895045479274,133.48776052645047,1036,218965.53125,250.0799785554409,0.0,0.0,0,0.0,0.55,154.65,674.57,0,6.6,3.92,0.0
625648,2,38,0,34.47389535657817,133.48776170311882,1037,218965.421875,250.0799785554409,0.0,0.0,0,0.0,0.55,154.65,674.57,0,6.6,3.92,0.0
625942,2,39,-1,34.47389535657817,133.48776170311882,1037,218965.421875,250.0799785554409,0.0,0.0,0,0.0,0.55,154.65,674.57,0,6.6,3.92,0.0
626231,1,38,-1,34.47389535657817,133.48776170311882,1037,218965.421875,250.0799785554409,0.0,0.0,0,0.0,0.0,154.65,674.57,0,0.0,3.92,0.0
626582,2,38,0,34.47389374831996,133.48776070773874,1038,218965.5625,250.0799785554409,0.0,0.0,0,0.0,0.0,154.65,674.57,0,0.0,3.92,0.0
626872,1,37,0,34.47389374831996,133.48776070773874,1038,218965.5625,250.0799785554409,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,3.92,0.0
627165,2,39,0,34.47389374831996,133.48776070773874,1038,218965.5625,250.0799785554409,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.92,0.0
627455,2,39,0,34.47389115576429,133.48775807048347,1039,218965.875,250.0799785554409,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.92,0.0
627748,1,38,0,34.47389115576429,133.48775807048347,1039,218965.875,250.0799785554409,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.92,0.0
628038,2,40,0,34.47389115576429,133.48775807048347,1039,218965.875,250.0799785554409,0.0,0.0,0,0.0,0.0,154.15,674.57,0,0.0,3.92,0.0
628331,2,39,0,34.47389115576429,133.48775807048347,1039,218965.875,250.0799785554409,0.0,0.0,0,0.0,0.0,154.15,674.57,0,0.0,3.92,0.0
628679,2,38,0,34.47388893106945,133.48775591152094,1040,218966.140625,251.47100231051445,0.0,0.0,0,0.0,0.0,154.15,674.57,0,0.0,3.92,0.0
628972,2,38,0,34.47388893106945,133.48775591152094,1040,218966.140625,251.47100231051445,0.0,0.0,0,0.0,0.0,154.15,674.57,0,0.0,3.92,0.0
629262,1,39,0,34.47388893106945,133.48775591152094,1040,218966.140625,251.47100231051445,0.0,0.0,0,0.0,0.0,154.15,674.57,0,0.0,3.92,0.0
629555,2,38,-1,34.473889072186765,133.4877564012945,1041,218966.09375,251.47100231051445,0.0,0.0,0,0.0,0.0,154.15,674.57,0,0.0,3.92,0.0
629845,2,38,0,34.473889072186765,133.4877564012945,1041,218966.09375,251.47100231051445,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.92,0.0
630138,1,37,0,34.473889072186765,133.4877564012945,1041,218966.09375,251.47100231051445,0.0,0.0,0,0.0,0.0,155.15,674.57,0,6.6,3.91,0.0
630428,2,38,0,34.47388982903158,133.48775689359866,1042,218966.03125,251.47100231051445,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.91,0.0
