1753994,0,210,0,34.47588225830489,133.48895074166066,2013,218796.78125,405.01691730320454,0.0,0.0,0,0.0,0.0,126.62,674.57,0,6.6,4.05,0.0
1754283,0,207,0,34.47588225830489,133.48895074166066,2013,218796.78125,405.01691730320454,0.0,0.0,0,0.0,0.0,126.62,674.57,0,-0.0,4.05,0.0
1754577,0,207,1,34.47588225830489,133.48895074166066,2013,218796.78125,405.01691730320454,0.0,0.0,0,0.0,0.0,126.62,674.57,0,-0.0,4.05,0.0
1754866,0,209,0,34.47588225830489,133.48895074166066,2013,218796.78125,405.01691730320454,0.0,0.0,0,0.0,0.0,126.62,674.57,0,6.6,4.05,0.0
1755160,0,207,1,34.47588527707913,133.48895211489733,2014,218796.5625,405.01691730320454,0.0,0.0,0,0.0,0.0,127.62,674.57,0,6.6,4.05,0.0
1755507,0,205,1,34.47588527707913,133.48895211489733,2014,218796.5625,405.01691730320454,0.0,0.0,0,0.0,0.0,127.62,674.57,0,6.6,4.05,0.0
1755800,-1,208,0,34.47588527707913,133.48895211489733,2014,218796.5625,405.01691730320454,0.0,0.0,0,0.0,0.0,127.62,674.57,0,6.6,4.05,0.0
1756090,-1,208,0,34.475888812804016,133.48895420446945,2015,218796.265625,405.01691730320454,0.0,0.0,0,0.0,0.0,127.62,674.57,0,6.6,4.05,0.0
1756383,0,208,0,34.475888812804016,133.48895420446945,2015,218796.265625,405.01691730320454,0.0,0.0,0,0.0,0.0,127.12,674.57,0,6.6,4.07,0.0
1756673,0,207,0,34.475888812804016,133.48895420446945,2015,218796.265625,405.01691730320454,0.0,0.0,0,0.0,0.0,127.12,674.57,0,6.6,4.07,0.0
1756966,0,208,0,34.47588975303234,133.48895407891354,2016,218796.234375,405.01691730320454,0.0,0.0,0,0.0,0.0,127.12,674.57,0,6.6,4.07,0.0
1757314,0,206,1,34.47588975303234,133.48895407891354,2016,218796.234375,405.01691730320454,0.0,0.0,0,0.0,0.0,127.12,674.57,0,6.6,4.06,0.0
1757607,0,205,1,34.47588975303234,133.48895407891354,2016,218796.234375,405.01691730320454,0.0,0.0,0,0.0,0.0,127.12,674.57,0,6.6,4.06,0.0
1757897,3,205,1,34.47588975303234,133.48895407891354,2016,218796.234375,405.01691730320454,0.0,0.0,0,0.0,0.0,127.12,674.57,0,6.6,4.06,0.0
1758190,0,207,0,34.47589203202815,133.48895539083873,2017,218796.046875,405.01691730320454,0.0,0.0,0,0.0,0.0,126.62,674.57,0,6.6,4.05,0.0
1758480,0,207,1,34.47589203202815,133.48895539083873,2017,218796.046875,405.01691730320454,0.0,0.0,0,0.0,0.0,126.62,674.57,0,6.6,4.05,0.0
1758773,0,208,0,34.47589203202815,133.48895539083873,2017,218796.046875,405.01691730320454,0.0,0.0,0,0.0,0.0,126.62,674.57,0,6.6,4.05,0.0
1759063,0,208,0,34.475894677216154,133.48895747141069,2018,218795.78125,405.01691730320454,0.0,0.0,0,0.0,0.0,126.62,674.57,0,0.0,4.05,0.0
1759356,0,206,0,34.475894677216154,133.48895747141069,2018,218795.78125,405.01691730320454,0.0,0.0,0,0.0,0.0,126.62,674.57,0,0.0,4.05,0.0
1759704,0,208,0,34.475894677216154,133.48895747141069,2018,218795.78125,405.01691730320454,0.0,0.0,0,0.0,0.0,126.62,674.57,0,6.6,4.05,0.0
1759997,0,206,1,34.4758954289369,133.48895835488403,2019,218795.6875,405.01691730320454,0.0,0.0,0,0.0,0.0,126.62,674.57,0,6.6,4.05,0.0
1760287,0,206,0,34.4758954289369,133.48895835488403,2019,218795.6875,405.01691730320454,0.0,0.0,0,0.0,0.0,127.12,674.57,0,6.6,4.06,0.0
1760580,0,206,1,34.4758954289369,133.48895835488403,2019,218795.6875,405.01691730320454,0.0,0.0,0,0.0,0.0,127.12,674.57,0,6.6,4.06,0.0
1760870,0,207,1,34.4758954289369,133.48895835488403,2019,218795.6875,405.01691730320454,0.0,0.0,0,0.0,0.0,127.12,674.57,0,6.6,4.06,0.0
1761163,0,207,0,34.47589531883774,133.48895937929106,2020,218795.59375,406.7780023366213,0.0,0.0,0,0.0,0.0,127.12,674.57,0,6.6,4.06,0.0
1761453,0,206,0,34.47589531883774,133.48895937929106,2020,218795.59375,406.7780023366213,0.0,0.0,0,0.0,0.0,127.12,674.57,0,6.6,4.06,0.0
1761804,0,208,1,34.47589531883774,133.48895937929106,2020,218795.59375,406.7780023366213,0.0,0.0,0,0.0,0.0,127.62,674.57,0,6.6,0.0,0.0
1762094,0,207,0,34.475894955514406,133.48896071348292,2021,218795.484375,406.7780023366213,0.0,0.0,0,0.0,0.0,127.62,674.57,0,6.6,0.0,0.0
1762387,0,205,0,34.475894955514406,133.48896071348292,2021,218795.484375,406.7780023366213,0.0,0.0,0,0.0,0.0,128.63,674.57,0,6.6,4.04,0.0
1762677,0,207,1,34.475894955514406,133.48896071348292,2021,218795.484375,406.7780023366213,0.0,0.0,0,0.0,0.0,128.63,674.57,0,6.6,4.04,0.0
1762970,0,206,1,34.475893633158684,133.48896071012524,2022,218795.53125,406.7780023366213,0.0,0.0,0,0.0,0.0,128.63,674.57,0,6.6,4.04,0.0
1763260,0,207,1,34.475893633158684,133.48896071012524,2022,218795.53125,406.7780023366213,0.0,0.0,0,0.0,0.0,127.12,674.57,0,6.6,4.06,0.0
1763553,0,208,1,34.475893633158684,133.48896071012524,2022,218795.53125,406.7780023366213,0.0,0.0,0,0.0,0.0,127.12,674.57,0,6.6,4.06,0.0
1763905,0,207,0,34.475893633158684,133.48896071012524,2022,218795.53125,406.7780023366213,0.0,0.0,0,0.0,0.0,127.12,674.57,0,6.6,4.06,0.0
1764194,0,207,0,34.475892476123626,133.48896047061626,2023,218795.59375,406.7780023366213,0.0,0.0,0,0.0,0.0,127.12,674.57,0,6.6,4.06,0.0
1764488,2,206,0,34.475892476123626,133.48896047061626,2023,218795.59375,406.7780023366213,0.0,0.0,0,0.0,0.0,127.12,674.57,0,6.6,4.06,0.0
1764777,0,208,1,34.475892476123626,133.48896047061626,2023,218795.59375,406.7780023366213,0.0,0.0,0,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
1765071,0,207,1,34.47589255248835,133.48896107648878,2024,218795.53125,406.7780023366213,0.0,0.0,0,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
1765360,0,207,0,34.47589255248835,133.48896107648878,2024,218795.53125,406.7780023366213,0.0,0.0,0,0.0,0.0,126.62,674.57,0,6.6,4.04,0.0
1765711,0,209,0,34.47589255248835,133.48896107648878,2024,218795.53125,406.7780023366213,0.0,0.0,0,0.0,0.0,126.62,674.57,0,6.6,4.04,0.0
1766001,0,207,1,34.4758935311762,133.48896170771695,2025,218795.453125,406.7780023366213,0.0,0.0,0,0.0,0.0,126.62,674.57,0,6.6,4.04,0.0
1766295,0,207,0,34.4758935311762,133.48896170771695,2025,218795.453125,406.7780023366213,0.0,0.0,0,0.0,0.0,126.62,674.57,0,6.6,4.04,0.0
1766584,0,207,1,34.4758935311762,133.48896170771695,2025,218795.453125,406.7780023366213,0.0,0.0,0,0.0,0.0,127.62,674.57,0,6.6,0.0,0.0
1766877,0,205,2,34.47589416262541,133.48896225217516,2026,218795.375,406.7780023366213,0.0,0.0,0,0.0,0.0,127.62,674.57,0,6.6,0.0,0.0
1767167,0,207,0,34.47589416262541,133.48896225217516,2026,218795.375,406.7780023366213,0.0,0.0,0,0.0,0.0,128.13,674.57,0,6.6,4.06,0.0
1767518,0,206,2,34.47589416262541,133.48896225217516,2026,218795.375,406.7780023366213,0.0,0.0,0,0.0,0.0,128.13,674.57,0,6.6,4.06,0.0
1767808,0,208,0,34.47589416262541,133.48896225217516,2026,218795.375,406.7780023366213,0.0,0.0,0,0.0,0.0,128.13,674.57,0,6.6,4.06,0.0
1768101,0,206,1,34.475896064532485,133.48896389397683,2027,218795.171875,406.7780023366213,0.0,0.0,0,0.0,0.0,127.62,674.57,0,6.6,4.05,0.0
1768391,2,205,1,34.475896064532485,133.48896389397683,2027,218795.171875,406.7780023366213,0.0,0.0,0,0.0,0.0,127.62,674.57,0,6.6,4.05,0.0
1768684,0,207,1,34.475896064532485,133.48896389397683,2027,218795.171875,406.7780023366213,0.0,0.0,0,0.0,0.0,127.62,674.57,0,6.6,4.05,0.0
1769032,0,207,0,34.475897804660015,133.48896501268675,2028,218795.015625,406.7780023366213,0.0,0.0,0,0.0,0.0,127.62,674.57,0,6.6,4.05,0.0
1769325,0,207,0,34.475897804660015,133.48896501268675,2028,218795.015625,406.7780023366213,0.0,0.0,0,0.0,0.0,127.62,674.57,0,6.6,4.06,0.0
1769615,0,209,0,34.475897804660015,133.48896501268675,2028,218795.015625,406.7780023366213,0.0,0.0,0,0.0,0.0,127.62,674.57,0,6.6,4.06,0.0
1769908,0,208,0,34.47589890860665,133.48896521294563,2029,218794.96875,406.7780023366213,0.0,0.0,0,0.0,0.0,127.62,674.57,0,6.6,4.06,0.0
1770198,0,206,1,34.47589890860665,133.48896521294563,2029,218794.96875,406.7780023366213,0.0,0.0,0,0.0,0.0,127.12,674.57,0,6.6,4.05,0.0
1770491,2,207,1,34.47589890860665,133.48896521294563,2029,218794.96875,406.7780023366213,0.0,0.0,0,0.0,0.0,127.12,674.57,0,6.6,4.05,0.0
1770781,0,206,1,34.47589890860665,133.48896521294563,2029,218794.96875,406.7780023366213,0.0,0.0,0,0.0,0.0,127.12,674.57,0,6.6,4.05,0.0
1771074,0,208,0,34.475899043417805,133.48896456938988,2030,218795.015625,407.40891022980213,0.0,0.0,0,0.0,0.0,127.12,674.57,0,6.6,4.05,0.0
1771422,0,206,2,34.475899043417805,133.48896456938988,2030,218795.015625,407.40891022980213,0.0,0.0,0,0.0,0.0,127.12,674.57,0,6.6,4.05,0.0
1771715,0,206,1,34.475899043417805,133.48896456938988,2030,218795.015625,407.40891022980213,0.0,0.0,0,0.0,0.0,127.12,674.57,0,6.6,4.05,0.0
1772005,0,206,0,34.47590116514901,133.4889654752708,2031,218794.875,407.40891022980213,0.0,0.0,0,0.0,0.0,127.12,674.57,0,6.6,4.05,0.0
1772298,0,207,1,34.47590116514901,133.4889654752708,2031,218794.875,407.40891022980213,0.0,0.0,0,0.0,0.0,127.12,674.57,0,6.6,4.05,0.0
1772588,0,206,1,34.47590116514901,133.4889654752708,2031,218794.875,407.40891022980213,0.0,0.0,0,0.0,0.0,127.62,674.57,0,6.6,0.0,0.0
1772881,0,206,1,34.47590315551479,133.48896659568345,2032,218794.703125,407.40891022980213,0.0,0.0,0,0.0,0.0,127.62,674.57,0,6.6,0.0,0.0
1773233,0,207,1,34.47590315551479,133.48896659568345,2032,218794.703125,407.40891022980213,0.0,0.0,0,0.0,0.0,128.13,674.57,0,6.6,4.06,0.0
1773464,0,209,1,34.47590315551479,133.48896659568345,2032,218794.703125,407.40891022980213,0.0,0.0,0,0.0,0.0,128.13,674.57,0,6.6,4.06,0.0
1773816,0,206,1,34.47590315551479,133.48896659568345,2032,218794.703125,407.40891022980213,0.0,0.0,0,0.0,0.0,128.13,674.57,0,6.6,4.06,0.0
1774105,0,208,0,34.47590683044992,133.48896930670475,2033,218794.34375,407.40891022980213,0.0,0.0,0,0.0,0.0,128.13,674.57,0,6.6,4.06,0.0
1774399,0,207,0,34.47590683044992,133.48896930670475,2033,218794.34375,407.40891022980213,0.0,0.0,0,0.0,0.0,128.13,674.57,0,6.6,4.06,0.0
1774746,0,207,1,34.47590683044992,133.48896930670475,2033,218794.34375,407.40891022980213,0.0,0.0,0,0.0,0.0,-1.3085851648E10,674.57,0,6.6,0.0,0.0
1775039,0,207,0,34.47590958510297,133.48897105780745,2034,218794.109375,407.40891022980213,0.0,0.0,0,0.0,0.0,-1.3085851648E10,674.57,0,6.6,0.0,0.0
1775329,0,207,2,34.47590958510297,133.48897105780745,2034,218794.109375,407.40891022980213,0.0,0.0,0,0.0,0.0,127.62,674.57,0,6.6,4.05,0.0
1775622,0,206,1,34.47590958510297,133.48897105780745,2034,218794.109375,407.40891022980213,0.0,0.0,0,0.0,0.0,127.62,674.57,0,6.6,4.05,0.0
1775912,1,207,1,34.475910670454695,133.48897162582222,2035,218794.015625,407.40891022980213,0.0,0.0,0,0.0,0.0,127.62,674.57,0,6.6,4.05,0.0
1776205,0,206,1,34.475910670454695,133.48897162582222,2035,218794.015625,407.40891022980213,0.0,0.0,0,0.0,0.0,127.62,674.57,0,6.6,4.05,0.0
1776495,0,208,0,34.475910670454695,133.48897162582222,2035,218794.015625,407.40891022980213,0.0,0.0,0,0.0,0.0,127.62,674.57,0,6.6,4.05,0.0
1776788,0,206,2,34.475910670454695,133.48897162582222,2035,218794.015625,407.40891022980213,0.0,0.0,0,0.0,0.0,127.62,674.57,0,6.6,4.05,0.0
1777136,0,206,1,34.475909146445154,133.48897012571695,2036,218794.203125,407.40891022980213,0.0,0.0,0,0.0,0.0,127.12,674.57,0,6.6,4.05,0.0
1777429,0,205,2,34.475909146445154,133.48897012571695,2036,218794.203125,407.40891022980213,0.0,0.0,0,0.0,0.0,127.12,674.57,0,6.6,4.05,0.0
1777719,0,207,1,34.475909146445154,133.48897012571695,2036,218794.203125,407.40891022980213,0.0,0.0,0,0.0,0.0,127.12,674.57,0,6.6,4.05,0.0
1778012,0,208,0,34.47590757151223,133.48896837060565,2037,218794.40625,407.40891022980213,0.0,0.0,0,0.0,0.0,127.12,674.57,0,6.6,4.05,0.0
1778302,0,204,2,34.47590757151223,133.48896837060565,2037,218794.40625,407.40891022980213,0.0,0.0,0,0.0,0.0,127.62,674.57,0,6.6,4.05,0.0
1778595,1,209,0,34.47590757151223,133.48896837060565,2037,218794.40625,407.40891022980213,0.0,0.0,0,0.0,0.0,127.62,674.57,0,6.6,4.05,0.0
1778885,0,209,0,34.47590669292234,133.4889668962269,2038,218794.5625,407.40891022980213,0.0,0.0,0,0.0,0.0,127.62,674.57,0,6.6,4.05,0.0
1779236,0,207,0,34.47590669292234,133.4889668962269,2038,218794.5625,407.40891022980213,0.0,0.0,0,0.0,0.0,127.62,674.57,0,6.6,4.05,0.0
1779526,0,207,1,34.47590669292234,133.4889668962269,2038,218794.5625,407.40891022980213,0.0,0.0,0,0.0,0.0,127.62,674.57,0,6.6,0.0,0.0
1779819,0,206,1,34.47590669292234,133.4889668962269,2038,218794.5625,407.40891022980213,0.0,0.0,0,0.0,0.0,127.62,674.57,0,6.6,0.0,0.0
1780109,0,208,1,34.475907560250235,133.4889664658173,2039,218794.578125,407.40891022980213,0.0,0.0,0,0.0,0.0,126.62,674.57,0,6.6,4.05,0.0
1780402,0,207,0,34.475907560250235,133.4889664658173,2039,218794.578125,407.40891022980213,0.0,0.0,0,0.0,0.0,126.62,674.57,0,6.6,4.05,0.0
1780692,0,207,1,34.475907560250235,133.4889664658173,2039,218794.578125,407.40891022980213,0.0,0.0,0,0.0,0.0,126.62,674.57,0,6.6,4.05,0.0
1780985,0,206,1,34.47590733465256,133.48896488305127,2040,218794.71875,408.329116538167,0.0,0.0,0,0.0,0.0,126.62,674.57,0,6.6,4.05,0.0
1781275,0,207,1,34.47590733465256,133.48896488305127,2040,218794.71875,408.329116538167,0.0,0.0,0,0.0,0.0,126.62,674.57,0,-1.2940266496E10,4.05,0.0
1781626,0,207,1,34.47590733465256,133.48896488305127,2040,218794.71875,408.329116538167,0.0,0.0,0,0.0,0.0,126.62,674.57,0,6.6,4.05,0.0
1781916,0,207,1,34.47590427300317,133.48896079622756,2041,218795.1875,408.329116538167,0.0,0.0,0,0.0,0.0,126.62,674.57,0,6.6,4.05,0.0
1782209,0,208,0,34.47590427300317,133.48896079622756,2041,218795.1875,408.329116538167,0.0,0.0,0,0.0,0.0,126.62,674.57,0,6.6,4.05,0.0
1782499,0,206,1,34.47590427300317,133.48896079622756,2041,218795.1875,408.329116538167,-3.0,0.0,-1,0.0,0.0,126.62,674.57,0,6.6,4.05,0.0
1782792,0,207,0,34.47590427300317,133.48896079622756,2041,218795.1875,408.329116538167,-3.0,0.0,-1,0.0,0.0,127.12,674.57,0,6.6,0.0,0.0
1783082,0,207,0,34.475903749689266,133.48895930030375,2042,218795.328125,408.329116538167,-3.0,0.0,-1,0.0,0.0,127.12,674.57,0,6.6,0.0,0.0
1783433,0,207,0,34.475903749689266,133.48895930030375,2042,218795.328125,408.329116538167,-6.0,0.0,-2,0.0,0.0,127.12,674.57,0,6.6,0.0,0.0
1783727,0,208,0,34.475903749689266,133.48895930030375,2042,218795.328125,408.329116538167,-6.0,0.0,-2,0.0,0.0,-3.4124627968E10,674.57,0,6.6,0.0,0.0
1784016,0,208,1,34.47590138340754,133.4889562585349,2043,218795.671875,408.329116538167,-6.0,0.0,-2,0.0,0.0,-3.4124627968E10,674.57,0,6.6,0.0,0.0
1784310,0,206,1,34.47590138340754,133.4889562585349,2043,218795.671875,408.329116538167,-6.0,0.0,-2,0.0,0.0,127.62,674.57,0,6.6,4.05,0.0
1784599,0,207,0,34.47590138340754,133.4889562585349,2043,218795.671875,408.329116538167,-6.0,0.0,-2,0.0,0.0,127.62,674.57,0,6.6,4.05,0.0
1784893,0,208,0,34.47589944755318,133.4889539477788,2044,218795.9375,408.329116538167,-6.0,0.0,-2,0.0,0.0,127.62,674.57,0,6.6,4.05,0.0
1785240,0,207,0,34.47589944755318,133.4889539477788,2044,218795.9375,408.329116538167,-6.0,0.0,-2,0.0,0.0,127.62,674.57,0,6.6,4.05,0.0
1785533,0,207,1,34.47589944755318,133.4889539477788,2044,218795.9375,408.329116538167,-6.0,0.0,-2,0.0,0.0,127.62,674.57,0,6.6,4.05,0.0
1785823,0,206,1,34.47589944755318,133.4889539477788,2044,218795.9375,408.329116538167,-6.0,0.0,-2,0.0,0.0,127.62,674.57,0,6.6,4.05,0.0
1786116,-1,210,0,34.47589731808158,133.4889511433602,2045,218796.25,408.329116538167,-6.0,0.0,-2,0.0,0.0,127.12,674.57,0,6.6,4.05,0.0
1786406,0,206,1,34.47589731808158,133.4889511433602,2045,218796.25,408.329116538167,-6.0,0.0,-2,0.0,0.0,127.12,674.57,0,6.6,4.05,0.0
1786699,0,207,1,34.47589731808158,133.4889511433602,2045,218796.25,408.329116538167,-6.0,0.0,-2,0.0,0.0,127.12,674.57,0,6.6,4.05,0.0
1786989,0,208,0,34.47589770615549,133.48895047443713,2046,218796.296875,408.329116538167,-6.0,0.0,-2,0.0,0.0,127.12,674.57,0,6.6,4.05,0.0
1787340,0,206,0,34.47589770615549,133.48895047443713,2046,218796.296875,408.329116538167,-6.0,0.0,-2,0.0,0.0,127.12,674.57,0,6.6,4.05,0.0
1787630,0,204,2,34.47589770615549,133.48895047443713,2046,218796.296875,408.329116538167,-6.0,0.0,-2,0.0,0.0,-1.3086030848E10,674.57,0,6.6,0.0,0.0
1787923,0,207,0,34.4759003282035,133.48895190865153,2047,218796.09375,408.329116538167,-6.0,0.0,-2,0.0,0.0,-1.3086030848E10,674.57,0,6.6,0.0,0.0
1788213,0,207,1,34.4759003282035,133.48895190865153,2047,218796.09375,408.329116538167,-6.0,0.0,-2,0.0,0.0,127.12,674.57,0,6.6,4.05,0.0
1788506,0,207,1,34.4759003282035,133.48895190865153,2047,218796.09375,408.329116538167,-6.0,0.0,-2,0.0,0.0,127.12,674.57,0,6.6,4.05,0.0
1788796,0,208,0,34.4759003282035,133.48895190865153,2047,218796.09375,408.329116538167,-6.0,0.0,-2,0.0,0.0,127.12,674.57,0,6.6,4.05,0.0
1789147,0,207,0,34.47590086196829,133.48895134306025,2048,218796.125,408.329116538167,-6.0,0.0,-2,0.0,0.0,127.12,674.57,0,6.6,4.05,0.0
1789437,0,205,2,34.47590086196829,133.48895134306025,2048,218796.125,408.329116538167,-6.0,0.0,-2,0.0,0.0,127.12,674.57,0,6.6,4.05,0.0
1789735,0,207,1,34.47590086196829,133.48895134306025,2048,218796.125,408.329116538167,-6.0,0.0,-2,0.0,0.0,-1.3085768704E10,674.57,0,6.6,0.0,0.0
1790025,0,208,0,34.475904113831284,133.48895311394023,2049,218795.859375,408.329116538167,-6.0,0.0,-2,0.0,0.0,-1.3085768704E10,674.57,0,6.6,0.0,0.0
1790318,0,206,1,34.475904113831284,133.48895311394023,2049,218795.859375,408.329116538167,-6.0,0.0,-2,0.0,0.0,127.62,674.57,0,6.6,4.05,0.0
1790608,0,208,0,34.475904113831284,133.48895311394023,2049,218795.859375,408.329116538167,-6.0,0.0,-2,0.0,0.0,127.62,674.57,0,6.6,4.05,0.0
1790901,0,208,0,34.4759050694074,133.4889532133058,2050,218795.828125,409.4302304536104,-6.0,0.0,-2,0.0,0.0,127.62,674.57,0,6.6,4.05,0.0
1791191,0,208,0,34.4759050694074,133.4889532133058,2050,218795.828125,409.4302304536104,-6.0,0.0,-2,0.0,0.0,126.62,674.57,0,6.6,4.05,0.0
1791542,0,207,1,34.4759050694074,133.4889532133058,2050,218795.828125,409.4302304536104,-6.0,0.0,-2,0.0,0.0,126.62,674.57,0,6.6,4.05,0.0
1791774,0,206,1,34.4759050694074,133.4889532133058,2050,218795.828125,409.4302304536104,-6.0,0.0,-2,0.0,0.0,126.62,674.57,0,6.6,4.05,0.0
1792125,0,205,1,34.47590532000575,133.4889524804586,2051,218795.875,409.4302304536104,-6.0,0.0,-2,0.0,0.0,127.12,674.57,0,6.6,4.05,0.0
1792419,0,207,1,34.47590532000575,133.4889524804586,2051,218795.875,409.4302304536104,-6.0,0.0,-2,0.0,0.0,127.12,674.57,0,6.6,4.05,0.0
1792708,0,206,1,34.47590532000575,133.4889524804586,2051,218795.875,409.4302304536104,-6.0,0.0,-2,0.0,0.0,127.12,674.57,0,6.6,4.05,0.0
1793002,2,207,0,34.47590618093216,133.48895213666418,2052,218795.875,409.4302304536104,-6.0,0.0,-2,0.0,0.0,127.12,674.57,0,6.6,4.05,0.0
1793349,0,207,0,34.47590618093216,133.48895213666418,2052,218795.875,409.4302304536104,-6.0,0.0,-2,0.0,0.0,127.12,674.57,0,6.6,4.05,0.0
