-508223,0,206,4,34.475853095147556,133.48894069717528,635,218798.59375,558.8743109814823,-9.0,0.0,-3,0.0,0.0,152.65,674.57,0,6.6,0.0,0.0
-507933,0,207,3,34.47585382512764,133.48894050545093,636,218798.59375,558.8743109814823,-9.0,0.0,-3,0.0,0.0,152.65,674.57,0,6.6,0.0,0.0
-507640,0,207,3,34.47585382512764,133.48894050545093,636,218798.59375,558.8743109814823,-9.0,0.0,-3,0.0,0.0,152.65,674.57,0,6.6,0.0,0.0
-507288,0,207,4,34.47585382512764,133.48894050545093,636,218798.59375,558.8743109814823,-9.0,0.0,-3,0.0,0.0,152.65,674.57,0,6.6,0.0,0.0
-506999,0,207,3,34.47585483577644,133.48893983462975,637,218798.609375,558.8743109814823,-9.0,0.0,-3,0.0,0.0,152.65,674.57,0,6.6,0.0,0.0
-506705,0,205,4,34.47585483577644,133.48893983462975,637,218798.609375,558.8743109814823,-9.0,0.0,-3,0.0,0.0,153.15,674.57,0,6.6,4.01,0.0
-506416,0,209,3,34.47585483577644,133.48893983462975,637,218798.609375,558.8743109814823,-9.0,0.0,-3,0.0,0.0,153.15,674.57,0,6.6,4.01,0.0
-506122,0,207,3,34.475855487549666,133.48893997686852,638,218798.578125,558.8743109814823,-9.0,0.0,-3,0.0,0.0,153.15,674.57,0,6.6,4.01,0.0
-505775,0,206,3,34.475855487549666,133.48893997686852,638,218798.578125,558.8743109814823,-9.0,0.0,-3,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-505482,0,207,4,34.475855487549666,133.48893997686852,638,218798.578125,558.8743109814823,-9.0,0.0,-3,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-505192,0,206,4,34.475855487549666,133.48893997686852,638,218798.578125,558.8743109814823,-9.0,0.0,-3,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-504899,0,207,3,34.47585636343257,133.48894001423318,639,218798.546875,558.8743109814823,-9.0,0.0,-3,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-504609,0,206,4,34.47585636343257,133.48894001423318,639,218798.546875,558.8743109814823,-9.0,0.0,-3,0.0,0.0,151.65,674.57,0,6.6,4.01,0.0
-504316,0,206,4,34.47585636343257,133.48894001423318,639,218798.546875,558.8743109814823,-9.0,0.0,-3,0.0,0.0,151.65,674.57,0,6.6,4.01,0.0
-504026,0,207,4,34.475857002259204,133.48894065818084,640,218798.46875,559.3682725541294,-9.0,0.0,-3,0.0,0.0,151.65,674.57,0,6.6,4.01,0.0
-503675,0,207,4,34.475857002259204,133.48894065818084,640,218798.46875,559.3682725541294,-9.0,0.0,-3,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-503443,0,205,4,34.475857002259204,133.48894065818084,640,218798.46875,559.3682725541294,-9.0,0.0,-3,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-503092,0,205,3,34.47585977138652,133.48893910659905,641,218798.515625,559.3682725541294,-9.0,0.0,-3,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-502860,0,210,2,34.47585977138652,133.48893910659905,641,218798.515625,559.3682725541294,-9.0,0.0,-3,0.0,0.0,150.65,674.57,0,6.6,4.01,0.0
-502509,0,207,4,34.47585977138652,133.48893910659905,641,218798.515625,559.3682725541294,-9.0,0.0,-3,0.0,0.0,150.65,674.57,0,6.6,4.01,0.0
-502219,0,208,3,34.47585977138652,133.48893910659905,641,218798.515625,559.3682725541294,-9.0,0.0,-3,0.0,0.0,150.65,674.57,0,6.6,4.01,0.0
-501926,0,208,3,34.475861268831615,133.48893912696886,642,218798.46875,559.3682725541294,-9.0,0.0,-3,0.0,0.0,150.65,674.57,0,6.6,4.01,0.0
-501578,0,206,4,34.475861268831615,133.48893912696886,642,218798.46875,559.3682725541294,-9.0,0.0,-3,0.0,0.0,150.65,674.57,0,6.6,4.01,0.0
-501285,0,207,4,34.475861268831615,133.48893912696886,642,218798.46875,559.3682725541294,-9.0,0.0,-3,0.0,0.0,150.65,674.57,0,6.6,4.01,0.0
-500995,0,206,3,34.47586112556675,133.4889390198661,643,218798.484375,559.3682725541294,-9.0,0.0,-3,0.0,0.0,150.65,674.57,0,6.6,4.01,0.0
-500702,0,205,4,34.47586112556675,133.4889390198661,643,218798.484375,559.3682725541294,-9.0,0.0,-3,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-500412,0,208,4,34.47586112556675,133.4889390198661,643,218798.484375,559.3682725541294,-9.0,0.0,-3,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-500119,0,206,3,34.475861087886145,133.48893892468706,644,218798.5,559.3682725541294,-9.0,0.0,-3,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-499829,0,207,3,34.475861087886145,133.48893892468706,644,218798.5,559.3682725541294,-9.0,0.0,-3,0.0,0.0,152.65,674.57,0,6.6,4.01,0.0
-499478,0,206,4,34.475861087886145,133.48893892468706,644,218798.5,559.3682725541294,-9.0,0.0,-3,0.0,0.0,152.65,674.57,0,6.6,4.01,0.0
-499246,0,207,4,34.475861087886145,133.48893892468706,644,218798.5,559.3682725541294,-9.0,0.0,-3,0.0,0.0,152.65,674.57,0,6.6,4.01,0.0
-498895,0,205,4,34.475860032410964,133.48893794690267,645,218798.609375,559.3682725541294,-9.0,0.0,-3,0.0,0.0,152.65,674.57,0,6.6,4.01,0.0
-498605,0,209,2,34.475860032410964,133.48893794690267,645,218798.609375,559.3682725541294,-9.0,0.0,-3,0.0,0.0,152.65,674.57,0,6.6,4.01,0.0
-498312,0,206,4,34.475860032410964,133.48893794690267,645,218798.609375,559.3682725541294,-9.0,0.0,-3,0.0,0.0,152.65,674.57,0,6.6,4.01,0.0
-498022,0,206,4,34.47585988991828,133.4889367312843,646,218798.71875,559.3682725541294,-9.0,0.0,-3,0.0,0.0,152.65,674.57,0,6.6,4.01,0.0
-497729,0,206,3,34.47585988991828,133.4889367312843,646,218798.71875,559.3682725541294,-9.0,0.0,-3,0.0,0.0,151.65,674.57,0,6.6,4.01,0.0
-497377,0,206,3,34.47585988991828,133.4889367312843,646,218798.71875,559.3682725541294,-9.0,0.0,-3,0.0,0.0,151.65,674.57,0,6.6,4.01,0.0
-497088,0,206,4,34.47585902301174,133.48893503348984,647,218798.90625,559.3682725541294,-9.0,0.0,-3,0.0,0.0,151.65,674.57,0,6.6,4.01,0.0
-496794,0,207,4,34.47585902301174,133.48893503348984,647,218798.90625,559.3682725541294,-9.0,0.0,-3,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-496505,0,206,4,34.47585902301174,133.48893503348984,647,218798.90625,559.3682725541294,-9.0,0.0,-3,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-496211,0,207,3,34.47585902301174,133.48893503348984,647,218798.90625,559.3682725541294,-9.0,0.0,-3,0.0,1.11,152.15,674.57,0,6.6,4.01,0.0
-495922,0,207,3,34.47585845631619,133.48893364652358,648,218799.046875,559.3682725541294,-9.0,0.0,-3,0.0,1.11,152.15,674.57,0,6.6,4.01,0.0
-495628,0,207,4,34.47585845631619,133.48893364652358,648,218799.046875,559.3682725541294,-9.0,0.0,-3,0.0,1.11,151.15,674.57,0,6.6,4.01,0.0
-495281,0,207,3,34.47585845631619,133.48893364652358,648,218799.046875,559.3682725541294,-9.0,0.0,-3,0.0,1.11,151.15,674.57,0,6.6,4.01,0.0
-494988,0,207,3,34.47585737849139,133.48893094542998,649,218799.3125,559.3682725541294,-9.0,0.0,-3,0.0,1.11,151.15,674.57,0,6.6,4.01,0.0
-494693,0,206,4,34.47585737849139,133.48893094542998,649,218799.3125,559.3682725541294,-9.0,0.0,-3,0.0,0.55,151.15,674.57,0,-1.0744327991240716E25,4.01,0.0
-494400,0,208,2,34.47585737849139,133.48893094542998,649,218799.3125,559.3682725541294,-9.0,0.0,-3,0.0,0.55,151.15,674.57,0,-1.0744327991240716E25,4.01,0.0
-494110,0,207,3,34.47585687174618,133.48893114168047,650,218799.3125,560.2426395528018,-9.0,0.0,-3,0.0,0.0,151.15,674.57,0,6.6,4.01,0.0
-493817,0,207,3,34.47585687174618,133.48893114168047,650,218799.3125,560.2426395528018,-9.0,0.0,-3,0.0,0.0,151.15,674.57,0,6.6,4.02,0.0
-493469,0,205,4,34.47585687174618,133.48893114168047,650,218799.3125,560.2426395528018,-9.0,0.0,-3,0.0,0.0,151.15,674.57,0,6.6,4.02,0.0
-493176,0,207,3,34.47585687174618,133.48893114168047,650,218799.3125,560.2426395528018,-9.0,0.0,-3,0.0,0.0,151.15,674.57,0,6.6,4.02,0.0
-492886,0,205,4,34.47585706969201,133.4889309178544,651,218799.328125,560.2426395528018,-9.0,0.0,-3,0.0,0.0,151.15,674.57,0,0.0,4.02,0.0
-492593,-1,207,4,34.47585706969201,133.4889309178544,651,218799.328125,560.2426395528018,-9.0,0.0,-3,0.0,0.0,151.15,674.57,0,0.0,4.02,0.0
-492303,0,207,3,34.47585706969201,133.4889309178544,651,218799.328125,560.2426395528018,-9.0,0.0,-3,0.0,0.0,151.15,674.57,0,0.0,4.02,0.0
-492010,-3,211,1,34.4758550471592,133.48893030062732,652,218799.453125,560.2426395528018,-9.0,0.0,-3,0.0,0.0,151.15,674.57,0,0.0,4.02,0.0
-491720,-1,207,4,34.4758550471592,133.48893030062732,652,218799.453125,560.2426395528018,-9.0,0.0,-3,0.0,1.11,151.15,674.57,0,0.0,4.02,0.0
-491427,0,208,2,34.4758550471592,133.48893030062732,652,218799.453125,560.2426395528018,-9.0,0.0,-3,0.0,1.11,151.15,674.57,0,0.0,4.02,0.0
-491079,0,207,5,34.47585466813154,133.48893046562677,653,218799.453125,560.2426395528018,-9.0,0.0,-3,0.0,1.11,151.15,674.57,0,0.0,4.02,0.0
-490786,0,205,4,34.47585466813154,133.48893046562677,653,218799.453125,560.2426395528018,-9.0,0.0,-3,0.0,1.11,152.15,674.57,0,0.0,4.01,0.0
-490496,0,207,3,34.47585466813154,133.48893046562677,653,218799.453125,560.2426395528018,-9.0,0.0,-3,0.0,1.11,152.15,674.57,0,0.0,4.01,0.0
-490203,0,206,4,34.47585466813154,133.48893046562677,653,218799.453125,560.2426395528018,-9.0,0.0,-3,0.0,1.66,152.15,674.57,0,6.6,4.01,0.0
-489913,1,205,5,34.475857910264544,133.48892702568705,654,218799.640625,560.2426395528018,-9.0,0.0,-3,0.0,1.66,152.15,674.57,0,6.6,4.01,0.0
-489620,0,208,2,34.475857910264544,133.48892702568705,654,218799.640625,560.2426395528018,-9.0,0.0,-3,0.0,1.66,152.15,674.57,0,6.6,4.01,0.0
-489268,0,208,3,34.475857910264544,133.48892702568705,654,218799.640625,560.2426395528018,-9.0,0.0,-3,0.0,0.55,152.15,674.57,0,6.6,4.01,0.0
-488979,0,206,4,34.4758575829557,133.48892696849958,655,218799.65625,560.2426395528018,-9.0,0.0,-3,0.0,0.55,152.15,674.57,0,6.6,4.01,0.0
-488685,0,207,3,34.4758575829557,133.48892696849958,655,218799.65625,560.2426395528018,-9.0,0.0,-3,0.0,0.55,152.15,674.57,0,6.6,4.01,0.0
-488396,0,206,4,34.4758575829557,133.48892696849958,655,218799.65625,560.2426395528018,-9.0,0.0,-3,0.0,0.55,-0.0,674.57,0,6.6,0.0,0.0
-488102,0,206,4,34.4758575829557,133.48892696849958,655,218799.65625,560.2426395528018,-9.0,0.0,-3,0.0,0.55,-0.0,674.57,0,6.6,0.0,0.0
-487813,0,207,4,34.4758572699902,133.48892712893434,656,218799.65625,560.2426395528018,-9.0,0.0,-3,0.0,0.55,152.15,674.57,0,6.6,4.01,0.0
-487519,0,206,3,34.4758572699902,133.48892712893434,656,218799.65625,560.2426395528018,-9.0,0.0,-3,0.0,0.55,152.15,674.57,0,6.6,4.01,0.0
-487230,0,207,3,34.4758572699902,133.48892712893434,656,218799.65625,560.2426395528018,-9.0,0.0,-3,0.0,0.55,152.15,674.57,0,6.6,4.01,0.0
-486879,0,205,4,34.47585769210303,133.4889264548544,657,218799.703125,560.2426395528018,-9.0,0.0,-3,0.0,0.0,152.15,674.57,0,-0.0,4.01,0.0
-486589,0,207,4,34.47585769210303,133.4889264548544,657,218799.703125,560.2426395528018,-9.0,0.0,-3,0.0,0.0,152.15,674.57,0,-0.0,4.01,0.0
-486296,0,206,4,34.47585769210303,133.4889264548544,657,218799.703125,560.2426395528018,-9.0,0.0,-3,0.0,0.0,152.15,674.57,0,-0.0,4.01,0.0
-486006,0,207,3,34.475857187977,133.4889279307511,658,218799.59375,560.2426395528018,-9.0,0.0,-3,0.0,0.0,152.15,674.57,0,-0.0,4.01,0.0
-485713,1,206,3,34.475857187977,133.4889279307511,658,218799.59375,560.2426395528018,-9.0,0.0,-3,0.0,0.0,151.65,674.57,0,-0.0,4.01,0.0
-485423,0,206,4,34.475857187977,133.4889279307511,658,218799.59375,560.2426395528018,-9.0,0.0,-3,0.0,0.0,151.65,674.57,0,-0.0,4.01,0.0
-485072,1,206,4,34.47585804936378,133.4889273991553,659,218799.609375,560.2426395528018,-9.0,0.0,-3,0.0,0.0,151.65,674.57,0,-0.0,4.01,0.0
-484782,0,206,3,34.47585804936378,133.4889273991553,659,218799.609375,560.2426395528018,-9.0,0.0,-3,0.0,0.0,151.65,674.57,0,-0.0,4.01,0.0
-484489,0,206,5,34.47585804936378,133.4889273991553,659,218799.609375,560.2426395528018,-9.0,0.0,-3,0.0,0.0,151.65,674.57,0,-0.0,4.01,0.0
-484199,0,208,3,34.47585804936378,133.4889273991553,659,218799.609375,560.2426395528018,-9.0,0.0,-3,0.0,0.0,151.65,674.57,0,-0.0,0.0,0.0
-483906,0,207,3,34.47585978376557,133.48892862840802,660,218799.4375,560.6397019736469,-9.0,0.0,-3,0.0,0.0,151.65,674.57,0,-0.0,0.0,0.0
-483558,0,206,4,34.47585978376557,133.48892862840802,660,218799.4375,560.6397019736469,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,-0.0,4.01,0.0
-483323,0,207,4,34.47585978376557,133.48892862840802,660,218799.4375,560.6397019736469,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-482975,0,207,3,34.47586021640438,133.4889305356584,661,218799.265625,560.6397019736469,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-482677,0,206,4,34.47586021640438,133.4889305356584,661,218799.265625,560.6397019736469,-12.0,0.0,-4,0.0,0.0,152.65,674.57,0,6.6,4.01,0.0
-482387,0,207,3,34.47586021640438,133.4889305356584,661,218799.265625,560.6397019736469,-12.0,0.0,-4,0.0,0.0,152.65,674.57,0,6.6,4.01,0.0
-482094,0,206,3,34.47586133531715,133.48893207147165,662,218799.09375,560.6397019736469,-12.0,0.0,-4,0.0,0.0,152.65,674.57,0,6.6,4.01,0.0
-481804,0,208,3,34.47586133531715,133.48893207147165,662,218799.09375,560.6397019736469,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-481453,0,209,3,34.47586133531715,133.48893207147165,662,218799.09375,560.6397019736469,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-481102,0,207,3,34.47586133531715,133.48893207147165,662,218799.09375,560.6397019736469,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-480812,0,206,4,34.475862347576495,133.48893286982855,663,218798.984375,560.6397019736469,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-480519,0,207,4,34.475862347576495,133.48893286982855,663,218798.984375,560.6397019736469,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-480229,0,206,4,34.475862347576495,133.48893286982855,663,218798.984375,560.6397019736469,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-479936,0,206,4,34.47586439141573,133.48893342686165,664,218798.875,560.6397019736469,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,0.0,4.01,0.0
-479646,0,205,6,34.47586439141573,133.48893342686165,664,218798.875,560.6397019736469,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,0.0,4.01,0.0
-479295,0,207,3,34.47586439141573,133.48893342686165,664,218798.875,560.6397019736469,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-479005,0,208,3,34.47586690789276,133.4889328359899,665,218798.84375,560.6397019736469,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-478707,0,205,4,34.47586690789276,133.4889328359899,665,218798.84375,560.6397019736469,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-478417,0,206,4,34.47586690789276,133.4889328359899,665,218798.84375,560.6397019736469,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-478124,0,208,3,34.47586690789276,133.4889328359899,665,218798.84375,560.6397019736469,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-477834,0,204,6,34.47586878593383,133.48893230791992,666,218798.828125,560.6397019736469,-12.0,0.0,-4,0.0,0.0,151.65,674.57,0,6.6,4.01,0.0
-477541,0,204,5,34.47586878593383,133.48893230791992,666,218798.828125,560.6397019736469,-12.0,0.0,-4,0.0,0.0,151.65,674.57,0,6.6,4.01,0.0
-477193,0,205,5,34.47586878593383,133.48893230791992,666,218798.828125,560.6397019736469,-12.0,0.0,-4,0.0,0.0,151.65,674.57,0,6.6,4.01,0.0
-476900,0,206,4,34.47586890356298,133.48893153010408,667,218798.890625,560.6397019736469,-12.0,0.0,-4,0.0,0.0,151.65,674.57,0,6.6,4.01,0.0
-476610,0,209,3,34.47586890356298,133.48893153010408,667,218798.890625,560.6397019736469,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.02,0.0
-476317,0,207,3,34.47586890356298,133.48893153010408,667,218798.890625,560.6397019736469,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.02,0.0
-476027,-1,209,1,34.47586931175247,133.48893144392267,668,218798.890625,560.6397019736469,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.02,0.0
-475734,0,206,4,34.47586931175247,133.48893144392267,668,218798.890625,560.6397019736469,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.02,0.0
-475444,0,204,4,34.47586931175247,133.48893144392267,668,218798.890625,560.6397019736469,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,0.0,0.0
-475151,1,204,5,34.47586931175247,133.48893144392267,668,218798.890625,560.6397019736469,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,0.0,0.0
-474799,0,208,2,34.47586816482934,133.48893114961922,669,218798.953125,560.6397019736469,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-474510,0,205,6,34.47586816482934,133.48893114961922,669,218798.953125,560.6397019736469,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-474216,0,206,4,34.47586816482934,133.48893114961922,669,218798.953125,560.6397019736469,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-473927,0,206,4,34.47586913828375,133.48893043828215,670,218798.984375,561.6906437985599,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-473633,0,207,4,34.47586913828375,133.48893043828215,670,218798.984375,561.6906437985599,-12.0,0.0,-4,0.0,0.0,152.65,674.57,0,6.6,4.01,0.0
-473286,0,208,2,34.47586913828375,133.48893043828215,670,218798.984375,561.6906437985599,-12.0,0.0,-4,0.0,0.0,152.65,674.57,0,6.6,4.01,0.0
-472993,0,205,5,34.4758704535363,133.48892941980395,671,218799.03125,561.6906437985599,-12.0,0.0,-4,0.0,0.0,152.65,674.57,0,6.6,4.01,0.0
-472703,0,206,4,34.4758704535363,133.48892941980395,671,218799.03125,561.6906437985599,-12.0,0.0,-4,0.0,0.0,152.65,674.57,0,0.0,4.01,0.0
-472405,0,200,9,34.4758704535363,133.48892941980395,671,218799.03125,561.6906437985599,-12.0,0.0,-4,0.0,0.0,152.65,674.57,0,0.0,4.01,0.0
-472115,1,210,1,34.4758704535363,133.48892941980395,671,218799.03125,561.6906437985599,-12.0,0.0,-4,0.0,0.0,152.65,674.57,0,6.6,4.01,0.0
-471822,1,208,1,34.475870583576786,133.48892884546146,672,218799.078125,561.6906437985599,-12.0,0.0,-4,0.0,0.0,153.15,674.57,0,6.6,4.01,0.0
-471532,0,208,1,34.475870583576786,133.48892884546146,672,218799.078125,561.6906437985599,-12.0,0.0,-4,0.0,0.0,153.15,674.57,0,6.6,4.01,0.0
-471239,1,208,2,34.475870583576786,133.48892884546146,672,218799.078125,561.6906437985599,-12.0,0.0,-4,0.0,0.0,153.15,674.57,0,6.6,4.01,0.0
-470949,0,206,4,34.47586960858459,133.4889282163537,673,218799.15625,561.6906437985599,-12.0,0.0,-4,0.0,0.0,153.15,674.57,0,6.6,4.01,0.0
-470598,1,205,3,34.47586960858459,133.4889282163537,673,218799.15625,561.6906437985599,-12.0,0.0,-4,0.0,0.0,152.65,674.57,0,6.6,4.01,0.0
-470308,0,206,4,34.47586960858459,133.4889282163537,673,218799.15625,561.6906437985599,-12.0,0.0,-4,0.0,0.0,152.65,674.57,0,6.6,4.01,0.0
-470015,0,207,2,34.47586925794227,133.48892775008875,674,218799.21875,561.6906437985599,-12.0,0.0,-4,0.0,0.0,152.65,674.57,0,6.6,4.01,0.0
-469725,0,206,4,34.47586925794227,133.48892775008875,674,218799.21875,561.6906437985599,-12.0,0.0,-4,0.0,0.0,152.65,674.57,0,6.6,4.01,0.0
-469432,0,205,4,34.47586925794227,133.48892775008875,674,218799.21875,561.6906437985599,-12.0,0.0,-4,0.0,0.0,152.65,674.57,0,6.6,4.01,0.0
-469142,0,206,4,34.47586925794227,133.48892775008875,674,218799.21875,561.6906437985599,-12.0,0.0,-4,0.0,0.0,152.65,674.57,0,6.6,4.01,0.0
-468849,-1,208,3,34.475868017875555,133.4889286940101,675,218799.171875,561.6906437985599,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-468501,0,206,4,34.475868017875555,133.4889286940101,675,218799.171875,561.6906437985599,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-468203,0,208,2,34.475868017875555,133.4889286940101,675,218799.171875,561.6906437985599,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-467909,1,207,3,34.47586556162902,133.48893225671213,676,218798.9375,561.6906437985599,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,0.0,4.01,0.0
-467620,0,206,3,34.47586556162902,133.48893225671213,676,218798.9375,561.6906437985599,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,0.0,4.01,0.0
-467326,0,208,3,34.47586556162902,133.48893225671213,676,218798.9375,561.6906437985599,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,0.0,4.01,0.0
-467037,0,207,3,34.47586349454276,133.48893596249235,677,218798.671875,561.6906437985599,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,0.0,4.01,0.0
-466686,0,208,3,34.47586349454276,133.48893596249235,677,218798.671875,561.6906437985599,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,0.0,4.01,0.0
-466396,1,207,3,34.47586349454276,133.48893596249235,677,218798.671875,561.6906437985599,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,0.0,4.01,0.0
-466103,0,208,2,34.47586349454276,133.48893596249235,677,218798.671875,561.6906437985599,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-465813,0,206,4,34.47586419566586,133.48893514499161,678,218798.734375,561.6906437985599,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-465520,0,206,3,34.47586419566586,133.48893514499161,678,218798.734375,561.6906437985599,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-465230,1,205,4,34.47586419566586,133.48893514499161,678,218798.734375,561.6906437985599,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-464937,1,206,4,34.47586357571345,133.4889349054486,679,218798.765625,561.6906437985599,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-464531,0,207,4,34.47586357571345,133.4889349054486,679,218798.765625,561.6906437985599,-12.0,0.0,-4,0.0,0.0,152.65,674.57,0,6.6,4.01,0.0
-464291,0,206,4,34.47586357571345,133.4889349054486,679,218798.765625,561.6906437985599,-12.0,0.0,-4,0.0,0.0,152.65,674.57,0,6.6,4.01,0.0
