236006,0,41,0,34.474094290363524,133.48789025715593,5569,218947.6875,1902.150462090969,0.0,0.0,0,0.0,0.0,152.15,674.57,0,3.95,3.94,0.0
236299,0,41,1,34.474094290363524,133.48789025715593,5569,218947.6875,1902.150462090969,0.0,0.0,0,0.0,1.11,152.15,674.57,0,3.95,3.94,0.0
236585,0,42,1,34.474094290363524,133.48789025715593,5569,218947.6875,1902.150462090969,0.0,0.0,0,0.0,1.11,152.15,674.57,0,3.95,3.94,0.0
236877,0,41,0,34.474096121008245,133.48789117638987,5570,218947.5625,1903.2282384037971,0.0,0.0,0,0.0,1.11,152.15,674.57,0,3.95,3.94,0.0
237167,0,41,1,34.474096121008245,133.48789117638987,5570,218947.5625,1903.2282384037971,0.0,0.0,0,0.0,1.11,153.65,674.57,0,3.95,3.94,0.0
237518,0,41,1,34.474096121008245,133.48789117638987,5570,218947.5625,1903.2282384037971,0.0,0.0,0,0.0,1.11,153.65,674.57,0,3.95,3.94,0.0
237745,0,42,1,34.47409931273725,133.4878913506527,5571,218947.4375,1903.2282384037971,0.0,0.0,0,0.0,1.11,153.65,674.57,0,3.95,3.94,0.0
238096,0,41,1,34.47409931273725,133.4878913506527,5571,218947.4375,1903.2282384037971,0.0,0.0,0,0.0,1.11,153.65,674.57,0,3.95,3.94,0.0
238386,0,42,1,34.47409931273725,133.4878913506527,5571,218947.4375,1903.2282384037971,0.0,0.0,0,0.0,0.55,153.65,674.57,0,3.95,3.94,0.0
238679,0,41,1,34.47409931273725,133.4878913506527,5571,218947.4375,1903.2282384037971,0.0,0.0,0,0.0,0.55,153.65,674.57,0,3.95,3.94,0.0
238969,0,40,1,34.47410025252567,133.48789155428108,5572,218947.390625,1903.2282384037971,0.0,0.0,0,0.0,0.55,153.65,674.57,0,3.95,3.94,0.0
239262,0,42,1,34.47410025252567,133.48789155428108,5572,218947.390625,1903.2282384037971,0.0,0.0,0,0.0,0.55,79.58,674.57,0,3.95,3.94,0.0
239606,0,42,1,34.47410025252567,133.48789155428108,5572,218947.390625,1903.2282384037971,0.0,0.0,0,0.0,0.55,79.58,674.57,0,3.95,3.94,0.0
239898,0,41,1,34.474101590297806,133.48789085887176,5573,218947.40625,1903.2282384037971,0.0,0.0,0,0.0,0.55,79.58,674.57,0,3.95,3.94,0.0
240188,0,40,1,34.474101590297806,133.48789085887176,5573,218947.40625,1903.2282384037971,0.0,0.0,0,0.0,0.0,79.58,674.57,0,3.95,3.94,0.0
240481,0,42,1,34.474101590297806,133.48789085887176,5573,218947.40625,1903.2282384037971,0.0,0.0,0,0.0,0.0,79.58,674.57,0,3.95,3.94,0.0
240824,0,42,1,34.47410316626749,133.48788949898304,5574,218947.46875,1903.2282384037971,0.0,0.0,0,0.0,0.0,79.58,674.57,0,3.95,3.94,0.0
241059,0,41,2,34.47410316626749,133.48788949898304,5574,218947.46875,1903.2282384037971,0.0,0.0,0,0.0,0.0,79.58,674.57,0,3.95,3.94,0.0
241407,0,43,1,34.47410316626749,133.48788949898304,5574,218947.46875,1903.2282384037971,0.0,0.0,0,0.0,0.0,80.08,674.57,0,3.95,3.94,0.0
241700,0,43,1,34.47410316626749,133.48788949898304,5574,218947.46875,1903.2282384037971,0.0,0.0,0,0.0,0.0,80.08,674.57,0,3.95,3.94,0.0
241990,0,40,1,34.474106226664745,133.4878870182893,5575,218947.59375,1903.2282384037971,0.0,0.0,0,0.0,0.0,80.08,674.57,0,3.95,3.94,0.0
242283,0,43,2,34.474106226664745,133.4878870182893,5575,218947.59375,1903.2282384037971,0.0,0.0,0,0.0,0.0,80.08,674.57,0,3.95,3.94,0.0
242573,0,43,1,34.474106226664745,133.4878870182893,5575,218947.59375,1903.2282384037971,0.0,0.0,0,0.0,0.0,80.08,674.57,0,3.95,3.94,0.0
242919,0,40,1,34.47411003465897,133.48788344610546,5576,218947.78125,1903.2282384037971,0.0,0.0,0,0.0,0.0,80.08,674.57,0,3.95,3.94,0.0
243209,0,42,1,34.47411003465897,133.48788344610546,5576,218947.78125,1903.2282384037971,0.0,0.0,0,0.0,0.0,80.58,674.57,0,3.95,3.94,0.0
243444,0,42,1,34.47411003465897,133.48788344610546,5576,218947.78125,1903.2282384037971,0.0,0.0,0,0.0,0.0,80.58,674.57,0,3.95,3.94,0.0
243787,0,42,1,34.474110881947546,133.4878832911913,5577,218947.765625,1903.2282384037971,0.0,0.0,0,0.0,0.0,80.58,674.57,0,3.95,3.94,0.0
244080,0,38,1,34.474110881947546,133.4878832911913,5577,218947.765625,1903.2282384037971,0.0,0.0,0,0.0,0.0,80.58,674.57,0,3.95,3.94,0.0
244370,0,41,1,34.474110881947546,133.4878832911913,5577,218947.765625,1903.2282384037971,0.0,0.0,0,0.0,0.0,80.58,674.57,0,3.95,3.94,0.0
244663,0,40,1,34.474110881947546,133.4878832911913,5577,218947.765625,1903.2282384037971,0.0,0.0,0,0.0,0.0,80.58,674.57,0,3.95,3.94,0.0
245011,0,41,1,34.47411227234329,133.4878822703526,5578,218947.8125,1903.2282384037971,0.0,0.0,0,0.0,0.0,80.58,674.57,0,3.95,3.94,0.0
245304,0,41,1,34.47411227234329,133.4878822703526,5578,218947.8125,1903.2282384037971,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.95,3.94,0.0
245594,0,42,1,34.47411227234329,133.4878822703526,5578,218947.8125,1903.2282384037971,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.95,3.94,0.0
245882,0,39,1,34.47411430933296,133.48788224397134,5579,218947.75,1903.2282384037971,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.95,3.94,0.0
246172,0,40,0,34.47411430933296,133.48788224397134,5579,218947.75,1903.2282384037971,0.0,0.0,0,0.0,3.68934881474191E19,152.65,674.57,0,3.95,3.94,0.0
246470,0,43,1,34.47411430933296,133.48788224397134,5579,218947.75,1903.2282384037971,0.0,0.0,0,0.0,3.68934881474191E19,152.65,674.57,0,3.95,3.94,0.0
246813,0,41,1,34.474115885928256,133.48788219332368,5580,218947.703125,1905.5709491372108,0.0,0.0,0,0.0,3.68934881474191E19,152.65,674.57,0,3.95,3.94,0.0
247106,0,41,1,34.474115885928256,133.48788219332368,5580,218947.703125,1905.5709491372108,0.0,0.0,0,0.0,3.68934881474191E19,152.65,674.57,0,3.95,3.94,0.0
247396,0,41,1,34.474115885928256,133.48788219332368,5580,218947.703125,1905.5709491372108,0.0,0.0,0,0.0,3.68934881474191E19,153.65,674.57,0,3.95,3.94,0.0
247689,0,42,1,34.474115885928256,133.48788219332368,5580,218947.703125,1905.5709491372108,0.0,0.0,0,0.0,3.68934881474191E19,153.65,674.57,0,3.95,3.94,0.0
247979,0,41,1,34.474115790741436,133.48788244302546,5581,218947.6875,1905.5709491372108,0.0,0.0,0,0.0,3.68934881474191E19,153.65,674.57,0,3.95,3.94,0.0
248330,0,42,0,34.474115790741436,133.48788244302546,5581,218947.6875,1905.5709491372108,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.95,3.94,0.0
248620,0,43,1,34.474115790741436,133.48788244302546,5581,218947.6875,1905.5709491372108,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.95,3.94,0.0
248908,0,40,1,34.47411555559127,133.48788257596973,5582,218947.6875,1905.5709491372108,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.95,3.94,0.0
249198,0,42,1,34.47411555559127,133.48788257596973,5582,218947.6875,1905.5709491372108,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.95,3.93,0.0
249491,0,43,1,34.47411555559127,133.48788257596973,5582,218947.6875,1905.5709491372108,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.95,3.93,0.0
249776,0,41,1,34.47411702358232,133.48788282520877,5583,218947.609375,1905.5709491372108,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.95,3.93,0.0
250127,0,39,1,34.47411702358232,133.48788282520877,5583,218947.609375,1905.5709491372108,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.95,3.93,0.0
