534271,0,223,1,34.47589945998621,133.4889775747689,1575,218793.859375,740.6407895050943,0.0,0.0,0,0.0,1.66,154.65,674.57,0,-0.0,3.99,0.0
534561,0,223,1,34.47589945998621,133.4889775747689,1575,218793.859375,740.6407895050943,0.0,0.0,0,0.0,1.66,154.65,674.57,0,-0.0,3.99,0.0
534854,0,224,1,34.47589925603762,133.48897710939553,1576,218793.90625,740.6407895050943,0.0,0.0,0,0.0,1.66,154.65,674.57,0,-0.0,3.99,0.0
535144,0,222,1,34.47589925603762,133.48897710939553,1576,218793.90625,740.6407895050943,0.0,0.0,0,0.0,0.55,154.65,674.57,0,3.98,3.99,0.0
535437,0,224,1,34.47589925603762,133.48897710939553,1576,218793.90625,740.6407895050943,0.0,0.0,0,0.0,0.55,154.65,674.57,0,3.98,3.99,0.0
535781,0,224,2,34.47589925603762,133.48897710939553,1576,218793.90625,740.6407895050943,0.0,0.0,0,0.0,0.55,154.65,674.57,0,3.98,3.99,0.0
536073,0,224,1,34.475899147733216,133.48897658730039,1577,218793.953125,740.6407895050943,0.0,0.0,0,0.0,0.55,154.65,674.57,0,3.98,3.99,0.0
536363,0,222,1,34.475899147733216,133.48897658730039,1577,218793.953125,740.6407895050943,0.0,0.0,0,0.0,0.55,155.15,674.57,0,3.98,3.99,0.0
536656,0,223,1,34.475899147733216,133.48897658730039,1577,218793.953125,740.6407895050943,0.0,0.0,0,0.0,0.55,155.15,674.57,0,3.98,3.99,0.0
536999,0,224,0,34.475899200662134,133.48897643827925,1578,218793.96875,740.6407895050943,0.0,0.0,0,0.0,0.55,155.15,674.57,0,3.98,3.99,0.0
537292,0,223,1,34.475899200662134,133.48897643827925,1578,218793.96875,740.6407895050943,0.0,0.0,0,0.0,0.55,155.15,674.57,0,3.99,3.99,0.0
537582,0,223,1,34.475899200662134,133.48897643827925,1578,218793.96875,740.6407895050943,0.0,0.0,0,0.0,0.55,155.15,674.57,0,3.99,3.99,0.0
537875,0,224,1,34.47589871965959,133.4889763719721,1579,218793.984375,740.6407895050943,0.0,0.0,0,0.0,0.55,155.15,674.57,0,3.99,3.99,0.0
538165,0,225,1,34.47589871965959,133.4889763719721,1579,218793.984375,740.6407895050943,0.0,0.0,0,0.0,0.55,154.65,674.57,0,3.99,3.99,0.0
538458,0,222,1,34.47589871965959,133.4889763719721,1579,218793.984375,740.6407895050943,0.0,0.0,0,0.0,0.55,154.65,674.57,0,3.99,3.99,0.0
538748,0,225,1,34.47589871965959,133.4889763719721,1579,218793.984375,740.6407895050943,0.0,0.0,0,0.0,0.55,154.65,674.57,0,3.99,3.99,0.0
539036,0,222,1,34.475897904802096,133.48897542375852,1580,218794.09375,740.8598658852279,0.0,0.0,0,0.0,0.55,154.65,674.57,0,3.99,3.99,0.0
539384,0,223,1,34.475897904802096,133.48897542375852,1580,218794.09375,740.8598658852279,0.0,0.0,0,0.0,0.55,154.65,674.57,0,3.99,3.99,0.0
539677,0,223,1,34.475897904802096,133.48897542375852,1580,218794.09375,740.8598658852279,0.0,0.0,0,0.0,0.55,154.65,674.57,0,3.99,3.99,0.0
540020,0,224,1,34.47589791962497,133.48897550475283,1581,218794.09375,740.8598658852279,0.0,0.0,0,0.0,0.55,154.65,674.57,0,3.99,3.99,0.0
540313,0,223,1,34.47589791962497,133.48897550475283,1581,218794.09375,740.8598658852279,0.0,0.0,0,0.0,0.55,154.65,674.57,0,3.99,3.99,0.0
540603,0,224,1,34.47589791962497,133.48897550475283,1581,218794.09375,740.8598658852279,0.0,0.0,0,0.0,0.55,154.65,674.57,0,3.99,3.99,0.0
540896,0,223,1,34.47589790692098,133.48897608645657,1582,218794.046875,740.8598658852279,0.0,0.0,0,0.0,0.55,154.65,674.57,0,3.99,3.99,0.0
541186,0,224,0,34.47589790692098,133.48897608645657,1582,218794.046875,740.8598658852279,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.99,0.0
541479,0,224,1,34.47589790692098,133.48897608645657,1582,218794.046875,740.8598658852279,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.99,0.0
541823,0,223,1,34.47589790692098,133.48897608645657,1582,218794.046875,740.8598658852279,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.99,0.0
542115,0,222,2,34.47589884024937,133.48897682321822,1583,218793.953125,740.8598658852279,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.99,0.0
542405,0,223,1,34.47589884024937,133.48897682321822,1583,218793.953125,740.8598658852279,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.99,0.0
542698,0,223,1,34.47589884024937,133.48897682321822,1583,218793.953125,740.8598658852279,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.99,0.0
542983,0,225,1,34.475898994130674,133.48897779367164,1584,218793.859375,740.8598658852279,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.99,0.0
543276,0,223,1,34.475898994130674,133.48897779367164,1584,218793.859375,740.8598658852279,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.99,0.0
543566,0,224,1,34.475898994130674,133.48897779367164,1584,218793.859375,740.8598658852279,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.99,0.0
543917,0,223,2,34.47589903212533,133.48897825599153,1585,218793.8125,740.8598658852279,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.99,0.0
544207,0,224,1,34.47589903212533,133.48897825599153,1585,218793.8125,740.8598658852279,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.99,0.0
544500,0,224,1,34.47589903212533,133.48897825599153,1585,218793.8125,740.8598658852279,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.99,0.0
544790,0,223,1,34.47589903212533,133.48897825599153,1585,218793.8125,740.8598658852279,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.99,0.0
545078,0,223,1,34.47589962253829,133.4889801879204,1586,218793.625,740.8598658852279,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.99,0.0
545368,0,223,2,34.47589962253829,133.4889801879204,1586,218793.625,740.8598658852279,0.0,0.0,0,0.0,0.55,154.65,674.57,0,3.99,3.99,0.0
545719,0,224,2,34.47589962253829,133.4889801879204,1586,218793.625,740.8598658852279,0.0,0.0,0,0.0,0.55,154.65,674.57,0,3.99,3.99,0.0
546004,0,224,1,34.4759000830464,133.48898227348957,1587,218793.421875,740.8598658852279,0.0,0.0,0,0.0,0.55,154.65,674.57,0,3.99,3.99,0.0
546297,0,224,1,34.4759000830464,133.48898227348957,1587,218793.421875,740.8598658852279,0.0,0.0,0,0.0,0.55,156.15,674.57,0,3.99,3.99,0.0
546587,0,224,1,34.4759000830464,133.48898227348957,1587,218793.421875,740.8598658852279,0.0,0.0,0,0.0,0.55,156.15,674.57,0,3.99,3.99,0.0
546938,0,223,1,34.475900295999345,133.4889828116336,1588,218793.375,740.8598658852279,0.0,0.0,0,0.0,0.55,156.15,674.57,0,3.99,3.99,0.0
547228,0,223,1,34.475900295999345,133.4889828116336,1588,218793.375,740.8598658852279,0.0,0.0,0,0.0,0.55,156.15,674.57,0,3.99,3.99,0.0
547521,0,223,1,34.475900295999345,133.4889828116336,1588,218793.375,740.8598658852279,0.0,0.0,0,0.0,0.55,156.15,674.57,0,3.99,3.99,0.0
547811,0,223,1,34.475900295999345,133.4889828116336,1588,218793.375,740.8598658852279,0.0,0.0,0,0.0,0.55,156.15,674.57,0,3.99,3.99,0.0
548099,0,224,2,34.47589958106611,133.4889828814216,1589,218793.390625,740.8598658852279,0.0,0.0,0,0.0,0.55,154.15,674.57,0,3.99,3.99,0.0
548389,0,222,1,34.47589958106611,133.4889828814216,1589,218793.390625,740.8598658852279,0.0,0.0,0,0.0,0.55,154.15,674.57,0,3.99,3.99,0.0
548740,0,223,2,34.47589958106611,133.4889828814216,1589,218793.390625,740.8598658852279,0.0,0.0,0,0.0,0.55,154.15,674.57,0,3.99,3.99,0.0
549025,0,224,2,34.47589977218091,133.4889828812268,1590,218793.390625,741.575589697808,0.0,0.0,0,0.0,0.55,154.15,674.57,0,3.99,3.99,0.0
549318,0,224,2,34.47589977218091,133.4889828812268,1590,218793.390625,741.575589697808,0.0,0.0,0,0.0,0.55,154.15,674.57,0,3.99,3.99,0.0
549608,0,223,2,34.47589977218091,133.4889828812268,1590,218793.390625,741.575589697808,0.0,0.0,0,0.0,0.55,154.15,674.57,0,3.99,3.99,0.0
549901,0,224,2,34.47589982119519,133.4889827606827,1591,218793.390625,741.575589697808,0.0,0.0,0,0.0,0.55,154.15,674.57,0,3.99,3.99,0.0
550191,0,223,2,34.47589982119519,133.4889827606827,1591,218793.390625,741.575589697808,0.0,0.0,0,0.0,0.55,154.15,674.57,0,3.99,3.99,0.0
550542,0,223,2,34.47589982119519,133.4889827606827,1591,218793.390625,741.575589697808,0.0,0.0,0,0.0,0.55,154.15,674.57,0,3.99,3.99,0.0
550832,0,223,2,34.47589979136617,133.48898340436233,1592,218793.34375,741.575589697808,0.0,0.0,0,0.0,0.55,154.15,674.57,0,3.99,3.99,0.0
551120,0,224,2,34.47589979136617,133.48898340436233,1592,218793.34375,741.575589697808,0.0,0.0,0,0.0,0.55,154.15,674.57,0,3.99,3.99,0.0
551468,0,225,2,34.47589979136617,133.48898340436233,1592,218793.34375,741.575589697808,0.0,0.0,0,0.0,0.55,154.15,674.57,0,3.99,3.99,0.0
551761,0,223,2,34.47589979136617,133.48898340436233,1592,218793.34375,741.575589697808,0.0,0.0,0,0.0,0.55,154.15,674.57,0,3.99,3.99,0.0
552046,0,225,2,34.4758994341566,133.48898392804207,1593,218793.296875,741.575589697808,0.0,0.0,0,0.0,1.11,154.15,674.57,0,0.0,3.99,0.0
552339,0,223,2,34.4758994341566,133.48898392804207,1593,218793.296875,741.575589697808,0.0,0.0,0,0.0,1.11,154.15,674.57,0,0.0,3.99,0.0
552629,0,224,1,34.4758994341566,133.48898392804207,1593,218793.296875,741.575589697808,0.0,0.0,0,0.0,1.11,154.15,674.57,0,0.0,3.99,0.0
552922,0,224,1,34.47590026616326,133.48898261961972,1594,218793.390625,741.575589697808,0.0,0.0,0,0.0,1.11,154.15,674.57,0,0.0,3.99,0.0
553270,0,223,2,34.47590026616326,133.48898261961972,1594,218793.390625,741.575589697808,0.0,0.0,0,0.0,1.11,154.15,674.57,0,0.0,3.99,0.0
553563,0,224,2,34.47590026616326,133.48898261961972,1594,218793.390625,741.575589697808,0.0,0.0,0,0.0,1.11,154.15,674.57,0,0.0,3.99,0.0
553853,0,224,2,34.47590052875184,133.48898271032755,1595,218793.375,741.575589697808,0.0,0.0,0,0.0,1.11,154.15,674.57,0,0.0,3.99,0.0
554141,0,224,2,34.47590052875184,133.48898271032755,1595,218793.375,741.575589697808,0.0,0.0,0,0.0,1.11,154.15,674.57,0,0.0,3.99,0.0
554431,0,224,2,34.47590052875184,133.48898271032755,1595,218793.375,741.575589697808,0.0,0.0,0,0.0,1.11,154.15,674.57,0,0.0,3.99,0.0
554724,0,224,1,34.47590052875184,133.48898271032755,1595,218793.375,741.575589697808,0.0,0.0,0,0.0,1.11,154.15,674.57,0,0.0,3.99,0.0
555067,0,223,1,34.47590130439727,133.48898295166214,1596,218793.328125,741.575589697808,0.0,0.0,0,0.0,1.11,154.15,674.57,0,0.0,3.99,0.0
555360,0,223,2,34.47590130439727,133.48898295166214,1596,218793.328125,741.575589697808,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.99,3.99,0.0
555650,0,224,2,34.47590130439727,133.48898295166214,1596,218793.328125,741.575589697808,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.99,3.99,0.0
555943,0,223,2,34.47590198128221,133.48898248295208,1597,218793.34375,741.575589697808,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.99,3.99,0.0
556233,0,225,2,34.47590198128221,133.48898248295208,1597,218793.34375,741.575589697808,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.99,3.99,0.0
556526,0,224,2,34.47590198128221,133.48898248295208,1597,218793.34375,741.575589697808,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.99,3.99,0.0
556874,0,225,1,34.47590320296278,133.48898314266114,1598,218793.25,741.575589697808,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.99,3.99,0.0
557162,0,223,1,34.47590320296278,133.48898314266114,1598,218793.25,741.575589697808,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.99,3.99,0.0
557452,0,223,1,34.47590320296278,133.48898314266114,1598,218793.25,741.575589697808,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.99,3.99,0.0
557745,0,224,2,34.47590320296278,133.48898314266114,1598,218793.25,741.575589697808,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.99,3.99,0.0
558030,0,223,2,34.47590501199136,133.48898324455348,1599,218793.1875,741.575589697808,0.0,0.0,0,0.0,5.0266968E7,154.15,674.57,0,-0.0,3.99,0.0
558323,0,223,2,34.47590501199136,133.48898324455348,1599,218793.1875,741.575589697808,0.0,0.0,0,0.0,5.0266968E7,154.15,674.57,0,-0.0,3.99,0.0
558613,0,223,2,34.47590501199136,133.48898324455348,1599,218793.1875,741.575589697808,0.0,0.0,0,0.0,5.0266968E7,154.15,674.57,0,-0.0,3.99,0.0
558964,0,224,2,34.47590547389371,133.48898241142768,1600,218793.234375,742.2095572166145,0.0,0.0,0,0.0,5.0266968E7,154.15,674.57,0,-0.0,3.99,0.0
559254,0,223,2,34.47590547389371,133.48898241142768,1600,218793.234375,742.2095572166145,0.0,0.0,0,0.0,5.0266968E7,154.15,674.57,0,-0.0,3.99,0.0
559547,0,223,2,34.47590547389371,133.48898241142768,1600,218793.234375,742.2095572166145,0.0,0.0,0,0.0,5.0266968E7,154.15,674.57,0,-0.0,3.99,0.0
559837,0,223,2,34.47590748096662,133.48898023909192,1601,218793.375,742.2095572166145,0.0,0.0,0,0.0,5.0266968E7,154.15,674.57,0,-0.0,3.99,0.0
560125,0,223,2,34.47590748096662,133.48898023909192,1601,218793.375,742.2095572166145,0.0,0.0,0,0.0,0.0,154.15,674.57,0,0.0,3.99,0.0
560473,0,224,2,34.47590748096662,133.48898023909192,1601,218793.375,742.2095572166145,0.0,0.0,0,0.0,0.0,154.15,674.57,0,0.0,3.99,0.0
560766,0,223,2,34.47590748096662,133.48898023909192,1601,218793.375,742.2095572166145,0.0,0.0,0,0.0,0.0,154.15,674.57,0,0.0,3.99,0.0
561051,0,223,2,34.475909022301956,133.48897852858627,1602,218793.46875,742.2095572166145,0.0,0.0,0,0.0,0.0,154.15,674.57,0,0.0,3.99,0.0
561344,0,224,1,34.475909022301956,133.48897852858627,1602,218793.46875,742.2095572166145,0.0,0.0,0,0.0,0.0,154.15,674.57,0,0.0,3.99,0.0
561692,0,224,2,34.475909022301956,133.48897852858627,1602,218793.46875,742.2095572166145,0.0,0.0,0,0.0,0.0,154.15,674.57,0,0.0,3.99,0.0
561985,0,223,2,34.47590894537307,133.48897734690863,1603,218793.578125,742.2095572166145,0.0,0.0,0,0.0,0.0,154.15,674.57,0,0.0,3.99,0.0
562333,0,224,2,34.47590894537307,133.48897734690863,1603,218793.578125,742.2095572166145,0.0,0.0,0,0.0,0.0,153.65,674.57,0,0.0,3.99,0.0
562626,0,223,2,34.47590894537307,133.48897734690863,1603,218793.578125,742.2095572166145,0.0,0.0,0,0.0,0.0,153.65,674.57,0,0.0,3.99,0.0
562858,0,224,2,34.47590893767411,133.4889758928093,1604,218793.703125,742.2095572166145,0.0,0.0,0,0.0,0.0,153.65,674.57,0,0.0,3.99,0.0
563204,0,223,2,34.47590893767411,133.4889758928093,1604,218793.703125,742.2095572166145,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.99,3.99,0.0
563494,0,224,2,34.47590893767411,133.4889758928093,1604,218793.703125,742.2095572166145,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.99,3.99,0.0
563787,0,223,2,34.47590893767411,133.4889758928093,1604,218793.703125,742.2095572166145,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.99,3.99,0.0
564130,0,224,2,34.475908463675275,133.48897401634542,1605,218793.890625,742.2095572166145,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.99,3.99,0.0
564423,0,223,2,34.475908463675275,133.48897401634542,1605,218793.890625,742.2095572166145,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.99,3.99,0.0
564713,0,223,2,34.475908463675275,133.48897401634542,1605,218793.890625,742.2095572166145,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.99,3.99,0.0
565006,0,224,2,34.47590728708943,133.4889712146243,1606,218794.171875,742.2095572166145,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.99,3.99,0.0
565296,0,223,2,34.47590728708943,133.4889712146243,1606,218794.171875,742.2095572166145,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.99,3.99,0.0
565589,0,223,2,34.47590728708943,133.4889712146243,1606,218794.171875,742.2095572166145,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.99,3.99,0.0
565937,0,223,1,34.475906421936315,133.4889688138259,1607,218794.40625,742.2095572166145,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.99,3.99,0.0
566225,0,224,2,34.475906421936315,133.4889688138259,1607,218794.40625,742.2095572166145,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.99,3.99,0.0
566515,0,223,2,34.475906421936315,133.4889688138259,1607,218794.40625,742.2095572166145,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.99,3.99,0.0
566808,-1,224,1,34.475906421936315,133.4889688138259,1607,218794.40625,742.2095572166145,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.99,3.99,0.0
567093,0,223,2,34.47590575858137,133.4889674546059,1608,218794.546875,742.2095572166145,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.99,3.99,0.0
567444,1,221,2,34.47590575858137,133.4889674546059,1608,218794.546875,742.2095572166145,0.0,0.0,0,0.0,4.98,154.15,674.57,0,3.99,3.99,0.0
567734,0,225,1,34.47590575858137,133.4889674546059,1608,218794.546875,742.2095572166145,0.0,0.0,0,0.0,4.98,154.15,674.57,0,3.99,3.99,0.0
568027,-3,225,2,34.47590487413099,133.4889652201311,1609,218794.765625,742.2095572166145,0.0,0.0,0,0.0,4.98,154.15,674.57,0,3.99,3.99,0.0
568317,2,224,1,34.47590487413099,133.4889652201311,1609,218794.765625,742.2095572166145,0.0,0.0,0,0.0,4.98,153.65,674.57,0,3.99,3.99,0.0
568668,0,228,-4,34.47590487413099,133.4889652201311,1609,218794.765625,742.2095572166145,0.0,0.0,0,0.0,4.98,153.65,674.57,0,3.99,3.99,0.0
568958,9,220,0,34.47590509107805,133.4889672017155,1610,218794.59375,743.6074638776481,0.0,0.0,0,0.0,4.98,153.65,674.57,0,3.99,3.99,0.0
569304,4,221,2,34.47590509107805,133.4889672017155,1610,218794.59375,743.6074638776481,0.0,0.0,0,0.0,4.98,153.65,674.57,0,3.99,3.99,0.0
569594,-1,226,0,34.47590509107805,133.4889672017155,1610,218794.59375,743.6074638776481,0.0,0.0,0,0.0,4.98,153.65,674.57,0,3.99,3.99,0.0
569887,-1,224,1,34.47590509107805,133.4889672017155,1610,218794.59375,743.6074638776481,0.0,0.0,0,0.0,4.98,153.65,674.57,0,3.99,3.99,0.0
570172,5,221,2,34.47590481346669,133.48896769185208,1611,218794.5625,743.6074638776481,0.0,0.0,0,0.0,4.98,154.65,674.57,0,3.99,3.99,0.0
570465,-1,225,1,34.47590481346669,133.48896769185208,1611,218794.5625,743.6074638776481,0.0,0.0,0,0.0,4.98,154.65,674.57,0,3.99,3.99,0.0
570755,-3,227,0,34.47590481346669,133.48896769185208,1611,218794.5625,743.6074638776481,0.0,0.0,0,0.0,4.98,154.65,674.57,0,3.99,3.99,0.0
571106,-5,227,1,34.475904573244584,133.48896884512584,1612,218794.46875,743.6074638776481,0.0,0.0,0,0.0,66.45,154.65,674.57,0,4.0,3.99,0.0
571396,-5,228,0,34.475904573244584,133.48896884512584,1612,218794.46875,743.6074638776481,0.0,0.0,0,0.0,66.45,154.65,674.57,0,4.0,3.99,0.0
571689,0,224,1,34.475904573244584,133.48896884512584,1612,218794.46875,743.6074638776481,0.0,0.0,0,0.0,66.45,154.65,674.57,0,4.0,3.99,0.0
571979,0,221,4,34.47590469616411,133.48897061878415,1613,218794.296875,743.6074638776481,0.0,0.0,0,0.0,66.45,154.65,674.57,0,4.0,3.99,0.0
572267,0,224,0,34.47590469616411,133.48897061878415,1613,218794.296875,743.6074638776481,0.0,0.0,0,0.0,66.45,154.15,674.57,0,4.0,4.0,0.0
572557,6,224,-2,34.47590469616411,133.48897061878415,1613,218794.296875,743.6074638776481,0.0,0.0,0,0.0,66.45,154.15,674.57,0,4.0,4.0,0.0
572850,0,224,0,34.47590481259699,133.48897216285079,1614,218794.15625,743.6074638776481,0.0,0.0,0,0.0,66.45,154.15,674.57,0,4.0,4.0,0.0
573193,-9,239,-10,34.47590481259699,133.48897216285079,1614,218794.15625,743.6074638776481,0.0,0.0,0,0.0,74.67,154.15,674.57,0,3.99,4.0,0.0
573486,6,217,4,34.47590481259699,133.48897216285079,1614,218794.15625,743.6074638776481,0.0,0.0,0,0.0,74.67,154.15,674.57,0,3.99,4.0,0.0
573776,-4,227,1,34.47590481259699,133.48897216285079,1614,218794.15625,743.6074638776481,0.0,0.0,0,0.0,74.67,154.15,674.57,0,3.99,4.0,0.0
574069,2,228,-6,34.475905513797905,133.48897364083294,1615,218794.015625,743.6074638776481,0.0,0.0,0,0.0,74.67,154.15,674.57,0,3.99,4.0,0.0
574359,0,227,-5,34.475905513797905,133.48897364083294,1615,218794.015625,743.6074638776481,0.0,0.0,0,0.0,74.67,154.15,674.57,0,3.99,4.0,0.0
574710,5,245,-66,34.475905513797905,133.48897364083294,1615,218794.015625,743.6074638776481,0.0,0.0,0,0.0,74.67,154.15,674.57,0,3.99,4.0,0.0
