740128,0,223,0,34.47591153795308,133.48898153945999,730,218793.125,243.75822991132736,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.0,0.0
740475,0,224,0,34.47591153795308,133.48898153945999,730,218793.125,243.75822991132736,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.0,0.0
740706,0,224,0,34.47591190864473,133.48898068282307,731,218793.1875,243.75822991132736,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.0,0.0
740996,0,224,0,34.47591190864473,133.48898068282307,731,218793.1875,243.75822991132736,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.0,0.0
741347,0,225,0,34.47591190864473,133.48898068282307,731,218793.1875,243.75822991132736,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.0,4.0,0.0
741641,0,223,1,34.47591190864473,133.48898068282307,731,218793.1875,243.75822991132736,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.0,4.0,0.0
741930,0,224,0,34.475911967590285,133.4889784705281,732,218793.375,243.75822991132736,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.0,4.0,0.0
742216,0,225,0,34.475911967590285,133.4889784705281,732,218793.375,243.75822991132736,0.0,0.0,0,0.0,0.0,154.65,674.57,0,4.0,4.0,0.0
742508,0,224,0,34.475911967590285,133.4889784705281,732,218793.375,243.75822991132736,0.0,0.0,0,0.0,0.0,154.65,674.57,0,4.0,4.0,0.0
742798,0,225,0,34.4759120458903,133.48897577501586,733,218793.609375,243.75822991132736,0.0,0.0,0,0.0,0.0,154.65,674.57,0,4.0,4.0,0.0
743149,0,224,1,34.4759120458903,133.48897577501586,733,218793.609375,243.75822991132736,0.0,0.0,0,0.0,0.55,154.65,674.57,0,4.01,4.0,0.0
743434,0,224,1,34.4759120458903,133.48897577501586,733,218793.609375,243.75822991132736,0.0,0.0,0,0.0,0.55,154.65,674.57,0,4.01,4.0,0.0
743727,0,223,1,34.47591365903499,133.48897395149396,734,218793.71875,243.75822991132736,0.0,0.0,0,0.0,0.55,154.65,674.57,0,4.01,4.0,0.0
744079,0,223,0,34.47591365903499,133.48897395149396,734,218793.71875,243.75822991132736,0.0,0.0,0,0.0,0.55,154.65,674.57,0,4.01,4.0,0.0
744310,0,225,0,34.47591365903499,133.48897395149396,734,218793.71875,243.75822991132736,0.0,0.0,0,0.0,0.55,154.15,674.57,0,4.01,4.0,0.0
744662,0,224,0,34.47591365903499,133.48897395149396,734,218793.71875,243.75822991132736,0.0,0.0,0,0.0,0.55,154.15,674.57,0,4.01,4.0,0.0
744951,0,224,1,34.475914156067645,133.48897310796147,735,218793.78125,243.75822991132736,0.0,0.0,0,0.0,0.55,154.15,674.57,0,4.01,4.0,0.0
745237,0,225,0,34.475914156067645,133.48897310796147,735,218793.78125,243.75822991132736,0.0,0.0,0,0.0,2.77,154.15,674.57,0,4.01,4.0,0.0
745529,0,224,0,34.475914156067645,133.48897310796147,735,218793.78125,243.75822991132736,0.0,0.0,0,0.0,2.77,154.15,674.57,0,4.01,4.0,0.0
745819,0,224,0,34.47591408741089,133.48897271714935,736,218793.8125,243.75822991132736,0.0,0.0,0,0.0,2.77,154.15,674.57,0,4.01,4.0,0.0
746170,0,224,1,34.47591408741089,133.48897271714935,736,218793.8125,243.75822991132736,0.0,0.0,0,0.0,2.77,154.15,674.57,0,4.01,4.0,0.0
746455,0,225,0,34.47591408741089,133.48897271714935,736,218793.8125,243.75822991132736,0.0,0.0,0,0.0,2.77,154.15,674.57,0,4.01,4.0,0.0
746748,0,223,0,34.4759152822784,133.48897236588314,737,218793.8125,243.75822991132736,0.0,0.0,0,0.0,2.77,154.15,674.57,0,4.01,4.0,0.0
747038,0,226,0,34.4759152822784,133.48897236588314,737,218793.8125,243.75822991132736,0.0,0.0,0,0.0,2.77,154.15,674.57,0,4.01,4.0,0.0
747331,0,224,0,34.4759152822784,133.48897236588314,737,218793.8125,243.75822991132736,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.0,0.0
747621,0,225,0,34.4759152822784,133.48897236588314,737,218793.8125,243.75822991132736,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.0,0.0
747972,0,225,0,34.47591470921327,133.48897231539718,738,218793.828125,243.75822991132736,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.0,0.0
748258,0,224,0,34.47591470921327,133.48897231539718,738,218793.828125,243.75822991132736,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.0,0.0
748608,0,225,0,34.47591470921327,133.48897231539718,738,218793.828125,243.75822991132736,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.0,0.0
748902,0,224,0,34.47591496257715,133.48897246126262,739,218793.8125,243.75822991132736,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.0,0.0
749191,0,225,0,34.47591496257715,133.48897246126262,739,218793.8125,243.75822991132736,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.0,0.0
749476,0,224,0,34.47591496257715,133.48897246126262,739,218793.8125,243.75822991132736,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.0,0.0
749769,0,224,0,34.475914570323795,133.48897237943797,740,218793.828125,244.66447120904922,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.0,0.0
750121,0,224,0,34.475914570323795,133.48897237943797,740,218793.828125,244.66447120904922,0.0,0.0,0,0.0,0.0,154.65,674.57,0,4.01,4.0,0.0
750410,0,224,0,34.475914570323795,133.48897237943797,740,218793.828125,244.66447120904922,0.0,0.0,0,0.0,0.0,154.65,674.57,0,4.01,4.0,0.0
750704,0,225,0,34.47591227914255,133.48897281053002,741,218793.859375,244.66447120904922,0.0,0.0,0,0.0,0.0,154.65,674.57,0,4.01,4.0,0.0
750993,-1,224,0,34.47591227914255,133.48897281053002,741,218793.859375,244.66447120904922,0.0,0.0,0,0.0,0.0,154.65,674.57,0,4.01,4.0,0.0
751279,0,225,0,34.47591227914255,133.48897281053002,741,218793.859375,244.66447120904922,0.0,0.0,0,0.0,0.0,154.65,674.57,0,4.01,4.0,0.0
751629,0,224,0,34.47591227914255,133.48897281053002,741,218793.859375,244.66447120904922,0.0,0.0,0,0.0,0.0,154.65,674.57,0,4.01,4.0,0.0
751923,0,226,0,34.47591091906481,133.48897395191247,742,218793.8125,244.66447120904922,0.0,0.0,0,0.0,0.0,154.65,674.57,0,4.01,4.0,0.0
752212,0,223,0,34.47591091906481,133.48897395191247,742,218793.8125,244.66447120904922,0.0,0.0,0,0.0,0.0,155.15,674.57,0,4.01,4.0,0.0
752497,0,224,0,34.47591091906481,133.48897395191247,742,218793.8125,244.66447120904922,0.0,0.0,0,0.0,0.0,155.15,674.57,0,4.01,4.0,0.0
752790,0,225,0,34.47590974852972,133.4889757355311,743,218793.6875,244.66447120904922,0.0,0.0,0,0.0,0.0,155.15,674.57,0,4.01,4.0,0.0
753080,0,224,0,34.47590974852972,133.4889757355311,743,218793.6875,244.66447120904922,0.0,0.0,0,0.0,0.0,155.15,674.57,0,4.01,4.0,0.0
753373,0,223,0,34.47590974852972,133.4889757355311,743,218793.6875,244.66447120904922,0.0,0.0,0,0.0,0.0,155.15,674.57,0,4.01,4.0,0.0
753725,0,224,0,34.475908402265745,133.48897519926172,744,218793.78125,244.66447120904922,0.0,0.0,0,0.0,0.0,155.15,674.57,0,4.01,4.0,0.0
754014,0,226,0,34.475908402265745,133.48897519926172,744,218793.78125,244.66447120904922,0.0,0.0,0,0.0,0.0,155.15,674.57,0,4.01,4.0,0.0
754300,0,224,0,34.475908402265745,133.48897519926172,744,218793.78125,244.66447120904922,0.0,0.0,0,0.0,0.0,155.15,674.57,0,4.01,4.0,0.0
754592,0,225,0,34.475908402265745,133.48897519926172,744,218793.78125,244.66447120904922,0.0,0.0,0,0.0,0.0,155.15,674.57,0,4.01,4.0,0.0
754882,0,225,0,34.47590690321178,133.4889761659352,745,218793.75,244.66447120904922,0.0,0.0,0,0.0,0.0,155.15,674.57,0,4.01,4.0,0.0
755233,0,224,0,34.47590690321178,133.4889761659352,745,218793.75,244.66447120904922,0.0,0.0,0,0.0,31.57,155.15,674.57,0,4.03,4.0,0.0
755518,0,225,0,34.47590690321178,133.4889761659352,745,218793.75,244.66447120904922,0.0,0.0,0,0.0,31.57,155.15,674.57,0,4.03,4.0,0.0
755811,0,224,0,34.475906668740656,133.48897638833435,746,218793.734375,244.66447120904922,0.0,0.0,0,0.0,31.57,155.15,674.57,0,4.03,4.0,0.0
756101,0,225,0,34.475906668740656,133.48897638833435,746,218793.734375,244.66447120904922,0.0,0.0,0,0.0,31.57,154.15,674.57,0,4.03,4.0,0.0
756394,0,224,0,34.475906668740656,133.48897638833435,746,218793.734375,244.66447120904922,0.0,0.0,0,0.0,31.57,154.15,674.57,0,4.03,4.0,0.0
756684,0,224,0,34.47590723814382,133.4889751760724,747,218793.828125,244.66447120904922,0.0,0.0,0,0.0,31.57,154.15,674.57,0,4.03,4.0,0.0
757035,0,224,0,34.47590723814382,133.4889751760724,747,218793.828125,244.66447120904922,0.0,0.0,0,0.0,31.57,154.15,674.57,0,4.03,4.0,0.0
757321,0,224,0,34.47590723814382,133.4889751760724,747,218793.828125,244.66447120904922,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.0,4.0,0.0
757613,-1,225,1,34.47590723814382,133.4889751760724,747,218793.828125,244.66447120904922,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.0,4.0,0.0
757903,0,223,0,34.47590714965815,133.48897325504913,748,218794.0,244.66447120904922,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.0,4.0,0.0
758196,0,225,1,34.47590714965815,133.48897325504913,748,218794.0,244.66447120904922,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.0,4.0,0.0
758539,0,224,0,34.47590714965815,133.48897325504913,748,218794.0,244.66447120904922,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.0,4.0,0.0
758832,0,224,0,34.475907341145636,133.48897315843038,749,218794.0,244.66447120904922,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.0,4.0,0.0
759122,0,224,0,34.475907341145636,133.48897315843038,749,218794.0,244.66447120904922,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.0,0.0
759415,-2,226,0,34.475907341145636,133.48897315843038,749,218794.0,244.66447120904922,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.0,0.0
759705,0,225,0,34.47590753963979,133.48897402235423,750,218793.90625,245.45886158943176,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.0,0.0
759998,0,224,1,34.47590753963979,133.48897402235423,750,218793.90625,245.45886158943176,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.0,0.0
760342,0,224,1,34.47590753963979,133.48897402235423,750,218793.90625,245.45886158943176,0.0,0.0,0,0.0,0.0,154.65,674.57,0,4.01,4.0,0.0
760634,0,224,0,34.47590753963979,133.48897402235423,750,218793.90625,245.45886158943176,0.0,0.0,0,0.0,0.0,154.65,674.57,0,4.01,4.0,0.0
760924,0,225,1,34.47590833622729,133.4889742845299,751,218793.859375,245.45886158943176,0.0,0.0,0,0.0,0.0,154.65,674.57,0,4.01,4.0,0.0
761217,0,224,0,34.47590833622729,133.4889742845299,751,218793.859375,245.45886158943176,0.0,0.0,0,0.0,0.0,154.65,674.57,0,4.01,4.0,0.0
761502,0,224,0,34.47590833622729,133.4889742845299,751,218793.859375,245.45886158943176,0.0,0.0,0,0.0,0.0,154.65,674.57,0,4.01,4.0,0.0
761853,0,225,0,34.47590845888488,133.48897382157338,752,218793.90625,245.45886158943176,0.0,0.0,0,0.0,0.0,154.65,674.57,0,4.01,4.0,0.0
762085,0,225,0,34.47590845888488,133.48897382157338,752,218793.90625,245.45886158943176,0.0,0.0,0,0.0,0.0,154.65,674.57,0,4.01,4.0,0.0
762436,0,224,0,34.47590845888488,133.48897382157338,752,218793.90625,245.45886158943176,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.0,0.0
762726,-1,225,0,34.47590825657005,133.48897356856543,753,218793.921875,245.45886158943176,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.0,0.0
763019,0,224,0,34.47590825657005,133.48897356856543,753,218793.921875,245.45886158943176,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.0,0.0
763309,0,224,0,34.47590825657005,133.48897356856543,753,218793.921875,245.45886158943176,0.0,0.0,0,0.0,0.55,153.65,674.57,0,4.01,4.0,0.0
763597,0,223,2,34.47590825657005,133.48897356856543,753,218793.921875,245.45886158943176,0.0,0.0,0,0.0,0.55,153.65,674.57,0,4.01,4.0,0.0
763887,0,226,0,34.475908828289384,133.48897450033206,754,218793.828125,245.45886158943176,0.0,0.0,0,0.0,0.55,153.65,674.57,0,4.01,4.0,0.0
764238,-1,224,1,34.475908828289384,133.48897450033206,754,218793.828125,245.45886158943176,0.0,0.0,0,0.0,0.55,154.15,674.57,0,4.01,4.0,0.0
764523,0,226,0,34.475908828289384,133.48897450033206,754,218793.828125,245.45886158943176,0.0,0.0,0,0.0,0.55,154.15,674.57,0,4.01,4.0,0.0
764816,0,224,1,34.47590820549209,133.4889747792592,755,218793.828125,245.45886158943176,0.0,0.0,0,0.0,0.55,154.15,674.57,0,4.01,4.0,0.0
765164,0,224,0,34.47590820549209,133.4889747792592,755,218793.828125,245.45886158943176,0.0,0.0,0,0.0,1.66,154.15,674.57,0,4.02,4.0,0.0
765457,0,224,0,34.47590820549209,133.4889747792592,755,218793.828125,245.45886158943176,0.0,0.0,0,0.0,1.66,154.15,674.57,0,4.02,4.0,0.0
765747,0,225,0,34.47590776109762,133.48897475758932,756,218793.84375,245.45886158943176,0.0,0.0,0,0.0,1.66,154.15,674.57,0,4.02,4.0,0.0
766040,0,225,0,34.47590776109762,133.48897475758932,756,218793.84375,245.45886158943176,0.0,0.0,0,0.0,1.66,154.15,674.57,0,4.02,4.0,0.0
766330,0,223,0,34.47590776109762,133.48897475758932,756,218793.84375,245.45886158943176,0.0,0.0,0,0.0,1.66,154.15,674.57,0,4.02,4.0,0.0
