716611,0,286,3,34.51292060038099,135.37584639903167,2733,68193.3046875,553.5908307805657,0.0,0.0,0,33.18,1.94,153.65,674.57,0,6.6,4.03,0.0
716904,0,284,2,34.512922013488165,135.37584335247246,2734,68193.3203125,553.5908307805657,0.0,0.0,0,33.18,1.94,153.65,674.57,0,6.6,4.03,0.0
717189,0,283,2,34.512922013488165,135.37584335247246,2734,68193.3203125,553.5908307805657,0.0,0.0,0,40.8,0.28,153.65,674.57,0,6.6,4.03,0.0
717482,0,285,2,34.512922013488165,135.37584335247246,2734,68193.3203125,553.5908307805657,0.0,0.0,0,40.8,0.28,153.65,674.57,0,6.6,4.03,0.0
717772,0,285,3,34.51292321120689,135.37584053723003,2735,68193.3515625,553.5908307805657,0.0,0.0,0,40.8,0.28,153.65,674.57,0,6.6,4.03,0.0
718123,0,285,2,34.51292321120689,135.37584053723003,2735,68193.3515625,553.5908307805657,0.0,0.0,0,43.48,0.28,153.15,674.57,0,6.6,4.03,0.0
718413,0,284,2,34.51292321120689,135.37584053723003,2735,68193.3515625,553.5908307805657,0.0,0.0,0,43.48,0.28,153.15,674.57,0,6.6,4.03,0.0
718706,0,284,3,34.51292367983945,135.37583634798025,2736,68193.515625,553.5908307805657,0.0,0.0,0,43.48,0.28,153.15,674.57,0,6.6,4.03,0.0
718996,0,284,3,34.51292367983945,135.37583634798025,2736,68193.515625,553.5908307805657,0.0,0.0,0,43.48,0.28,153.15,674.57,0,6.6,4.03,0.0
719284,0,284,1,34.51292367983945,135.37583634798025,2736,68193.515625,553.5908307805657,0.0,0.0,0,52.96,0.0,153.15,674.57,0,6.6,4.03,0.0
719574,0,285,1,34.51292367983945,135.37583634798025,2736,68193.515625,553.5908307805657,0.0,0.0,0,52.96,0.0,153.15,674.57,0,6.6,4.03,0.0
719925,0,283,1,34.51292422715391,135.37583048461516,2737,68193.7578125,553.5908307805657,0.0,0.0,0,52.96,0.0,153.15,674.57,0,6.6,4.03,0.0
720210,-1,286,2,34.51292422715391,135.37583048461516,2737,68193.7578125,553.5908307805657,0.0,0.0,0,46.57,0.0,153.65,674.57,0,6.6,4.02,0.0
720503,0,283,1,34.51292422715391,135.37583048461516,2737,68193.7578125,553.5908307805657,0.0,0.0,0,46.57,0.0,153.65,674.57,0,6.6,4.02,0.0
720793,0,283,1,34.51292532181953,135.37582629423895,2738,68193.8671875,553.5908307805657,0.0,0.0,0,46.57,0.0,153.65,674.57,0,6.6,4.02,0.0
721086,0,285,2,34.51292532181953,135.37582629423895,2738,68193.8671875,553.5908307805657,0.0,0.0,0,43.07,0.0,153.65,674.57,0,6.6,4.02,0.0
721376,0,284,2,34.51292532181953,135.37582629423895,2738,68193.8671875,553.5908307805657,0.0,0.0,0,43.07,0.0,153.65,674.57,0,6.6,4.02,0.0
721669,0,286,2,34.512926380469914,135.37582167520566,2739,68194.0,553.5908307805657,0.0,0.0,0,43.07,0.0,153.65,674.57,0,6.6,4.02,0.0
722017,0,284,2,34.512926380469914,135.37582167520566,2739,68194.0,553.5908307805657,0.0,0.0,0,43.07,0.0,153.65,674.57,0,6.6,4.02,0.0
722305,0,284,3,34.512926380469914,135.37582167520566,2739,68194.0,553.5908307805657,0.0,0.0,0,33.38,0.0,153.65,674.57,0,6.6,4.02,0.0
722595,0,284,2,34.512926380469914,135.37582167520566,2739,68194.0,553.5908307805657,0.0,0.0,0,33.38,0.0,153.65,674.57,0,6.6,4.02,0.0
722888,0,285,2,34.512927294648314,135.37581722087285,2740,68194.140625,557.6139812245965,0.0,0.0,0,33.38,0.0,153.65,674.57,0,6.6,4.02,0.0
723231,-1,285,2,34.512927294648314,135.37581722087285,2740,68194.140625,557.6139812245965,0.0,0.0,0,15.66,0.0,153.65,674.57,0,6.6,4.02,0.0
723466,-1,285,2,34.512927294648314,135.37581722087285,2740,68194.140625,557.6139812245965,0.0,0.0,0,15.66,0.0,153.65,674.57,0,6.6,4.02,0.0
723814,0,284,2,34.51292862180415,135.37581592660442,2741,68194.078125,557.6139812245965,0.0,0.0,0,15.66,0.0,153.65,674.57,0,6.6,4.02,0.0
724112,0,286,2,34.51292862180415,135.37581592660442,2741,68194.078125,557.6139812245965,0.0,0.0,0,37.91,0.0,153.65,674.57,0,2330676.75,4.02,0.0
724402,0,284,2,34.51292862180415,135.37581592660442,2741,68194.078125,557.6139812245965,0.0,0.0,0,37.91,0.0,153.65,674.57,0,2330676.75,4.02,0.0
724695,0,285,2,34.512929361324105,135.3758157841776,2742,68194.015625,557.6139812245965,0.0,0.0,0,37.91,0.0,153.65,674.57,0,2330676.75,4.02,0.0
724985,0,284,2,34.512929361324105,135.3758157841776,2742,68194.015625,557.6139812245965,0.0,0.0,0,37.91,0.0,153.65,674.57,0,2330676.75,4.02,0.0
725278,-1,286,2,34.512929361324105,135.3758157841776,2742,68194.015625,557.6139812245965,0.0,0.0,0,38.94,3.32,153.65,674.57,0,6.6,4.02,0.0
725626,0,284,2,34.512929361324105,135.3758157841776,2742,68194.015625,557.6139812245965,0.0,0.0,0,38.94,3.32,153.65,674.57,0,6.6,4.02,0.0
725919,0,282,3,34.512930120224745,135.37581595503582,2743,68193.9375,557.6139812245965,0.0,0.0,0,38.94,3.32,153.65,674.57,0,6.6,4.02,0.0
726204,0,284,3,34.512930120224745,135.37581595503582,2743,68193.9375,557.6139812245965,0.0,0.0,0,35.65,3.32,152.65,674.57,0,6.6,4.02,0.0
726497,0,285,3,34.512930120224745,135.37581595503582,2743,68193.9375,557.6139812245965,0.0,0.0,0,35.65,3.32,152.65,674.57,0,6.6,4.02,0.0
726845,-1,286,3,34.51293104438436,135.37581646042293,2744,68193.828125,557.6139812245965,0.0,0.0,0,35.65,3.32,152.65,674.57,0,6.6,4.02,0.0
727076,0,283,2,34.51293104438436,135.37581646042293,2744,68193.828125,557.6139812245965,0.0,0.0,0,32.14,3.32,152.65,674.57,0,6.6,4.02,0.0
727423,0,283,3,34.51293104438436,135.37581646042293,2744,68193.828125,557.6139812245965,0.0,0.0,0,32.14,1.11,152.65,674.57,0,6.6,4.02,0.0
727716,0,282,2,34.512933116012434,135.37581811799325,2745,68193.5546875,557.6139812245965,0.0,0.0,0,32.14,1.11,152.65,674.57,0,6.6,4.02,0.0
728006,0,281,3,34.512933116012434,135.37581811799325,2745,68193.5546875,557.6139812245965,0.0,0.0,0,32.14,1.11,152.65,674.57,0,6.6,4.02,0.0
728294,2,283,3,34.512933116012434,135.37581811799325,2745,68193.5546875,557.6139812245965,0.0,0.0,0,27.61,1.11,152.65,674.57,0,6.6,4.02,0.0
728642,0,282,1,34.512933116012434,135.37581811799325,2745,68193.5546875,557.6139812245965,0.0,0.0,0,27.61,1.11,152.65,674.57,0,6.6,4.02,0.0
728935,3,278,1,34.512932834399365,135.37581806677736,2746,68193.5859375,557.6139812245965,0.0,0.0,0,27.61,1.11,152.65,674.57,0,6.6,4.02,0.0
729220,-1,285,4,34.512932834399365,135.37581806677736,2746,68193.5859375,557.6139812245965,0.0,0.0,0,35.03,1.11,153.15,674.57,0,6.6,0.0,0.0
729513,2,280,5,34.512932834399365,135.37581806677736,2746,68193.5859375,557.6139812245965,0.0,0.0,0,35.03,1.11,153.15,674.57,0,6.6,0.0,0.0
729803,-2,286,1,34.51293259519585,135.37581965579363,2747,68193.5234375,557.6139812245965,0.0,0.0,0,35.03,1.11,153.15,674.57,0,6.6,0.0,0.0
730097,-2,284,1,34.51293259519585,135.37581965579363,2747,68193.5234375,557.6139812245965,0.0,0.0,0,37.5,1.11,-7.69659109376E11,674.57,0,6.6,-0.0,0.0
730386,-9,298,9,34.51293259519585,135.37581965579363,2747,68193.5234375,557.6139812245965,0.0,0.0,0,37.5,1.11,-7.69659109376E11,674.57,0,6.6,-0.0,0.0
730737,-1,283,6,34.51293560334216,135.37582111672216,2748,68193.171875,557.6139812245965,0.0,0.0,0,37.5,1.11,-7.69659109376E11,674.57,0,6.6,-0.0,0.0
731027,3,278,0,34.51293560334216,135.37582111672216,2748,68193.171875,557.6139812245965,0.0,0.0,0,37.5,1.11,-7.69659109376E11,674.57,0,6.6,-0.0,0.0
731320,-4,292,7,34.51293560334216,135.37582111672216,2748,68193.171875,557.6139812245965,0.0,0.0,0,24.32,53.7,-7.69659109376E11,674.57,0,6.6,-0.0,0.0
731610,-3,289,8,34.51293560334216,135.37582111672216,2748,68193.171875,557.6139812245965,0.0,0.0,0,24.32,53.7,-7.69659109376E11,674.57,0,6.6,-0.0,0.0
731903,0,282,3,34.51293813158197,135.37582038143051,2749,68192.9765625,557.6139812245965,0.0,0.0,0,24.32,53.7,-7.69659109376E11,674.57,0,6.6,-0.0,0.0
732188,2,278,1,34.51293813158197,135.37582038143051,2749,68192.9765625,557.6139812245965,0.0,0.0,0,29.47,53.7,153.15,674.57,0,6.6,4.03,0.0
732481,-12,299,3,34.51293813158197,135.37582038143051,2749,68192.9765625,557.6139812245965,0.0,0.0,0,29.47,53.7,153.15,674.57,0,6.6,4.03,0.0
732829,-5,290,1,34.51293883197493,135.3758219982333,2750,68192.828125,558.9669312015176,0.0,0.0,0,29.47,53.7,153.15,674.57,0,6.6,4.03,0.0
733118,0,282,2,34.51293883197493,135.3758219982333,2750,68192.828125,558.9669312015176,0.0,0.0,0,34.0,58.4,153.15,674.57,0,6.6,4.03,0.0
733407,-9,294,1,34.51293883197493,135.3758219982333,2750,68192.828125,558.9669312015176,0.0,0.0,0,34.0,58.4,153.15,674.57,0,6.6,4.03,0.0
733700,-2,286,6,34.51293883197493,135.3758219982333,2750,68192.828125,558.9669312015176,0.0,0.0,0,34.0,58.4,153.15,674.57,0,6.6,4.03,0.0
733990,0,282,3,34.512937858650574,135.37582259333226,2751,68192.890625,558.9669312015176,0.0,0.0,0,34.0,58.4,153.15,674.57,0,6.6,4.03,0.0
734336,-4,291,3,34.512937858650574,135.37582259333226,2751,68192.890625,558.9669312015176,0.0,0.0,0,83.66,58.4,153.15,674.57,0,6.6,4.03,0.0
734626,0,280,4,34.512937858650574,135.37582259333226,2751,68192.890625,558.9669312015176,0.0,0.0,0,83.66,58.4,153.15,674.57,0,6.6,4.03,0.0
734919,-2,285,1,34.51293725966911,135.3758231375415,2752,68192.9140625,558.9669312015176,0.0,0.0,0,83.66,58.4,153.15,674.57,0,6.6,4.03,0.0
735204,-2,285,3,34.51293725966911,135.3758231375415,2752,68192.9140625,558.9669312015176,0.0,0.0,0,42.04,58.4,153.15,674.57,0,6.6,4.03,0.0
735497,-3,287,0,34.51293725966911,135.3758231375415,2752,68192.9140625,558.9669312015176,0.0,0.0,0,42.04,58.4,153.15,674.57,0,6.6,4.03,0.0
735787,-19,314,13,34.51293422907656,135.37582298117613,2753,68193.203125,558.9669312015176,0.0,0.0,0,42.04,58.4,153.15,674.57,0,6.6,4.03,0.0
736139,-16,304,6,34.51293422907656,135.37582298117613,2753,68193.203125,558.9669312015176,0.0,0.0,0,47.8,0.0,153.15,674.57,0,0.0,4.03,0.0
736428,2,280,2,34.51293422907656,135.37582298117613,2753,68193.203125,558.9669312015176,0.0,0.0,0,47.8,0.0,153.15,674.57,0,0.0,4.03,0.0
736721,-25,317,11,34.51293060952611,135.37582375307994,2754,68193.5078125,558.9669312015176,0.0,0.0,0,47.8,0.0,153.15,674.57,0,0.0,4.03,0.0
737011,12,265,3,34.51293060952611,135.37582375307994,2754,68193.5078125,558.9669312015176,0.0,0.0,0,47.8,0.0,153.15,674.57,0,0.0,4.03,0.0
737299,-25,306,1,34.51293060952611,135.37582375307994,2754,68193.5078125,558.9669312015176,0.0,0.0,0,55.22,0.0,153.15,674.57,0,0.0,4.03,0.0
737647,54,225,11,34.51293060952611,135.37582375307994,2754,68193.5078125,558.9669312015176,0.0,0.0,0,55.22,0.0,153.15,674.57,0,0.0,4.03,0.0
737882,33,249,0,34.512930249478394,135.37581954608163,2755,68193.75,558.9669312015176,0.0,0.0,0,55.22,0.0,153.15,674.57,0,0.0,4.03,0.0
738225,-56,58,87,34.512930249478394,135.37581954608163,2755,68193.75,558.9669312015176,0.0,0.0,0,76.65,71.7,153.15,674.57,0,0.0,4.03,0.0
738518,-7,285,6,34.512930249478394,135.37581954608163,2755,68193.75,558.9669312015176,0.0,0.0,0,76.65,71.7,153.15,674.57,0,0.0,4.03,0.0
738808,21,255,0,34.512925641637864,135.37582911976924,2756,68193.6953125,558.9669312015176,0.0,0.0,0,76.65,71.7,153.15,674.57,0,0.0,4.03,0.0
739101,-11,293,7,34.512925641637864,135.37582911976924,2756,68193.6953125,558.9669312015176,0.0,0.0,0,76.65,71.7,153.15,674.57,0,0.0,4.03,0.0
739391,19,249,8,34.512925641637864,135.37582911976924,2756,68193.6953125,558.9669312015176,0.0,0.0,0,60.17,71.7,153.15,674.57,0,0.0,4.03,0.0
739742,-62,46,77,34.512925641637864,135.37582911976924,2756,68193.6953125,558.9669312015176,0.0,0.0,0,60.17,71.7,153.15,674.57,0,0.0,4.03,0.0
740032,65,249,-18,34.51292133550818,135.3758007846501,2757,68195.515625,558.9669312015176,0.0,0.0,0,60.17,73.63,153.15,674.57,0,0.0,4.03,0.0
740320,60,239,-6,34.51292133550818,135.3758007846501,2757,68195.515625,558.9669312015176,0.0,0.0,0,69.23,73.63,153.15,674.57,0,0.0,4.03,0.0
740610,-27,318,12,34.51292133550818,135.3758007846501,2757,68195.515625,558.9669312015176,0.0,0.0,0,69.23,73.63,153.15,674.57,0,0.0,4.03,0.0
740903,-38,321,9,34.51291657428997,135.37576259511414,2758,68197.875,558.9669312015176,0.0,0.0,0,69.23,73.63,153.15,674.57,0,0.0,4.03,0.0
741246,74,109,118,34.51291657428997,135.37576259511414,2758,68197.875,558.9669312015176,0.0,0.0,0,97.26,73.63,153.15,674.57,0,0.0,4.03,0.0
741539,-2,282,-3,34.51291657428997,135.37576259511414,2758,68197.875,558.9669312015176,0.0,0.0,0,97.26,73.63,153.15,674.57,0,0.0,4.03,0.0
741829,56,118,109,34.51291345588207,135.37573991218008,2759,68199.296875,558.9669312015176,0.0,0.0,0,97.26,73.63,153.15,674.57,0,0.0,4.03,0.0
742122,-13,301,9,34.51291345588207,135.37573991218008,2759,68199.296875,558.9669312015176,0.0,0.0,0,97.26,0.0,153.15,674.57,0,0.0,4.03,0.0
742412,-5,287,3,34.51291345588207,135.37573991218008,2759,68199.296875,558.9669312015176,0.0,0.0,0,103.03,0.0,153.15,674.57,0,0.0,4.03,0.0
742705,14,267,-5,34.51291345588207,135.37573991218008,2759,68199.296875,558.9669312015176,0.0,0.0,0,103.03,0.0,153.15,674.57,0,0.0,4.03,0.0
743053,-10,290,2,34.51290797003733,135.3756946286396,2760,68202.078125,571.1535185351968,0.0,0.0,0,103.03,0.0,153.15,674.57,0,0.0,4.03,0.0
743341,53,218,20,34.51290797003733,135.3756946286396,2760,68202.078125,571.1535185351968,0.0,0.0,0,101.38,0.0,153.15,674.57,0,0.0,4.03,0.0
743631,11,268,0,34.51290797003733,135.3756946286396,2760,68202.078125,571.1535185351968,0.0,0.0,0,101.38,0.0,153.15,674.57,0,0.0,4.03,0.0
743924,59,227,9,34.512904037138036,135.37564377389023,2761,68204.984375,571.1535185351968,0.0,0.0,0,101.38,0.0,153.15,674.57,0,0.0,4.03,0.0
744210,-51,311,-10,34.512904037138036,135.37564377389023,2761,68204.984375,571.1535185351968,0.0,0.0,0,112.92,0.0,153.15,674.57,0,0.0,4.03,0.0
744560,-76,24,59,34.512904037138036,135.37564377389023,2761,68204.984375,571.1535185351968,0.0,0.0,0,112.92,0.0,153.15,674.57,0,0.0,4.03,0.0
744850,-12,314,24,34.51289872450974,135.37558763839348,2762,68208.2890625,571.1535185351968,0.0,0.0,0,112.92,0.0,153.15,674.57,0,0.0,4.03,0.0
745143,-5,292,19,34.51289872450974,135.37558763839348,2762,68208.2890625,571.1535185351968,0.0,0.0,0,112.92,83.31,153.15,674.57,0,6.6,4.03,0.0
745433,27,256,-7,34.51289872450974,135.37558763839348,2762,68208.2890625,571.1535185351968,0.0,0.0,0,115.81,83.31,153.15,674.57,0,6.6,4.03,0.0
745726,8,89,170,34.51289872450974,135.37558763839348,2762,68208.2890625,571.1535185351968,0.0,0.0,0,115.81,83.31,153.15,674.57,0,6.6,4.03,0.0
746016,37,233,10,34.51289379442069,135.375528576512,2763,68211.7109375,571.1535185351968,0.0,0.0,0,115.81,83.31,153.15,674.57,0,6.6,4.03,0.0
746362,-9,291,-3,34.51289379442069,135.375528576512,2763,68211.7109375,571.1535185351968,0.0,0.0,0,101.37,83.31,153.65,674.57,0,6.6,4.03,0.0
746652,12,264,0,34.51289379442069,135.375528576512,2763,68211.7109375,571.1535185351968,0.0,0.0,0,101.37,83.31,153.65,674.57,0,6.6,4.03,0.0
746945,21,256,0,34.51289065442967,135.37548138396596,2764,68214.3671875,571.1535185351968,0.0,0.0,0,101.37,83.31,153.65,674.57,0,6.6,4.03,0.0
747231,-9,302,22,34.51289065442967,135.37548138396596,2764,68214.3671875,571.1535185351968,0.0,0.0,0,102.62,82.75,153.65,674.57,0,6.6,4.03,0.0
747524,-3,279,-1,34.51289065442967,135.37548138396596,2764,68214.3671875,571.1535185351968,0.0,0.0,0,102.62,82.75,153.65,674.57,0,6.6,4.03,0.0
747813,-29,2,39,34.51288778742172,135.3754330846166,2765,68217.046875,571.1535185351968,0.0,0.0,0,102.62,82.75,153.65,674.57,0,6.6,4.03,0.0
748164,2,276,-4,34.51288778742172,135.3754330846166,2765,68217.046875,571.1535185351968,0.0,0.0,0,102.62,82.75,154.65,674.57,0,6.6,4.03,0.0
748454,15,253,11,34.51288778742172,135.3754330846166,2765,68217.046875,571.1535185351968,0.0,0.0,0,94.38,82.75,154.65,674.57,0,6.6,4.03,0.0
748747,20,254,2,34.51288338773411,135.37537965024623,2766,68220.1328125,571.1535185351968,0.0,0.0,0,94.38,82.75,154.65,674.57,0,6.6,4.03,0.0
749037,5,275,4,34.51288338773411,135.37537965024623,2766,68220.1328125,571.1535185351968,0.0,0.0,0,94.38,82.75,154.65,674.57,0,6.6,4.03,0.0
749326,-3,285,12,34.51288338773411,135.37537965024623,2766,68220.1328125,571.1535185351968,0.0,0.0,0,52.33,82.75,154.65,674.57,0,6.6,4.03,0.0
749615,4,276,-3,34.51288338773411,135.37537965024623,2766,68220.1328125,571.1535185351968,0.0,0.0,0,52.33,82.75,154.65,674.57,0,6.6,4.03,0.0
749966,12,268,-4,34.512881051701605,135.37533215379779,2767,68222.734375,571.1535185351968,0.0,0.0,0,52.33,82.75,154.65,674.57,0,6.6,4.03,0.0
750257,20,248,11,34.512881051701605,135.37533215379779,2767,68222.734375,571.1535185351968,0.0,0.0,0,76.66,0.0,154.65,674.57,0,4.299339752579514E25,4.03,0.0
750549,33,248,1,34.512881051701605,135.37533215379779,2767,68222.734375,571.1535185351968,0.0,0.0,0,76.66,0.0,154.65,674.57,0,4.299339752579514E25,4.03,0.0
750839,19,262,-6,34.51287710765083,135.3752749717427,2768,68225.9609375,571.1535185351968,0.0,0.0,0,76.66,0.0,154.65,674.57,0,4.299339752579514E25,4.03,0.0
751132,23,252,3,34.51287710765083,135.3752749717427,2768,68225.9609375,571.1535185351968,0.0,0.0,0,76.66,0.0,154.65,674.57,0,4.299339752579514E25,4.03,0.0
751417,0,280,-3,34.51287710765083,135.3752749717427,2768,68225.9609375,571.1535185351968,0.0,0.0,0,118.28,0.0,154.65,674.57,0,4.299339752579514E25,4.03,0.0
751768,10,266,3,34.51287238679621,135.37521028149771,2769,68229.640625,571.1535185351968,0.0,0.0,0,118.28,0.0,154.65,674.57,0,4.299339752579514E25,4.03,0.0
752058,16,262,-1,34.51287238679621,135.37521028149771,2769,68229.640625,571.1535185351968,0.0,0.0,0,118.28,0.0,154.65,674.57,0,0.0,4.03,0.0
752347,-1,283,0,34.51287238679621,135.37521028149771,2769,68229.640625,571.1535185351968,0.0,0.0,0,112.09,0.0,154.65,674.57,0,0.0,4.03,0.0
752636,-6,285,0,34.51287238679621,135.37521028149771,2769,68229.640625,571.1535185351968,0.0,0.0,0,112.09,0.0,154.65,674.57,0,0.0,4.03,0.0
752930,20,264,-10,34.51286754497796,135.37515097958578,2770,68233.0625,621.2755659595132,0.0,0.0,0,112.09,0.0,154.65,674.57,0,0.0,4.03,0.0
753273,7,273,-1,34.51286754497796,135.37515097958578,2770,68233.0625,621.2755659595132,0.0,0.0,0,126.1,84.42,154.65,674.57,0,6.6,4.03,0.0
753566,9,273,-3,34.51286754497796,135.37515097958578,2770,68233.0625,621.2755659595132,0.0,0.0,0,126.1,84.42,154.65,674.57,0,6.6,4.03,0.0
753855,-54,23,58,34.51286735133922,135.37509566646276,2771,68235.859375,621.2755659595132,0.0,0.0,0,126.1,84.42,154.65,674.57,0,6.6,4.03,0.0
754149,1,280,0,34.51286735133922,135.37509566646276,2771,68235.859375,621.2755659595132,0.0,0.0,0,126.1,84.42,160.66,674.57,0,6.6,4.03,0.0
754438,0,285,5,34.51286735133922,135.37509566646276,2771,68235.859375,621.2755659595132,0.0,0.0,0,124.04,84.42,160.66,674.57,0,6.6,4.03,0.0
754732,6,277,1,34.51286853863288,135.37502067213225,2772,68239.5078125,621.2755659595132,0.0,0.0,0,124.04,84.42,160.66,674.57,0,6.6,4.03,0.0
755021,25,261,-2,34.51286853863288,135.37502067213225,2772,68239.5078125,621.2755659595132,0.0,0.0,0,124.04,84.42,160.66,674.57,0,6.6,4.03,0.0
755307,-8,283,-27,34.51286853863288,135.37502067213225,2772,68239.5078125,621.2755659595132,0.0,0.0,0,143.42,81.11,160.66,674.57,0,6.6,4.03,0.0
755657,-10,292,4,34.51286853863288,135.37502067213225,2772,68239.5078125,621.2755659595132,0.0,0.0,0,143.42,81.11,160.66,674.57,0,6.6,4.03,0.0
755951,-13,300,7,34.512871541803484,135.3749570784568,2773,68242.4140625,621.2755659595132,0.0,0.0,0,143.42,81.11,160.66,674.57,0,6.6,4.03,0.0
756240,-51,145,-166,34.512871541803484,135.3749570784568,2773,68242.4140625,621.2755659595132,0.0,0.0,0,143.42,81.11,165.66,674.57,0,6.6,4.02,0.0
756525,29,263,-11,34.512871541803484,135.3749570784568,2773,68242.4140625,621.2755659595132,0.0,0.0,0,135.58,81.11,165.66,674.57,0,6.6,4.02,0.0
756818,70,186,47,34.512874121667,135.374896139231,2774,68245.2265625,621.2755659595132,0.0,0.0,0,135.58,81.11,165.66,674.57,0,6.6,4.02,0.0
757170,-24,90,125,34.512874121667,135.374896139231,2774,68245.2265625,621.2755659595132,0.0,0.0,0,135.58,76.85,165.66,674.57,0,6.6,4.02,0.0
757459,-3,289,6,34.512874121667,135.374896139231,2774,68245.2265625,621.2755659595132,0.0,0.0,0,136.82,76.85,165.66,674.57,0,6.6,4.02,0.0
