291584,0,289,5,34.51277545617372,135.37562994490935,2309,68217.6328125,378.9830337539315,0.0,0.0,0,46.77,0.0,90.09,674.57,0,6.6,4.03,0.0
291874,0,289,5,34.51277721275178,135.3756287528211,2310,68217.53125,380.2565432563424,0.0,0.0,0,46.77,0.0,90.09,674.57,0,6.6,4.03,0.0
292225,0,288,4,34.51277721275178,135.3756287528211,2310,68217.53125,380.2565432563424,0.0,0.0,0,38.94,0.0,90.59,674.57,0,6.6,4.03,0.0
292519,0,289,5,34.51277721275178,135.3756287528211,2310,68217.53125,380.2565432563424,0.0,0.0,0,38.94,0.0,90.59,674.57,0,6.6,4.03,0.0
292808,0,288,4,34.51277826112548,135.37562878816226,2311,68217.4296875,380.2565432563424,0.0,0.0,0,38.94,0.0,90.59,674.57,0,6.6,4.03,0.0
293094,0,289,5,34.51277826112548,135.37562878816226,2311,68217.4296875,380.2565432563424,0.0,0.0,0,45.54,0.0,90.59,674.57,0,6.6,4.03,0.0
293391,0,290,4,34.51277826112548,135.37562878816226,2311,68217.4296875,380.2565432563424,0.0,0.0,0,45.54,0.0,90.59,674.57,0,6.6,4.03,0.0
293685,0,288,4,34.51277910096854,135.37562895789014,2312,68217.34375,380.2565432563424,0.0,0.0,0,45.54,0.0,90.59,674.57,0,6.6,4.03,0.0
293974,0,289,4,34.51277910096854,135.37562895789014,2312,68217.34375,380.2565432563424,0.0,0.0,0,45.54,0.0,90.59,674.57,0,6.6,4.03,0.0
294321,0,288,4,34.51277910096854,135.37562895789014,2312,68217.34375,380.2565432563424,0.0,0.0,0,27.61,0.0,91.59,674.57,0,6.6,4.03,0.0
294610,0,287,5,34.51277910096854,135.37562895789014,2312,68217.34375,380.2565432563424,0.0,0.0,0,27.61,0.0,91.59,674.57,0,6.6,4.03,0.0
294904,0,290,5,34.51277932454695,135.37562931695516,2313,68217.3046875,380.2565432563424,0.0,0.0,0,27.61,0.0,91.59,674.57,0,6.6,4.03,0.0
295188,0,289,4,34.51277932454695,135.37562931695516,2313,68217.3046875,380.2565432563424,0.0,0.0,0,42.45,0.0,91.59,674.57,0,6.6,4.03,0.0
295478,0,289,5,34.51277932454695,135.37562931695516,2313,68217.3046875,380.2565432563424,0.0,0.0,0,42.45,0.0,91.59,674.57,0,6.6,4.03,0.0
295829,0,289,4,34.512779977458216,135.37562968955794,2314,68217.2265625,380.2565432563424,0.0,0.0,0,42.45,0.0,91.59,674.57,0,6.6,4.03,0.0
296115,0,289,5,34.512779977458216,135.37562968955794,2314,68217.2265625,380.2565432563424,0.0,0.0,0,42.04,0.0,92.09,674.57,0,6.6,4.03,0.0
296412,0,289,4,34.512779977458216,135.37562968955794,2314,68217.2265625,380.2565432563424,0.0,0.0,0,42.04,0.0,92.09,674.57,0,6.6,4.03,0.0
296706,0,289,4,34.512781552694335,135.3756306705425,2315,68217.03125,380.2565432563424,0.0,0.0,0,42.04,0.0,92.09,674.57,0,6.6,4.03,0.0
296995,0,290,5,34.512781552694335,135.3756306705425,2315,68217.03125,380.2565432563424,0.0,0.0,0,42.04,0.0,92.09,674.57,0,6.6,4.03,0.0
297280,0,289,4,34.512781552694335,135.3756306705425,2315,68217.03125,380.2565432563424,0.0,0.0,0,33.79,0.0,92.09,674.57,0,6.6,4.03,0.0
297573,0,287,4,34.512781552694335,135.3756306705425,2315,68217.03125,380.2565432563424,0.0,0.0,0,33.79,0.0,92.09,674.57,0,6.6,4.03,0.0
297925,0,289,4,34.5127806569436,135.37563151330727,2316,68217.0703125,380.2565432563424,0.0,0.0,0,33.79,0.0,92.09,674.57,0,6.6,4.03,0.0
298209,0,288,3,34.5127806569436,135.37563151330727,2316,68217.0703125,380.2565432563424,0.0,0.0,0,39.56,0.0,89.59,674.57,0,6.6,4.03,0.0
298499,0,288,4,34.5127806569436,135.37563151330727,2316,68217.0703125,380.2565432563424,0.0,0.0,0,39.56,0.0,89.59,674.57,0,6.6,4.03,0.0
298792,0,290,5,34.51277998918681,135.3756323875436,2317,68217.09375,380.2565432563424,0.0,0.0,0,39.56,0.0,89.59,674.57,0,6.6,4.03,0.0
299082,0,289,4,34.51277998918681,135.3756323875436,2317,68217.09375,380.2565432563424,0.0,0.0,0,39.56,0.0,89.59,674.57,0,6.6,4.03,0.0
299375,0,289,5,34.51277998918681,135.3756323875436,2317,68217.09375,380.2565432563424,0.0,0.0,0,48.22,0.0,89.59,674.57,0,6.6,4.03,0.0
299665,0,289,4,34.512780092823235,135.37563245922468,2318,68217.078125,380.2565432563424,0.0,0.0,0,48.22,0.0,89.59,674.57,0,6.6,4.03,0.0
300016,0,289,3,34.512780092823235,135.37563245922468,2318,68217.078125,380.2565432563424,0.0,0.0,0,48.22,0.0,89.59,674.57,0,6.6,4.03,0.0
300301,0,289,4,34.512780092823235,135.37563245922468,2318,68217.078125,380.2565432563424,0.0,0.0,0,33.38,0.0,90.59,674.57,0,6.6,4.03,0.0
300594,0,288,4,34.512780092823235,135.37563245922468,2318,68217.078125,380.2565432563424,0.0,0.0,0,33.38,0.0,90.59,674.57,0,6.6,4.03,0.0
300884,0,289,4,34.512780040838884,135.37563121767275,2319,68217.1484375,380.2565432563424,0.0,0.0,0,33.38,0.0,90.59,674.57,0,6.6,4.03,0.0
301230,0,290,4,34.512780040838884,135.37563121767275,2319,68217.1484375,380.2565432563424,0.0,0.0,0,40.59,0.0,90.59,674.57,0,6.6,4.03,0.0
301520,0,290,4,34.512780040838884,135.37563121767275,2319,68217.1484375,380.2565432563424,0.0,0.0,0,40.59,0.0,90.59,674.57,0,6.6,4.03,0.0
301813,0,289,3,34.51277979322547,135.3756306104882,2320,68217.1953125,380.58977127820253,0.0,0.0,0,40.59,0.0,90.59,674.57,0,6.6,4.03,0.0
302103,0,289,4,34.51277979322547,135.3756306104882,2320,68217.1953125,380.58977127820253,0.0,0.0,0,40.59,0.0,90.59,674.57,0,0.0,4.03,0.0
302391,0,288,4,34.51277979322547,135.3756306104882,2320,68217.1953125,380.58977127820253,0.0,0.0,0,49.66,0.0,90.59,674.57,0,0.0,4.03,0.0
302681,0,290,4,34.5127805067189,135.37563041638137,2321,68217.140625,380.58977127820253,0.0,0.0,0,49.66,0.0,90.59,674.57,0,0.0,4.03,0.0
303032,0,290,4,34.5127805067189,135.37563041638137,2321,68217.140625,380.58977127820253,0.0,0.0,0,49.66,0.0,90.59,674.57,0,0.0,4.03,0.0
303317,1,287,4,34.5127805067189,135.37563041638137,2321,68217.140625,380.58977127820253,0.0,0.0,0,38.74,1.11,90.59,674.57,0,6.6,4.03,0.0
303610,0,289,4,34.5127805067189,135.37563041638137,2321,68217.140625,380.58977127820253,0.0,0.0,0,38.74,1.11,90.59,674.57,0,6.6,4.03,0.0
303900,0,291,5,34.51278085414878,135.3756307104475,2322,68217.09375,380.58977127820253,0.0,0.0,0,38.74,1.11,90.59,674.57,0,6.6,4.03,0.0
304193,0,289,4,34.51278085414878,135.3756307104475,2322,68217.09375,380.58977127820253,0.0,0.0,0,42.86,1.11,91.09,674.57,0,6.6,4.03,0.0
304483,-1,292,3,34.51278085414878,135.3756307104475,2322,68217.09375,380.58977127820253,0.0,0.0,0,42.86,1.11,91.09,674.57,0,6.6,4.03,0.0
304776,0,292,4,34.512782348773726,135.37563177744528,2323,68216.90625,380.58977127820253,0.0,0.0,0,42.86,1.11,91.09,674.57,0,6.6,4.03,0.0
305124,0,291,3,34.512782348773726,135.37563177744528,2323,68216.90625,380.58977127820253,0.0,0.0,0,42.86,4.98,91.09,674.57,0,6.6,4.03,0.0
305412,0,290,4,34.512782348773726,135.37563177744528,2323,68216.90625,380.58977127820253,0.0,0.0,0,31.32,4.98,91.09,674.57,0,6.6,4.03,0.0
305702,0,290,4,34.51278413279563,135.37563195365883,2324,68216.7265625,380.58977127820253,0.0,0.0,0,31.32,4.98,91.09,674.57,0,6.6,4.03,0.0
305995,0,292,3,34.51278413279563,135.37563195365883,2324,68216.7265625,380.58977127820253,0.0,0.0,0,31.32,4.98,91.09,674.57,0,6.6,4.03,0.0
306280,0,292,5,34.51278413279563,135.37563195365883,2324,68216.7265625,380.58977127820253,0.0,0.0,0,30.29,4.98,91.09,674.57,0,6.6,4.03,0.0
306631,0,291,5,34.51278413279563,135.37563195365883,2324,68216.7265625,380.58977127820253,0.0,0.0,0,30.29,4.98,91.09,674.57,0,6.6,4.03,0.0
306921,0,291,4,34.51278651233708,135.3756325755905,2325,68216.4765625,380.58977127820253,0.0,0.0,0,30.29,4.98,91.09,674.57,0,6.6,4.03,0.0
307214,0,289,4,34.51278651233708,135.3756325755905,2325,68216.4765625,380.58977127820253,0.0,0.0,0,27.41,5.26,91.09,674.57,0,6.6,4.03,0.0
307504,0,290,4,34.51278651233708,135.3756325755905,2325,68216.4765625,380.58977127820253,0.0,0.0,0,27.41,5.26,91.09,674.57,0,6.6,4.03,0.0
307797,0,291,3,34.512788033996756,135.37563273931028,2326,68216.328125,380.58977127820253,0.0,0.0,0,27.41,5.26,91.09,674.57,0,6.6,4.03,0.0
308087,0,291,3,34.512788033996756,135.37563273931028,2326,68216.328125,380.58977127820253,0.0,0.0,0,27.41,5.26,91.09,674.57,0,6.6,4.03,0.0
308375,0,290,3,34.512788033996756,135.37563273931028,2326,68216.328125,380.58977127820253,0.0,0.0,0,28.85,5.26,90.59,674.57,0,6.6,4.03,0.0
308723,0,290,3,34.51279015561546,135.37563329930086,2327,68216.1015625,380.58977127820253,0.0,0.0,0,28.85,5.26,90.59,674.57,0,6.6,4.03,0.0
309016,0,290,3,34.51279015561546,135.37563329930086,2327,68216.1015625,380.58977127820253,0.0,0.0,0,28.85,5.26,90.59,674.57,0,6.6,4.03,0.0
309301,0,289,4,34.51279015561546,135.37563329930086,2327,68216.1015625,380.58977127820253,0.0,0.0,0,45.33,5.26,90.59,674.57,0,6.6,4.03,0.0
309594,0,292,4,34.51279015561546,135.37563329930086,2327,68216.1015625,380.58977127820253,0.0,0.0,0,45.33,5.26,90.59,674.57,0,6.6,4.03,0.0
309942,0,289,4,34.512792235092846,135.37563438368846,2328,68215.8515625,380.58977127820253,0.0,0.0,0,45.33,5.26,90.59,674.57,0,6.6,4.03,0.0
310235,0,289,4,34.512792235092846,135.37563438368846,2328,68215.8515625,380.58977127820253,0.0,0.0,0,28.85,0.0,90.59,674.57,0,0.0,4.03,0.0
310525,0,290,4,34.512792235092846,135.37563438368846,2328,68215.8515625,380.58977127820253,0.0,0.0,0,28.85,0.0,90.59,674.57,0,0.0,4.03,0.0
310818,0,289,4,34.512792893612996,135.37563492414728,2329,68215.765625,380.58977127820253,0.0,0.0,0,28.85,0.0,90.59,674.57,0,0.0,4.03,0.0
311108,0,291,5,34.512792893612996,135.37563492414728,2329,68215.765625,380.58977127820253,0.0,0.0,0,28.85,0.0,90.59,674.57,0,0.0,4.03,0.0
311396,0,291,3,34.512792893612996,135.37563492414728,2329,68215.765625,380.58977127820253,0.0,0.0,0,42.03,0.0,90.59,674.57,0,0.0,4.03,0.0
311686,0,291,5,34.51279652470459,135.37563906238128,2330,68215.21875,382.6015520170331,0.0,0.0,0,42.03,0.0,90.59,674.57,0,0.0,4.03,0.0
311979,0,289,4,34.51279652470459,135.37563906238128,2330,68215.21875,382.6015520170331,0.0,0.0,0,42.03,0.0,90.59,674.57,0,0.0,4.03,0.0
312322,0,290,4,34.51279652470459,135.37563906238128,2330,68215.21875,382.6015520170331,0.0,0.0,0,47.39,0.0,90.59,674.57,0,0.0,4.03,0.0
312615,0,291,4,34.51279652470459,135.37563906238128,2330,68215.21875,382.6015520170331,0.0,0.0,0,47.39,0.0,90.59,674.57,0,0.0,4.03,0.0
312905,0,291,5,34.51279856542669,135.37564360798103,2331,68214.8046875,382.6015520170331,0.0,0.0,0,47.39,0.0,90.59,674.57,0,0.0,4.03,0.0
313199,0,290,4,34.51279856542669,135.37564360798103,2331,68214.8046875,382.6015520170331,0.0,0.0,0,40.8,2.77,90.59,674.57,0,6.6,4.03,0.0
313488,0,291,4,34.51279856542669,135.37564360798103,2331,68214.8046875,382.6015520170331,0.0,0.0,0,40.8,2.77,90.59,674.57,0,6.6,4.03,0.0
313839,0,292,4,34.512799756814445,135.37564965350393,2332,68214.390625,382.6015520170331,0.0,0.0,0,40.8,2.77,90.59,674.57,0,6.6,4.03,0.0
314129,0,291,4,34.512799756814445,135.37564965350393,2332,68214.390625,382.6015520170331,0.0,0.0,0,40.8,2.77,90.59,674.57,0,6.6,4.03,0.0
314417,0,291,4,34.512799756814445,135.37564965350393,2332,68214.390625,382.6015520170331,0.0,0.0,0,74.8,2.77,90.59,674.57,0,6.6,4.03,0.0
314707,0,290,4,34.51280000150539,135.37565312588075,2333,68214.1953125,382.6015520170331,0.0,0.0,0,74.8,2.77,90.59,674.57,0,6.6,4.03,0.0
315000,0,291,4,34.51280000150539,135.37565312588075,2333,68214.1953125,382.6015520170331,0.0,0.0,0,74.8,2.77,90.59,674.57,0,6.6,4.03,0.0
315285,0,292,5,34.51280000150539,135.37565312588075,2333,68214.1953125,382.6015520170331,0.0,0.0,0,45.13,2.77,90.59,674.57,0,6.6,4.03,0.0
315578,0,291,4,34.51280000150539,135.37565312588075,2333,68214.1953125,382.6015520170331,0.0,0.0,0,45.13,2.77,90.59,674.57,0,6.6,4.03,0.0
315926,0,291,4,34.512800292515315,135.37565502238363,2334,68214.0703125,382.6015520170331,0.0,0.0,0,45.13,2.77,90.59,674.57,0,6.6,4.03,0.0
316220,0,290,4,34.512800292515315,135.37565502238363,2334,68214.0703125,382.6015520170331,0.0,0.0,0,60.37,0.0,90.59,674.57,0,0.0,4.03,0.0
316509,0,291,5,34.512800292515315,135.37565502238363,2334,68214.0703125,382.6015520170331,0.0,0.0,0,60.37,0.0,90.59,674.57,0,0.0,4.03,0.0
316802,0,290,4,34.51280074580413,135.37565648163866,2335,68213.953125,382.6015520170331,0.0,0.0,0,60.37,0.0,90.59,674.57,0,0.0,4.03,0.0
317150,0,288,4,34.51280074580413,135.37565648163866,2335,68213.953125,382.6015520170331,0.0,0.0,0,60.37,0.28,90.59,674.57,0,6.6,4.03,0.0
317438,0,291,4,34.51280074580413,135.37565648163866,2335,68213.953125,382.6015520170331,0.0,0.0,0,34.0,0.28,90.59,674.57,0,6.6,4.03,0.0
317728,0,289,4,34.51280190503751,135.3756557504204,2336,68213.8828125,382.6015520170331,0.0,0.0,0,34.0,0.28,90.59,674.57,0,6.6,4.03,0.0
318021,0,290,4,34.51280190503751,135.3756557504204,2336,68213.8828125,382.6015520170331,0.0,0.0,0,34.0,0.28,90.59,674.57,0,6.6,4.03,0.0
318306,0,290,5,34.51280190503751,135.3756557504204,2336,68213.8828125,382.6015520170331,0.0,0.0,0,49.04,0.28,91.59,674.57,0,6.6,4.03,0.0
318599,0,290,4,34.51280190503751,135.3756557504204,2336,68213.8828125,382.6015520170331,0.0,0.0,0,49.04,0.28,91.59,674.57,0,6.6,4.03,0.0
318889,0,292,4,34.51280242119612,135.3756550621625,2337,68213.8671875,382.6015520170331,0.0,0.0,0,49.04,0.28,91.59,674.57,0,6.6,4.03,0.0
319182,0,291,4,34.51280242119612,135.3756550621625,2337,68213.8671875,382.6015520170331,0.0,0.0,0,49.04,0.28,91.59,674.57,0,6.6,4.03,0.0
319530,0,291,4,34.51280242119612,135.3756550621625,2337,68213.8671875,382.6015520170331,0.0,0.0,0,39.77,0.28,91.59,674.57,0,6.6,4.03,0.0
319823,0,292,4,34.51280262034602,135.3756535421649,2338,68213.9296875,382.6015520170331,0.0,0.0,0,39.77,0.28,91.59,674.57,0,6.6,4.03,0.0
320113,0,289,4,34.51280262034602,135.3756535421649,2338,68213.9296875,382.6015520170331,0.0,0.0,0,39.77,0.28,91.59,674.57,0,6.6,4.03,0.0
320401,0,291,4,34.51280262034602,135.3756535421649,2338,68213.9296875,382.6015520170331,0.0,0.0,0,36.06,0.28,91.59,674.57,0,6.6,4.03,0.0
320691,0,290,4,34.51280334023282,135.37565197079826,2339,68213.9375,382.6015520170331,0.0,0.0,0,36.06,0.28,91.59,674.57,0,6.6,4.03,0.0
321042,0,290,4,34.51280334023282,135.37565197079826,2339,68213.9375,382.6015520170331,0.0,0.0,0,36.06,0.28,91.59,674.57,0,6.6,0.0,0.0
321327,0,292,4,34.51280334023282,135.37565197079826,2339,68213.9375,382.6015520170331,0.0,0.0,0,48.63,0.28,91.59,674.57,0,6.6,0.0,0.0
321620,0,290,4,34.51280334023282,135.37565197079826,2339,68213.9375,382.6015520170331,0.0,0.0,0,48.63,0.28,91.59,674.57,0,6.6,0.0,0.0
321910,0,290,4,34.512804553791526,135.37565074421298,2340,68213.890625,383.9958210065961,0.0,0.0,0,48.63,0.28,91.59,674.57,0,6.6,0.0,0.0
322203,0,291,4,34.512804553791526,135.37565074421298,2340,68213.890625,383.9958210065961,0.0,0.0,0,48.63,0.28,91.09,674.57,0,6.6,4.03,0.0
322493,0,291,4,34.512804553791526,135.37565074421298,2340,68213.890625,383.9958210065961,0.0,0.0,0,37.71,0.28,91.09,674.57,0,6.6,4.03,0.0
322844,0,290,4,34.51280478653288,135.37565004790545,2341,68213.8984375,383.9958210065961,0.0,0.0,0,37.71,0.28,91.09,674.57,0,6.6,4.03,0.0
323076,0,291,4,34.51280478653288,135.37565004790545,2341,68213.8984375,383.9958210065961,0.0,0.0,0,37.71,0.28,91.09,674.57,0,6.6,4.03,0.0
323422,0,289,4,34.51280478653288,135.37565004790545,2341,68213.8984375,383.9958210065961,0.0,0.0,0,49.66,0.28,91.09,674.57,0,6.6,4.03,0.0
323712,0,291,4,34.51280492849747,135.3756486778666,2342,68213.9609375,383.9958210065961,0.0,0.0,0,49.66,0.28,91.09,674.57,0,6.6,4.03,0.0
324005,0,290,4,34.51280492849747,135.3756486778666,2342,68213.9609375,383.9958210065961,0.0,0.0,0,49.66,0.28,91.09,674.57,0,6.6,4.03,0.0
324348,0,290,4,34.51280492849747,135.3756486778666,2342,68213.9609375,383.9958210065961,0.0,0.0,0,59.34,0.28,91.09,674.57,0,6.6,4.03,0.0
324584,0,290,4,34.51280492849747,135.3756486778666,2342,68213.9609375,383.9958210065961,0.0,0.0,0,59.34,0.28,91.09,674.57,0,6.6,4.03,0.0
324931,0,289,4,34.51280547930904,135.3756461093386,2343,68214.03125,383.9958210065961,0.0,0.0,0,59.34,0.28,91.09,674.57,0,6.6,4.03,0.0
325224,0,290,4,34.51280547930904,135.3756461093386,2343,68214.03125,383.9958210065961,0.0,0.0,0,59.34,0.28,91.09,674.57,0,6.6,4.03,0.0
325514,0,289,3,34.51280547930904,135.3756461093386,2343,68214.03125,383.9958210065961,0.0,0.0,0,50.28,0.28,91.09,674.57,0,6.6,4.03,0.0
325807,0,291,4,34.512806394092834,135.37564594927156,2344,68213.9609375,383.9958210065961,0.0,0.0,0,50.28,0.28,91.09,674.57,0,6.6,4.03,0.0
326155,0,289,4,34.512806394092834,135.37564594927156,2344,68213.9609375,383.9958210065961,0.0,0.0,0,50.28,0.0,91.09,674.57,0,0.0,4.03,0.0
326443,0,291,4,34.512806394092834,135.37564594927156,2344,68213.9609375,383.9958210065961,0.0,0.0,0,39.98,0.0,91.09,674.57,0,0.0,4.03,0.0
326733,0,290,4,34.512807416097246,135.37564473888898,2345,68213.921875,383.9958210065961,0.0,0.0,0,39.98,0.0,91.09,674.57,0,0.0,4.03,0.0
