0,0,209,3,34.475875471161245,133.48893291883897,700,218798.5625,154.7290421873331,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,1,208,3,34.47587592301965,133.48893424740493,701,218798.421875,154.7290421873331,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,206,4,34.47587592301965,133.48893424740493,701,218798.421875,154.7290421873331,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,207,3,34.47587592301965,133.48893424740493,701,218798.421875,154.7290421873331,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,207,4,34.47587515994893,133.48893484328724,702,218798.40625,154.7290421873331,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,208,4,34.47587515994893,133.48893484328724,702,218798.40625,154.7290421873331,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,208,3,34.47587515994893,133.48893484328724,702,218798.40625,154.7290421873331,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,209,2,34.475873628882375,133.48893571823234,703,218798.375,154.7290421873331,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,1,207,4,34.475873628882375,133.48893571823234,703,218798.375,154.7290421873331,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,208,3,34.475873628882375,133.48893571823234,703,218798.375,154.7290421873331,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,208,3,34.475873628882375,133.48893571823234,703,218798.375,154.7290421873331,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,1,206,3,34.47587317587537,133.488935503259,704,218798.40625,154.7290421873331,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,208,4,34.47587317587537,133.488935503259,704,218798.40625,154.7290421873331,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,1,208,3,34.47587317587537,133.488935503259,704,218798.40625,154.7290421873331,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,208,3,34.47587303888227,133.48893584614825,705,218798.375,154.7290421873331,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,208,4,34.47587303888227,133.48893584614825,705,218798.375,154.7290421873331,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,208,4,34.47587303888227,133.48893584614825,705,218798.375,154.7290421873331,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,206,5,34.475873737248435,133.4889358695619,706,218798.359375,154.7290421873331,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,206,4,34.475873737248435,133.4889358695619,706,218798.359375,154.7290421873331,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,206,4,34.475873737248435,133.4889358695619,706,218798.359375,154.7290421873331,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,209,3,34.475873737248435,133.4889358695619,706,218798.359375,154.7290421873331,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,1,207,4,34.47587383916761,133.48893539529257,707,218798.390625,154.7290421873331,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,1,207,4,34.47587383916761,133.48893539529257,707,218798.390625,154.7290421873331,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,208,4,34.47587383916761,133.48893539529257,707,218798.390625,154.7290421873331,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,208,4,34.475873892059916,133.4889345073396,708,218798.46875,154.7290421873331,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,1,208,4,34.475873892059916,133.4889345073396,708,218798.46875,154.7290421873331,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,209,4,34.475873892059916,133.4889345073396,708,218798.46875,154.7290421873331,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,207,4,34.475873961988896,133.48893423091494,709,218798.5,154.7290421873331,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,208,4,34.475873961988896,133.48893423091494,709,218798.5,154.7290421873331,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,210,4,34.475873961988896,133.48893423091494,709,218798.5,154.7290421873331,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,207,4,34.475873961988896,133.48893423091494,709,218798.5,154.7290421873331,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,207,4,34.47587368093131,133.48893412126955,710,218798.515625,154.9562884569168,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,208,3,34.47587368093131,133.48893412126955,710,218798.515625,154.9562884569168,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,208,2,34.47587368093131,133.48893412126955,710,218798.515625,154.9562884569168,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,208,2,34.47587388963499,133.48893501885172,711,218798.421875,154.9562884569168,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,210,2,34.47587388963499,133.48893501885172,711,218798.421875,154.9562884569168,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,208,2,34.47587388963499,133.48893501885172,711,218798.421875,154.9562884569168,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,208,2,34.47587311192975,133.48893536651977,712,218798.421875,154.9562884569168,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,210,1,34.47587311192975,133.48893536651977,712,218798.421875,154.9562884569168,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,208,3,34.47587311192975,133.48893536651977,712,218798.421875,154.9562884569168,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,207,3,34.47587311192975,133.48893536651977,712,218798.421875,154.9562884569168,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,208,3,34.475873336461824,133.48893573214121,713,218798.375,154.9562884569168,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,208,2,34.475873336461824,133.48893573214121,713,218798.375,154.9562884569168,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,1,209,1,34.475873336461824,133.48893573214121,713,218798.375,154.9562884569168,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,209,1,34.47587343855362,133.48893391999354,714,218798.53125,154.9562884569168,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,1,207,2,34.47587343855362,133.48893391999354,714,218798.53125,154.9562884569168,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,1,208,2,34.47587343855362,133.48893391999354,714,218798.53125,154.9562884569168,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,210,0,34.47587339142046,133.48893253380734,715,218798.65625,154.9562884569168,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,208,2,34.47587339142046,133.48893253380734,715,218798.65625,154.9562884569168,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,209,1,34.47587339142046,133.48893253380734,715,218798.65625,154.9562884569168,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,1,208,2,34.47587339142046,133.48893253380734,715,218798.65625,154.9562884569168,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,209,1,34.47587441268259,133.488931191114,716,218798.75,154.9562884569168,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,208,1,34.47587441268259,133.488931191114,716,218798.75,154.9562884569168,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,210,1,34.47587441268259,133.488931191114,716,218798.75,154.9562884569168,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,211,1,34.47587373822879,133.48893131953906,717,218798.75,154.9562884569168,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,209,1,34.47587373822879,133.48893131953906,717,218798.75,154.9562884569168,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,1,208,1,34.47587373822879,133.48893131953906,717,218798.75,154.9562884569168,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,207,3,34.47587170756262,133.4889321514984,718,218798.75,154.9562884569168,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,207,3,34.47587170756262,133.4889321514984,718,218798.75,154.9562884569168,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,208,1,34.47587170756262,133.4889321514984,718,218798.75,154.9562884569168,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,208,1,34.47587170756262,133.4889321514984,718,218798.75,154.9562884569168,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,209,1,34.475870626396706,133.48893261827484,719,218798.734375,154.9562884569168,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,208,2,34.475870626396706,133.48893261827484,719,218798.734375,154.9562884569168,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,208,2,34.475870626396706,133.48893261827484,719,218798.734375,154.9562884569168,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,209,2,34.47586937591661,133.488932680552,720,218798.78125,155.45184943079948,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,209,2,34.47586937591661,133.488932680552,720,218798.78125,155.45184943079948,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,208,2,34.47586937591661,133.488932680552,720,218798.78125,155.45184943079948,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,208,2,34.475867100915295,133.48893505068312,721,218798.640625,155.45184943079948,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,208,2,34.475867100915295,133.48893505068312,721,218798.640625,155.45184943079948,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,207,3,34.475867100915295,133.48893505068312,721,218798.640625,155.45184943079948,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,208,3,34.47586590274415,133.48893598290002,722,218798.59375,155.45184943079948,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,208,2,34.47586590274415,133.48893598290002,722,218798.59375,155.45184943079948,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,208,1,34.47586590274415,133.48893598290002,722,218798.59375,155.45184943079948,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,1,208,2,34.47586590274415,133.48893598290002,722,218798.59375,155.45184943079948,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,208,1,34.475864311559384,133.48893708461932,723,218798.546875,155.45184943079948,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,1,208,1,34.475864311559384,133.48893708461932,723,218798.546875,155.45184943079948,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,207,3,34.475864311559384,133.48893708461932,723,218798.546875,155.45184943079948,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,208,3,34.475863759211975,133.48894087721942,724,218798.234375,155.45184943079948,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,208,2,34.475863759211975,133.48894087721942,724,218798.234375,155.45184943079948,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,1,207,2,34.475863759211975,133.48894087721942,724,218798.234375,155.45184943079948,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,209,1,34.47586374651302,133.48894237045437,725,218798.109375,155.45184943079948,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,209,1,34.47586374651302,133.48894237045437,725,218798.109375,155.45184943079948,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,1,208,2,34.47586374651302,133.48894237045437,725,218798.109375,155.45184943079948,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,208,2,34.47586374651302,133.48894237045437,725,218798.109375,155.45184943079948,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,1,209,1,34.475862456674804,133.48894567835745,726,218797.859375,155.45184943079948,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,208,2,34.475862456674804,133.48894567835745,726,218797.859375,155.45184943079948,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,1,208,1,34.475862456674804,133.48894567835745,726,218797.859375,155.45184943079948,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,207,2,34.47586226410053,133.48894665192114,727,218797.78125,155.45184943079948,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,207,2,34.47586226410053,133.48894665192114,727,218797.78125,155.45184943079948,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,208,2,34.47586226410053,133.48894665192114,727,218797.78125,155.45184943079948,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,209,1,34.47586296922802,133.48894776407047,728,218797.65625,155.45184943079948,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,208,1,34.47586296922802,133.48894776407047,728,218797.65625,155.45184943079948,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,1,209,1,34.47586296922802,133.48894776407047,728,218797.65625,155.45184943079948,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,208,1,34.47586296922802,133.48894776407047,728,218797.65625,155.45184943079948,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,1,208,1,34.4758615626258,133.48894878906967,729,218797.609375,155.45184943079948,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,1,207,2,34.4758615626258,133.48894878906967,729,218797.609375,155.45184943079948,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,209,2,34.4758615626258,133.48894878906967,729,218797.609375,155.45184943079948,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,1,207,2,34.47585936213171,133.48895009502647,730,218797.5625,157.39949998259544,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,1,208,2,34.47585936213171,133.48895009502647,730,218797.5625,157.39949998259544,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,1,208,1,34.47585936213171,133.48895009502647,730,218797.5625,157.39949998259544,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,208,1,34.47585936213171,133.48895009502647,730,218797.5625,157.39949998259544,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,1,208,2,34.47585774469705,133.4889513438014,731,218797.515625,157.39949998259544,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,209,0,34.47585774469705,133.4889513438014,731,218797.515625,157.39949998259544,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,205,4,34.47585774469705,133.4889513438014,731,218797.515625,157.39949998259544,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,1,208,2,34.47585748731898,133.48895150938048,732,218797.5,157.39949998259544,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,208,2,34.47585748731898,133.48895150938048,732,218797.5,157.39949998259544,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,209,1,34.47585748731898,133.48895150938048,732,218797.5,157.39949998259544,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,208,2,34.47585809377043,133.48895117765085,733,218797.515625,157.39949998259544,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,209,1,34.47585809377043,133.48895117765085,733,218797.515625,157.39949998259544,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,208,1,34.47585809377043,133.48895117765085,733,218797.515625,157.39949998259544,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,208,2,34.47585768998829,133.48895203178427,734,218797.453125,157.39949998259544,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,209,1,34.47585768998829,133.48895203178427,734,218797.453125,157.39949998259544,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,1,208,2,34.47585768998829,133.48895203178427,734,218797.453125,157.39949998259544,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,208,2,34.47585768998829,133.48895203178427,734,218797.453125,157.39949998259544,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,209,1,34.475857866906246,133.4889512496372,735,218797.515625,157.39949998259544,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,208,2,34.475857866906246,133.4889512496372,735,218797.515625,157.39949998259544,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,1,208,2,34.475857866906246,133.4889512496372,735,218797.515625,157.39949998259544,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,1,207,2,34.47585800390894,133.48895128192697,736,218797.515625,157.39949998259544,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,208,2,34.47585800390894,133.48895128192697,736,218797.515625,157.39949998259544,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,1,209,1,34.47585800390894,133.48895128192697,736,218797.515625,157.39949998259544,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,1,209,1,34.47585964745815,133.48895025323148,737,218797.546875,157.39949998259544,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,209,2,34.47585964745815,133.48895025323148,737,218797.546875,157.39949998259544,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,207,3,34.47585964745815,133.48895025323148,737,218797.546875,157.39949998259544,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,208,1,34.47585964745815,133.48895025323148,737,218797.546875,157.39949998259544,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,208,1,34.47586067366814,133.48894937497553,738,218797.59375,157.39949998259544,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,208,1,34.47586067366814,133.48894937497553,738,218797.59375,157.39949998259544,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,207,2,34.47586067366814,133.48894937497553,738,218797.59375,157.39949998259544,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,208,1,34.47586114588949,133.48894905316578,739,218797.609375,157.39949998259544,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,209,1,34.47586114588949,133.48894905316578,739,218797.609375,157.39949998259544,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,208,1,34.47586114588949,133.48894905316578,739,218797.609375,157.39949998259544,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,209,1,34.47586127346899,133.4889508580157,740,218797.4375,157.62281212210655,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,1,207,2,34.47586127346899,133.4889508580157,740,218797.4375,157.62281212210655,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,208,1,34.47586127346899,133.4889508580157,740,218797.4375,157.62281212210655,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,209,2,34.47586127346899,133.4889508580157,740,218797.4375,157.62281212210655,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,208,1,34.47586149080131,133.4889510440349,741,218797.421875,157.62281212210655,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,208,2,34.47586149080131,133.4889510440349,741,218797.421875,157.62281212210655,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,208,2,34.47586149080131,133.4889510440349,741,218797.421875,157.62281212210655,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,1,209,1,34.47586124073605,133.48895166185773,742,218797.375,157.62281212210655,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,209,2,34.47586124073605,133.48895166185773,742,218797.375,157.62281212210655,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,208,2,34.47586124073605,133.48895166185773,742,218797.375,157.62281212210655,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,207,2,34.475859710288674,133.48895434083803,743,218797.1875,157.62281212210655,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,207,2,34.475859710288674,133.48895434083803,743,218797.1875,157.62281212210655,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,209,2,34.475859710288674,133.48895434083803,743,218797.1875,157.62281212210655,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,208,1,34.475859710288674,133.48895434083803,743,218797.1875,157.62281212210655,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,209,1,34.47585819963703,133.48895445733456,744,218797.21875,157.62281212210655,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,208,1,34.47585819963703,133.48895445733456,744,218797.21875,157.62281212210655,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,207,1,34.47585819963703,133.48895445733456,744,218797.21875,157.62281212210655,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,209,1,34.47585826329646,133.48895455052667,745,218797.21875,157.62281212210655,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,208,2,34.47585826329646,133.48895455052667,745,218797.21875,157.62281212210655,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,208,2,34.47585826329646,133.48895455052667,745,218797.21875,157.62281212210655,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,208,2,34.47585648080337,133.48895620971462,746,218797.125,157.62281212210655,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,1,207,3,34.47585648080337,133.48895620971462,746,218797.125,157.62281212210655,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,208,3,34.47585648080337,133.48895620971462,746,218797.125,157.62281212210655,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,208,2,34.47585648080337,133.48895620971462,746,218797.125,157.62281212210655,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,209,2,34.47585617189321,133.48895729662266,747,218797.03125,157.62281212210655,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,208,3,34.47585617189321,133.48895729662266,747,218797.03125,157.62281212210655,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0,208,3,34.47585617189321,133.48895729662266,747,218797.03125,157.62281212210655,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
