1680959,0,37,0,34.473902557454245,133.48778491373295,4634,218963.15625,1868.8987574875355,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,3.94,0.0
1681249,0,38,0,34.47390298737017,133.4877841312247,4635,218963.203125,1868.8987574875355,0.0,0.0,1,0.0,0.0,154.65,674.57,0,6.6,3.94,0.0
1681600,0,37,0,34.47390298737017,133.4877841312247,4635,218963.203125,1868.8987574875355,0.0,0.0,1,0.0,0.0,154.65,674.57,0,6.6,3.94,0.0
1681890,0,38,0,34.47390298737017,133.4877841312247,4635,218963.203125,1868.8987574875355,0.0,0.0,1,0.0,0.0,154.65,674.57,0,6.6,3.94,0.0
1682183,0,38,0,34.47390408828965,133.4877832439905,4636,218963.25,1868.8987574875355,0.0,0.0,1,0.0,0.0,154.65,674.57,0,6.6,3.94,0.0
1682473,0,39,0,34.47390408828965,133.4877832439905,4636,218963.25,1868.8987574875355,0.0,0.0,1,0.0,0.0,154.65,674.57,0,6.6,3.94,0.0
1682766,0,39,0,34.47390408828965,133.4877832439905,4636,218963.25,1868.8987574875355,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,0.0,0.0
1683056,0,39,0,34.4739044860356,133.4877850509834,4637,218963.078125,1868.8987574875355,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,0.0,0.0
1683407,0,39,0,34.4739044860356,133.4877850509834,4637,218963.078125,1868.8987574875355,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,0.0,0.0
1683652,0,38,0,34.4739044860356,133.4877850509834,4637,218963.078125,1868.8987574875355,0.0,0.0,1,0.0,0.0,-0.0,674.57,0,6.6,-1.6542748814996826E20,0.0
1684000,0,40,0,34.4739044860356,133.4877850509834,4637,218963.078125,1868.8987574875355,0.0,0.0,1,0.0,0.0,-0.0,674.57,0,6.6,-1.6542748814996826E20,0.0
1684293,0,39,0,34.47390424910116,133.48778521043138,4638,218963.0625,1868.8987574875355,0.0,0.0,1,0.0,0.0,155.15,674.57,0,6.6,3.94,0.0
1684583,0,39,0,34.47390424910116,133.48778521043138,4638,218963.0625,1868.8987574875355,0.0,0.0,1,0.0,0.0,155.15,674.57,0,6.6,3.94,0.0
1684876,0,40,0,34.47390424910116,133.48778521043138,4638,218963.0625,1868.8987574875355,0.0,0.0,1,0.0,0.0,155.15,674.57,0,6.6,3.94,0.0
1685166,0,38,0,34.47390396076092,133.48778563237803,4639,218963.046875,1868.8987574875355,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,3.94,0.0
1685459,0,40,0,34.47390396076092,133.48778563237803,4639,218963.046875,1868.8987574875355,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,3.94,0.0
1685749,0,39,0,34.47390396076092,133.48778563237803,4639,218963.046875,1868.8987574875355,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,3.94,0.0
1686042,0,38,0,34.47390323655925,133.4877865073052,4640,218962.984375,1869.261496990919,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,3.94,0.0
1686390,0,39,0,34.47390323655925,133.4877865073052,4640,218962.984375,1869.261496990919,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,3.94,0.0
1686683,0,40,0,34.47390323655925,133.4877865073052,4640,218962.984375,1869.261496990919,0.0,0.0,1,0.0,0.55,154.15,674.57,0,6.6,3.94,0.0
1686973,0,38,0,34.47390323655925,133.4877865073052,4640,218962.984375,1869.261496990919,0.0,0.0,1,0.0,0.55,154.15,674.57,0,6.6,3.94,0.0
1687266,0,37,0,34.47390238632768,133.48778777783363,4641,218962.90625,1869.261496990919,0.0,0.0,1,0.0,0.55,154.65,674.57,0,6.6,3.94,0.0
1687556,0,38,0,34.47390238632768,133.48778777783363,4641,218962.90625,1869.261496990919,0.0,0.0,1,0.0,0.55,154.65,674.57,0,6.6,3.94,0.0
1687849,0,38,0,34.47390238632768,133.48778777783363,4641,218962.90625,1869.261496990919,0.0,0.0,1,0.0,0.55,154.65,674.57,0,6.6,3.94,0.0
1688197,0,38,0,34.47390186244696,133.48778716285,4642,218962.96875,1869.261496990919,0.0,0.0,1,0.0,0.0,154.65,674.57,0,0.0,3.94,0.0
1688490,0,40,1,34.47390186244696,133.48778716285,4642,218962.96875,1869.261496990919,0.0,0.0,1,0.0,0.0,154.65,674.57,0,0.0,3.94,0.0
1688780,0,39,0,34.47390186244696,133.48778716285,4642,218962.96875,1869.261496990919,0.0,0.0,1,0.0,0.0,154.65,674.57,0,0.0,3.94,0.0
1689073,0,38,0,34.473901781323555,133.4877867711713,4643,218963.015625,1869.261496990919,0.0,0.0,1,0.0,0.0,154.65,674.57,0,0.0,3.94,0.0
1689363,0,39,0,34.473901781323555,133.4877867711713,4643,218963.015625,1869.261496990919,0.0,0.0,1,0.0,0.0,154.65,674.57,0,0.0,3.94,0.0
1689714,0,39,0,34.473901781323555,133.4877867711713,4643,218963.015625,1869.261496990919,0.0,0.0,1,0.0,0.0,154.65,674.57,0,0.0,3.94,0.0
1690007,0,38,0,34.473901781323555,133.4877867711713,4643,218963.015625,1869.261496990919,0.0,0.0,1,0.0,0.0,154.65,674.57,0,0.0,3.94,0.0
1690297,0,38,0,34.47390186099821,133.48778621550542,4644,218963.0625,1869.261496990919,0.0,0.0,1,0.0,0.0,154.65,674.57,0,0.0,3.94,0.0
1690590,0,39,0,34.47390186099821,133.48778621550542,4644,218963.0625,1869.261496990919,0.0,0.0,1,0.0,0.0,154.65,674.57,0,0.0,3.94,0.0
1690880,0,38,0,34.47390186099821,133.48778621550542,4644,218963.0625,1869.261496990919,0.0,0.0,1,0.0,0.0,154.65,674.57,0,0.0,3.94,0.0
1691178,0,39,0,34.47390166683062,133.48778644055463,4645,218963.046875,1869.261496990919,0.0,0.0,1,0.0,0.0,154.65,674.57,0,4.299265965603219E25,3.94,0.0
1691468,0,39,0,34.47390166683062,133.48778644055463,4645,218963.046875,1869.261496990919,0.0,0.0,1,0.0,0.0,154.65,674.57,0,4.299265965603219E25,3.94,0.0
1691761,0,39,0,34.47390166683062,133.48778644055463,4645,218963.046875,1869.261496990919,0.0,0.0,1,0.0,0.0,154.65,674.57,0,6.6,3.94,0.0
1692109,0,39,1,34.47390169039764,133.48778593008834,4646,218963.09375,1869.261496990919,0.0,0.0,1,0.0,0.0,154.65,674.57,0,6.6,3.94,0.0
1692402,0,41,1,34.47390169039764,133.48778593008834,4646,218963.09375,1869.261496990919,0.0,0.0,1,0.0,0.0,154.65,674.57,0,6.6,3.94,0.0
1692692,0,38,0,34.47390169039764,133.48778593008834,4646,218963.09375,1869.261496990919,0.0,0.0,1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
1692985,0,36,0,34.47390169039764,133.48778593008834,4646,218963.09375,1869.261496990919,0.0,0.0,1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
1693333,0,38,0,34.47390273907989,133.48778623714801,4647,218963.03125,1869.261496990919,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,3.94,0.0
1693626,0,39,0,34.47390273907989,133.48778623714801,4647,218963.03125,1869.261496990919,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,3.94,0.0
1693858,0,38,0,34.47390273907989,133.48778623714801,4647,218963.03125,1869.261496990919,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,3.94,0.0
1694151,0,40,1,34.47390234341945,133.4877853967584,4648,218963.109375,1869.261496990919,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,3.94,0.0
1694499,0,38,0,34.47390234341945,133.4877853967584,4648,218963.109375,1869.261496990919,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,3.94,0.0
1694792,0,38,0,34.47390234341945,133.4877853967584,4648,218963.109375,1869.261496990919,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,3.94,0.0
1695082,0,39,1,34.47390246212087,133.48778424970354,4649,218963.21875,1869.261496990919,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,3.94,0.0
1695433,0,38,1,34.47390246212087,133.48778424970354,4649,218963.21875,1869.261496990919,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,3.94,0.0
1695723,0,39,1,34.47390246212087,133.48778424970354,4649,218963.21875,1869.261496990919,0.0,0.0,1,0.0,0.0,154.65,674.57,0,6.6,0.0,0.0
1696016,0,38,0,34.47390246212087,133.48778424970354,4649,218963.21875,1869.261496990919,0.0,0.0,1,0.0,0.0,154.65,674.57,0,6.6,0.0,0.0
1696306,0,38,0,34.47390321495996,133.4877830164414,4650,218963.296875,1869.5822066664696,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,3.94,0.0
1696599,0,39,0,34.47390321495996,133.4877830164414,4650,218963.296875,1869.5822066664696,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,3.94,0.0
1696889,0,38,0,34.47390321495996,133.4877830164414,4650,218963.296875,1869.5822066664696,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,3.94,0.0
1697182,0,41,1,34.47390399612771,133.487782391102,4651,218963.328125,1869.5822066664696,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,3.94,0.0
1697533,0,38,0,34.47390399612771,133.487782391102,4651,218963.328125,1869.5822066664696,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,3.94,0.0
1697823,0,39,0,34.47390399612771,133.487782391102,4651,218963.328125,1869.5822066664696,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,3.94,0.0
1698116,0,41,1,34.473904222700824,133.487781154339,4652,218963.421875,1869.5822066664696,0.0,0.0,1,0.0,0.0,154.15,674.57,0,0.0,3.94,0.0
1698406,0,39,0,34.473904222700824,133.487781154339,4652,218963.421875,1869.5822066664696,0.0,0.0,1,0.0,0.0,154.15,674.57,0,0.0,3.94,0.0
1698699,0,38,0,34.473904222700824,133.487781154339,4652,218963.421875,1869.5822066664696,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,3.94,0.0
1698989,0,39,1,34.473904222700824,133.487781154339,4652,218963.421875,1869.5822066664696,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,3.94,0.0
1699282,0,39,0,34.47390413603284,133.48777920468783,4653,218963.59375,1869.5822066664696,0.0,0.0,1,0.0,0.0,153.65,674.57,0,6.6,3.94,0.0
1699630,0,39,0,34.47390413603284,133.48777920468783,4653,218963.59375,1869.5822066664696,0.0,0.0,1,0.0,0.0,153.65,674.57,0,6.6,3.94,0.0
1699923,0,38,0,34.47390413603284,133.48777920468783,4653,218963.59375,1869.5822066664696,0.0,0.0,1,0.0,0.0,153.65,674.57,0,6.6,3.94,0.0
1700213,0,40,1,34.473903849408565,133.4877783924298,4654,218963.6875,1869.5822066664696,0.0,0.0,1,0.0,0.0,153.65,674.57,0,6.6,3.94,0.0
1700506,0,38,0,34.473903849408565,133.4877783924298,4654,218963.6875,1869.5822066664696,0.0,0.0,1,0.0,0.0,153.65,674.57,0,6.6,3.94,0.0
1700796,0,40,0,34.473903849408565,133.4877783924298,4654,218963.6875,1869.5822066664696,0.0,0.0,1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
1701089,0,39,0,34.47390249829588,133.4877748223696,4655,218964.046875,1869.5822066664696,0.0,0.0,1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
1701437,0,39,0,34.47390249829588,133.4877748223696,4655,218964.046875,1869.5822066664696,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,3.94,0.0
1701672,0,37,0,34.47390249829588,133.4877748223696,4655,218964.046875,1869.5822066664696,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,3.94,0.0
1702020,0,40,0,34.47390249829588,133.4877748223696,4655,218964.046875,1869.5822066664696,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,3.94,0.0
1702323,0,39,0,34.47390203683195,133.4877733637138,4656,218964.1875,1869.5822066664696,0.0,0.0,1,0.0,0.0,154.15,674.57,0,5.827777936946051E25,3.94,0.0
1702613,0,38,0,34.47390203683195,133.4877733637138,4656,218964.1875,1869.5822066664696,0.0,0.0,1,0.0,0.0,154.15,674.57,0,5.827777936946051E25,3.94,0.0
1702906,0,39,0,34.47390203683195,133.4877733637138,4656,218964.1875,1869.5822066664696,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,3.94,0.0
1703196,0,39,0,34.47390251416243,133.48777314221067,4657,218964.1875,1869.5822066664696,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,3.94,0.0
1703547,0,39,0,34.47390251416243,133.48777314221067,4657,218964.1875,1869.5822066664696,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,3.94,0.0
1703840,0,39,1,34.47390251416243,133.48777314221067,4657,218964.1875,1869.5822066664696,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,3.94,0.0
1704130,0,39,1,34.47390176919434,133.48777217069946,4658,218964.296875,1869.5822066664696,0.0,0.0,1,0.0,0.0,154.15,674.57,0,0.0,3.94,0.0
1704423,0,38,1,34.47390176919434,133.48777217069946,4658,218964.296875,1869.5822066664696,0.0,0.0,1,0.0,0.0,154.15,674.57,0,0.0,3.94,0.0
1704713,0,39,1,34.47390176919434,133.48777217069946,4658,218964.296875,1869.5822066664696,0.0,0.0,1,0.0,0.0,154.15,674.57,0,0.0,3.94,0.0
1705006,0,39,0,34.47390176919434,133.48777217069946,4658,218964.296875,1869.5822066664696,0.0,0.0,1,0.0,0.0,154.15,674.57,0,0.0,3.94,0.0
1705296,0,40,1,34.47390153962389,133.48777125018003,4659,218964.390625,1869.5822066664696,0.0,0.0,1,0.0,1.11,154.15,674.57,0,0.0,3.94,0.0
1705589,0,40,1,34.47390153962389,133.48777125018003,4659,218964.390625,1869.5822066664696,0.0,0.0,1,0.0,1.11,154.15,674.57,0,0.0,3.94,0.0
1705937,0,37,0,34.47390153962389,133.48777125018003,4659,218964.390625,1869.5822066664696,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,3.94,0.0
1706230,0,38,0,34.47390181776634,133.48777098248044,4660,218964.40625,1870.6985613703728,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,3.94,0.0
1706520,0,38,0,34.47390181776634,133.48777098248044,4660,218964.40625,1870.6985613703728,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,3.94,0.0
1706813,0,37,0,34.47390181776634,133.48777098248044,4660,218964.40625,1870.6985613703728,0.0,0.0,1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
1707103,-1,38,0,34.47390279850178,133.48777179763394,4661,218964.296875,1870.6985613703728,0.0,0.0,1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
1707396,0,37,-1,34.47390279850178,133.48777179763394,4661,218964.296875,1870.6985613703728,0.0,0.0,1,0.0,0.0,154.65,674.57,0,6.6,3.94,0.0
1707744,0,37,0,34.47390279850178,133.48777179763394,4661,218964.296875,1870.6985613703728,0.0,0.0,1,0.0,0.0,154.65,674.57,0,6.6,3.94,0.0
1708037,0,37,0,34.47390279850178,133.48777179763394,4661,218964.296875,1870.6985613703728,0.0,0.0,1,0.0,0.0,154.65,674.57,0,6.6,3.94,0.0
1708327,0,38,1,34.47390272063769,133.48777077171945,4662,218964.390625,1870.6985613703728,0.0,0.0,1,0.0,0.0,154.65,674.57,0,6.6,3.94,0.0
1708625,-1,38,2,34.47390272063769,133.48777077171945,4662,218964.390625,1870.6985613703728,0.0,0.0,1,0.0,0.0,-1.582840780514625E34,674.57,0,6.6,0.0,0.0
1708915,0,38,0,34.47390272063769,133.48777077171945,4662,218964.390625,1870.6985613703728,0.0,0.0,1,0.0,0.0,-1.582840780514625E34,674.57,0,6.6,0.0,0.0
1709208,0,39,1,34.47390394508704,133.48777226996236,4663,218964.21875,1870.6985613703728,0.0,0.0,1,0.0,0.0,-1.582840780514625E34,674.57,0,6.6,0.0,0.0
1709498,0,39,0,34.47390394508704,133.48777226996236,4663,218964.21875,1870.6985613703728,0.0,0.0,1,0.0,0.0,-1.582840780514625E34,674.57,0,6.6,0.0,0.0
1709796,-1,38,0,34.47390394508704,133.48777226996236,4663,218964.21875,1870.6985613703728,0.0,0.0,1,0.0,0.0,-1.5828690055475208E34,674.57,0,6.6,0.0,0.0
1710147,0,39,1,34.47390337762477,133.48777310455736,4664,218964.15625,1870.6985613703728,0.0,0.0,1,0.0,0.0,154.65,674.57,0,6.6,3.94,0.0
1710437,-1,38,0,34.47390337762477,133.48777310455736,4664,218964.15625,1870.6985613703728,0.0,0.0,1,0.0,0.0,154.65,674.57,0,6.6,3.94,0.0
1710730,0,40,0,34.47390337762477,133.48777310455736,4664,218964.15625,1870.6985613703728,0.0,0.0,1,0.0,0.0,154.65,674.57,0,6.6,3.94,0.0
1711020,0,39,0,34.47390337762477,133.48777310455736,4664,218964.15625,1870.6985613703728,0.0,0.0,1,0.0,0.0,154.65,674.57,0,6.6,3.94,0.0
1711313,0,39,0,34.47390419096526,133.48777260285604,4665,218964.171875,1870.6985613703728,0.0,0.0,1,0.0,0.0,154.65,674.57,0,0.0,3.94,0.0
1711603,0,39,0,34.47390419096526,133.48777260285604,4665,218964.171875,1870.6985613703728,0.0,0.0,1,0.0,0.0,154.65,674.57,0,0.0,3.94,0.0
1711896,0,38,0,34.47390419096526,133.48777260285604,4665,218964.171875,1870.6985613703728,0.0,0.0,1,0.0,0.55,154.65,674.57,0,6.6,3.94,0.0
1712244,0,39,0,34.47390547098572,133.48777312623494,4666,218964.09375,1870.6985613703728,0.0,0.0,1,0.0,0.55,154.65,674.57,0,6.6,3.94,0.0
1712537,0,36,0,34.47390547098572,133.48777312623494,4666,218964.09375,1870.6985613703728,0.0,0.0,1,0.0,0.55,154.65,674.57,0,6.6,3.94,0.0
1712827,0,39,0,34.47390547098572,133.48777312623494,4666,218964.09375,1870.6985613703728,0.0,0.0,1,0.0,0.55,154.65,674.57,0,6.6,0.0,0.0
1713120,0,37,1,34.47390562483628,133.48777301426873,4667,218964.09375,1870.6985613703728,0.0,0.0,1,0.0,0.55,154.65,674.57,0,6.6,0.0,0.0
1713468,0,39,1,34.47390562483628,133.48777301426873,4667,218964.09375,1870.6985613703728,0.0,0.0,1,0.0,0.55,154.65,674.57,0,6.6,3.94,0.0
1713761,0,39,0,34.47390562483628,133.48777301426873,4667,218964.09375,1870.6985613703728,0.0,0.0,1,0.0,0.55,154.65,674.57,0,6.6,3.94,0.0
1714051,0,38,1,34.47390562483628,133.48777301426873,4667,218964.09375,1870.6985613703728,0.0,0.0,1,0.0,0.0,154.65,674.57,0,0.0,3.94,0.0
1714344,0,39,0,34.47390589073044,133.48777345964723,4668,218964.046875,1870.6985613703728,0.0,0.0,1,0.0,0.0,154.65,674.57,0,0.0,3.94,0.0
1714634,0,39,0,34.47390589073044,133.48777345964723,4668,218964.046875,1870.6985613703728,0.0,0.0,1,0.0,0.0,154.65,674.57,0,0.0,3.94,0.0
1714927,0,39,1,34.47390589073044,133.48777345964723,4668,218964.046875,1870.6985613703728,0.0,0.0,1,0.0,0.0,154.65,674.57,0,0.0,3.94,0.0
1715275,0,40,0,34.473905918102524,133.48777523385664,4669,218963.890625,1870.6985613703728,0.0,0.0,1,0.0,0.0,154.65,674.57,0,0.0,3.94,0.0
1715568,0,39,0,34.473905918102524,133.48777523385664,4669,218963.890625,1870.6985613703728,0.0,0.0,1,0.0,0.0,154.65,674.57,0,0.0,3.94,0.0
1715858,0,37,0,34.473905918102524,133.48777523385664,4669,218963.890625,1870.6985613703728,0.0,0.0,1,0.0,0.0,154.65,674.57,0,0.0,3.94,0.0
1716151,0,40,1,34.47390751551798,133.48777910907182,4670,218963.5,1871.6767615675926,0.0,0.0,1,0.0,0.0,154.65,674.57,0,0.0,3.94,0.0
1716441,0,39,0,34.47390751551798,133.48777910907182,4670,218963.5,1871.6767615675926,0.0,0.0,1,0.0,0.0,154.65,674.57,0,0.0,3.94,0.0
1716734,0,38,1,34.47390751551798,133.48777910907182,4670,218963.5,1871.6767615675926,0.0,0.0,1,0.0,0.0,154.65,674.57,0,0.0,3.94,0.0
1717082,0,39,0,34.47390751551798,133.48777910907182,4670,218963.5,1871.6767615675926,0.0,0.0,1,0.0,0.0,154.65,674.57,0,0.0,3.94,0.0
1717375,0,39,1,34.47390895969692,133.4877794333644,4671,218963.421875,1871.6767615675926,0.0,0.0,1,0.0,0.0,154.65,674.57,0,0.0,3.94,0.0
1717665,0,39,2,34.47390895969692,133.4877794333644,4671,218963.421875,1871.6767615675926,0.0,0.0,1,0.0,0.0,154.65,674.57,0,6.6,3.94,0.0
1717958,0,39,1,34.47390895969692,133.4877794333644,4671,218963.421875,1871.6767615675926,0.0,0.0,1,0.0,0.0,154.65,674.57,0,6.6,3.94,0.0
1718248,0,39,1,34.47390996157713,133.48777968018615,4672,218963.375,1871.6767615675926,0.0,0.0,1,0.0,0.0,154.65,674.57,0,6.6,3.94,0.0
1718541,0,37,1,34.47390996157713,133.48777968018615,4672,218963.375,1871.6767615675926,0.0,0.0,1,0.0,0.0,154.65,674.57,0,6.6,3.94,0.0
1718831,0,38,0,34.47390996157713,133.48777968018615,4672,218963.375,1871.6767615675926,0.0,0.0,1,0.0,0.0,154.65,674.57,0,6.6,3.94,0.0
