1724998,0,206,2,34.47581802353913,133.48893179897019,1886,218800.515625,620.5956905446947,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.8,0.0
1725291,0,207,1,34.47581802353913,133.48893179897019,1886,218800.515625,620.5956905446947,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.8,0.0
1725581,0,206,2,34.47581802353913,133.48893179897019,1886,218800.515625,620.5956905446947,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.8,0.0
1725874,0,206,2,34.47581802353913,133.48893179897019,1886,218800.515625,620.5956905446947,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.8,0.0
1726164,0,207,3,34.47581768198428,133.48893136326726,1887,218800.5625,620.5956905446947,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.8,0.0
1726515,0,209,0,34.47581768198428,133.48893136326726,1887,218800.5625,620.5956905446947,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.8,0.0
1726805,1,204,2,34.47581768198428,133.48893136326726,1887,218800.5625,620.5956905446947,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
1727040,-2,208,0,34.47581721256981,133.4889312496057,1888,218800.578125,620.5956905446947,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
1727388,0,208,1,34.47581721256981,133.4889312496057,1888,218800.578125,620.5956905446947,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1727681,1,206,2,34.47581721256981,133.4889312496057,1888,218800.578125,620.5956905446947,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1727971,0,207,2,34.47581715006252,133.488932199318,1889,218800.5,620.5956905446947,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1728264,0,206,2,34.47581715006252,133.488932199318,1889,218800.5,620.5956905446947,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1728616,1,205,3,34.47581715006252,133.488932199318,1889,218800.5,620.5956905446947,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1728905,0,205,2,34.47581715006252,133.488932199318,1889,218800.5,620.5956905446947,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1729199,0,207,2,34.47581753151604,133.48893234284878,1890,218800.484375,620.8210072182119,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1729488,0,207,2,34.47581753151604,133.48893234284878,1890,218800.484375,620.8210072182119,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1729782,-1,208,2,34.47581753151604,133.48893234284878,1890,218800.484375,620.8210072182119,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,0.0,0.0
1730071,0,205,4,34.47581829562872,133.48893265745755,1891,218800.421875,620.8210072182119,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,0.0,0.0
1730365,0,206,3,34.47581829562872,133.48893265745755,1891,218800.421875,620.8210072182119,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1730712,0,207,4,34.47581829562872,133.48893265745755,1891,218800.421875,620.8210072182119,-3.0,0.0,-1,0.0,0.55,154.65,674.57,0,6.6,3.8,0.0
1731005,0,206,2,34.47581621054725,133.48893126163125,1892,218800.609375,620.8210072182119,-3.0,0.0,-1,0.0,0.55,154.65,674.57,0,6.6,3.8,0.0
1731295,0,208,2,34.47581621054725,133.48893126163125,1892,218800.609375,620.8210072182119,-3.0,0.0,-1,0.0,0.55,154.65,674.57,0,6.6,3.8,0.0
1731588,0,205,3,34.47581621054725,133.48893126163125,1892,218800.609375,620.8210072182119,-3.0,0.0,-1,0.0,0.55,0.0,674.57,0,6.6,0.0,0.0
1731936,0,207,3,34.475815852673556,133.48893089975934,1893,218800.65625,620.8210072182119,-3.0,0.0,-1,0.0,0.55,0.0,674.57,0,6.6,0.0,0.0
1732229,0,206,3,34.475815852673556,133.48893089975934,1893,218800.65625,620.8210072182119,-3.0,0.0,-1,0.0,0.55,154.65,674.57,0,6.6,3.8,0.0
1732519,0,206,3,34.475815852673556,133.48893089975934,1893,218800.65625,620.8210072182119,-3.0,0.0,-1,0.0,0.55,154.65,674.57,0,6.6,3.8,0.0
1732812,0,206,2,34.475815852673556,133.48893089975934,1893,218800.65625,620.8210072182119,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1733102,0,207,2,34.475814725617354,133.48893090729135,1894,218800.6875,620.8210072182119,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1733453,0,207,2,34.475814725617354,133.48893090729135,1894,218800.6875,620.8210072182119,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1733743,0,206,2,34.475814725617354,133.48893090729135,1894,218800.6875,620.8210072182119,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1734036,0,207,2,34.47581478325613,133.48893084601238,1895,218800.703125,620.8210072182119,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1734326,1,206,2,34.47581478325613,133.48893084601238,1895,218800.703125,620.8210072182119,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.8,0.0
1734619,1,207,2,34.47581478325613,133.48893084601238,1895,218800.703125,620.8210072182119,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.8,0.0
1734909,0,206,3,34.47581532685693,133.48893072477972,1896,218800.6875,620.8210072182119,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.8,0.0
1735202,0,208,2,34.47581532685693,133.48893072477972,1896,218800.6875,620.8210072182119,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.8,0.0
1735550,0,206,3,34.47581532685693,133.48893072477972,1896,218800.6875,620.8210072182119,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.8,0.0
1735843,0,206,2,34.47581532685693,133.48893072477972,1896,218800.6875,620.8210072182119,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.8,0.0
1736133,-1,208,1,34.47581582056643,133.48893032291264,1897,218800.703125,620.8210072182119,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1736426,1,207,1,34.47581582056643,133.48893032291264,1897,218800.703125,620.8210072182119,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1736716,0,206,3,34.47581582056643,133.48893032291264,1897,218800.703125,620.8210072182119,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1737067,0,206,3,34.47581575150706,133.48892874199913,1898,218800.859375,620.8210072182119,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1737299,4,207,1,34.47581575150706,133.48892874199913,1898,218800.859375,620.8210072182119,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1737650,0,207,2,34.47581575150706,133.48892874199913,1898,218800.859375,620.8210072182119,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1737944,0,205,2,34.475816086542835,133.48892761196166,1899,218800.9375,620.8210072182119,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1738233,0,206,2,34.475816086542835,133.48892761196166,1899,218800.9375,620.8210072182119,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.8,0.0
1738527,0,205,2,34.475816086542835,133.48892761196166,1899,218800.9375,620.8210072182119,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.8,0.0
1738816,0,208,1,34.475816086542835,133.48892761196166,1899,218800.9375,620.8210072182119,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.8,0.0
1739110,0,205,3,34.475817115164794,133.48892643941488,1900,218801.015625,621.3652981184423,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.8,0.0
1739457,0,206,2,34.475817115164794,133.48892643941488,1900,218801.015625,621.3652981184423,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.8,0.0
1739750,-1,207,3,34.475817115164794,133.48892643941488,1900,218801.015625,621.3652981184423,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.8,0.0
1740040,0,205,3,34.475817268987726,133.48892634365941,1901,218801.015625,621.3652981184423,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.8,0.0
1740333,0,206,3,34.475817268987726,133.48892634365941,1901,218801.015625,621.3652981184423,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.8,0.0
1740623,0,205,3,34.475817268987726,133.48892634365941,1901,218801.015625,621.3652981184423,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.8,0.0
1740916,0,206,3,34.47581741820062,133.48892644527672,1902,218801.0,621.3652981184423,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.8,0.0
1741264,1,207,2,34.47581741820062,133.48892644527672,1902,218801.0,621.3652981184423,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,0.0,3.8,0.0
1741557,0,206,2,34.47581741820062,133.48892644527672,1902,218801.0,621.3652981184423,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,0.0,3.8,0.0
1741847,0,205,3,34.47581741820062,133.48892644527672,1902,218801.0,621.3652981184423,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.8,0.0
1742140,0,206,2,34.47581761010378,133.48892706287126,1903,218800.9375,621.3652981184423,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.81,0.0
1742430,0,206,2,34.47581761010378,133.48892706287126,1903,218800.9375,621.3652981184423,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.81,0.0
1742723,0,207,2,34.47581761010378,133.48892706287126,1903,218800.9375,621.3652981184423,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.81,0.0
1743013,-1,207,2,34.47581797452731,133.48892676435457,1904,218800.953125,621.3652981184423,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.81,0.0
1743364,0,207,2,34.47581797452731,133.48892676435457,1904,218800.953125,621.3652981184423,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.81,0.0
1743654,0,206,1,34.47581797452731,133.48892676435457,1904,218800.953125,621.3652981184423,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
1743947,0,207,2,34.475818535827415,133.48892677635004,1905,218800.9375,621.3652981184423,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
1744237,1,204,3,34.475818535827415,133.48892677635004,1905,218800.9375,621.3652981184423,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
1744530,0,207,2,34.475818535827415,133.48892677635004,1905,218800.9375,621.3652981184423,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
1744820,0,206,3,34.475818535827415,133.48892677635004,1905,218800.9375,621.3652981184423,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
1745113,0,207,3,34.475818855611195,133.48892625018522,1906,218800.96875,621.3652981184423,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,-2330636.75,0.0,0.0
1745461,0,205,3,34.475818855611195,133.48892625018522,1906,218800.96875,621.3652981184423,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,-2330636.75,0.0,0.0
1745754,0,207,2,34.475818855611195,133.48892625018522,1906,218800.96875,621.3652981184423,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,-2330636.75,0.0,0.0
1746044,0,208,1,34.475818847075054,133.488923729621,1907,218801.1875,621.3652981184423,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,-2330636.75,0.0,0.0
1746337,0,207,2,34.475818847075054,133.488923729621,1907,218801.1875,621.3652981184423,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,-2330636.75,0.0,0.0
1746627,0,207,2,34.475818847075054,133.488923729621,1907,218801.1875,621.3652981184423,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,-2330636.75,0.0,0.0
1746920,0,205,3,34.47581901673446,133.48892039635592,1908,218801.484375,621.3652981184423,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,-2330636.75,0.0,0.0
1747210,0,207,1,34.47581901673446,133.48892039635592,1908,218801.484375,621.3652981184423,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,-2330636.75,0.0,0.0
1747561,0,205,2,34.47581901673446,133.48892039635592,1908,218801.484375,621.3652981184423,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,-2330636.75,0.0,0.0
1747855,0,207,2,34.47581901673446,133.48892039635592,1908,218801.484375,621.3652981184423,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,-2330636.75,0.0,0.0
1748144,0,207,2,34.475818359120474,133.48891922659712,1909,218801.609375,621.3652981184423,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,-2330636.75,0.0,0.0
1748438,0,207,2,34.475818359120474,133.48891922659712,1909,218801.609375,621.3652981184423,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,-2330636.75,0.0,0.0
1748727,0,207,2,34.475818359120474,133.48891922659712,1909,218801.609375,621.3652981184423,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,-2330636.75,0.0,0.0
1749021,0,209,2,34.47581815142763,133.48891678924042,1910,218801.828125,622.2592476271093,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,-2330636.75,0.0,0.0
1749368,0,205,3,34.47581815142763,133.48891678924042,1910,218801.828125,622.2592476271093,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,-2330636.75,3.8,0.0
1749661,0,207,2,34.47581815142763,133.48891678924042,1910,218801.828125,622.2592476271093,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,-2330636.75,3.8,0.0
1749951,0,206,2,34.47581776160373,133.48891356514088,1911,218802.125,622.2592476271093,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,-2330636.75,3.8,0.0
1750244,0,206,3,34.47581776160373,133.48891356514088,1911,218802.125,622.2592476271093,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,0.0,3.8,0.0
1750534,0,207,2,34.47581776160373,133.48891356514088,1911,218802.125,622.2592476271093,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,0.0,3.8,0.0
1750827,0,206,3,34.47581776160373,133.48891356514088,1911,218802.125,622.2592476271093,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,0.0,3.8,0.0
1751117,0,207,2,34.475816397370544,133.48891306551707,1912,218802.203125,622.2592476271093,-3.0,0.0,-1,0.0,1.11,154.15,674.57,0,0.0,3.8,0.0
1751468,0,206,3,34.475816397370544,133.48891306551707,1912,218802.203125,622.2592476271093,-3.0,0.0,-1,0.0,1.11,154.15,674.57,0,0.0,3.8,0.0
1751758,0,205,3,34.475816397370544,133.48891306551707,1912,218802.203125,622.2592476271093,-3.0,0.0,-1,0.0,0.55,154.15,674.57,0,6.6,3.8,0.0
1752051,0,206,3,34.47581520463182,133.48891339607357,1913,218802.21875,622.2592476271093,-3.0,0.0,-1,0.0,0.55,154.15,674.57,0,6.6,3.8,0.0
1752341,0,207,3,34.47581520463182,133.48891339607357,1913,218802.21875,622.2592476271093,-3.0,0.0,-1,0.0,0.55,154.65,674.57,0,6.6,3.81,0.0
1752634,0,207,3,34.47581520463182,133.48891339607357,1913,218802.21875,622.2592476271093,-3.0,0.0,-1,0.0,0.55,154.65,674.57,0,6.6,3.81,0.0
1752982,0,206,3,34.475813821707405,133.48891307606567,1914,218802.296875,622.2592476271093,-3.0,0.0,-1,0.0,1.1,154.65,674.57,0,6.6,3.81,0.0
1753275,0,206,3,34.475813821707405,133.48891307606567,1914,218802.296875,622.2592476271093,-3.0,0.0,-1,0.0,1.1,154.65,674.57,0,6.6,3.8,0.0
1753565,0,207,3,34.475813821707405,133.48891307606567,1914,218802.296875,622.2592476271093,-3.0,0.0,-1,0.0,1.1,154.65,674.57,0,6.6,3.8,0.0
1753858,0,205,4,34.475813821707405,133.48891307606567,1914,218802.296875,622.2592476271093,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1754148,0,205,3,34.475813672467844,133.4889133466115,1915,218802.265625,622.2592476271093,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.81,0.0
1754441,0,207,3,34.475813672467844,133.4889133466115,1915,218802.265625,622.2592476271093,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.81,0.0
1754789,0,206,3,34.475813672467844,133.4889133466115,1915,218802.265625,622.2592476271093,-3.0,0.0,-1,0.0,1.66,153.65,674.57,0,6.6,3.81,0.0
1755082,0,205,3,34.4758133981488,133.48891394575202,1916,218802.234375,622.2592476271093,-3.0,0.0,-1,0.0,1.66,153.65,674.57,0,6.6,3.81,0.0
1755372,0,206,3,34.4758133981488,133.48891394575202,1916,218802.234375,622.2592476271093,-3.0,0.0,-1,0.0,1.66,153.15,674.57,0,6.6,3.8,0.0
1755665,0,206,4,34.4758133981488,133.48891394575202,1916,218802.234375,622.2592476271093,-3.0,0.0,-1,0.0,1.66,153.15,674.57,0,6.6,3.8,0.0
1755955,0,205,3,34.47581297212474,133.4889131640343,1917,218802.3125,622.2592476271093,-3.0,0.0,-1,0.0,1.66,153.15,674.57,0,6.6,3.8,0.0
1756253,0,207,3,34.47581297212474,133.4889131640343,1917,218802.3125,622.2592476271093,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.8,0.0
1756604,0,207,3,34.47581297212474,133.4889131640343,1917,218802.3125,622.2592476271093,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.8,0.0
1756894,0,207,4,34.47581297212474,133.4889131640343,1917,218802.3125,622.2592476271093,-3.0,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.8,0.0
1757187,0,207,4,34.475812568921256,133.48891251977741,1918,218802.375,622.2592476271093,-3.0,0.0,-1,0.0,0.55,154.15,674.57,0,6.6,3.8,0.0
1757535,0,206,4,34.475812568921256,133.48891251977741,1918,218802.375,622.2592476271093,-3.0,0.0,-1,0.0,0.55,154.15,674.57,0,6.6,3.8,0.0
1757828,0,206,4,34.475812568921256,133.48891251977741,1918,218802.375,622.2592476271093,-3.0,0.0,-1,0.0,0.55,154.15,674.57,0,6.6,3.8,0.0
1758118,0,206,4,34.47581255307809,133.4889127312017,1919,218802.359375,622.2592476271093,-3.0,0.0,-1,0.0,0.56,154.15,674.57,0,0.0,3.8,0.0
1758411,0,207,4,34.47581255307809,133.4889127312017,1919,218802.359375,622.2592476271093,-3.0,0.0,-1,0.0,0.56,154.15,674.57,0,0.0,3.8,0.0
1758701,0,206,3,34.47581255307809,133.4889127312017,1919,218802.359375,622.2592476271093,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.8,0.0
1758994,0,206,3,34.475812075949165,133.48891245032914,1920,218802.40625,623.0422566197813,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.8,0.0
1759342,0,206,3,34.475812075949165,133.48891245032914,1920,218802.40625,623.0422566197813,-3.0,0.0,-1,0.0,0.0,152.15,674.57,0,6.6,3.81,0.0
1759635,0,207,3,34.475812075949165,133.48891245032914,1920,218802.40625,623.0422566197813,-3.0,0.0,-1,0.0,0.0,152.15,674.57,0,6.6,3.81,0.0
1759925,0,206,3,34.475812075949165,133.48891245032914,1920,218802.40625,623.0422566197813,-3.0,0.0,-1,0.0,0.0,152.15,674.57,0,6.6,3.81,0.0
1760218,0,206,3,34.475811303709015,133.48891281933737,1921,218802.390625,623.0422566197813,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
