1034533,2,36,0,34.473877136598894,133.48775023735706,1445,218967.015625,507.38534834980965,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.92,0.0
1034823,1,38,0,34.473877136598894,133.48775023735706,1445,218967.015625,507.38534834980965,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.92,0.0
1035116,2,36,0,34.473877136598894,133.48775023735706,1445,218967.015625,507.38534834980965,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.92,0.0
1035464,2,37,0,34.47387539028961,133.48775117903836,1446,218967.0,507.38534834980965,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.92,0.0
1035815,2,37,0,34.47387539028961,133.48775117903836,1446,218967.0,507.38534834980965,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.92,0.0
1036109,1,37,0,34.47387539028961,133.48775117903836,1446,218967.0,507.38534834980965,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.92,0.0
1036398,2,38,0,34.47387539028961,133.48775117903836,1446,218967.0,507.38534834980965,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.92,0.0
1036692,2,36,0,34.47387350605787,133.4877540334316,1447,218966.796875,507.38534834980965,0.0,0.0,0,0.0,1.66,153.15,674.57,0,6.6,3.92,0.0
1036981,2,41,3,34.47387350605787,133.4877540334316,1447,218966.796875,507.38534834980965,0.0,0.0,0,0.0,1.66,153.15,674.57,0,6.6,3.92,0.0
1037275,2,37,0,34.47387350605787,133.4877540334316,1447,218966.796875,507.38534834980965,0.0,0.0,0,0.0,1.66,153.15,674.57,0,6.6,3.92,0.0
1037564,1,36,0,34.47387286681802,133.4877548396076,1448,218966.75,507.38534834980965,0.0,0.0,0,0.0,1.66,153.65,674.57,0,6.6,0.0,0.0
1037858,2,37,0,34.47387286681802,133.4877548396076,1448,218966.75,507.38534834980965,0.0,0.0,0,0.0,1.66,153.65,674.57,0,6.6,0.0,0.0
1038205,2,38,0,34.47387286681802,133.4877548396076,1448,218966.75,507.38534834980965,0.0,0.0,0,0.0,1.66,153.65,674.57,0,6.6,3.91,0.0
1038498,1,36,0,34.47387272685262,133.48775554814,1449,218966.703125,507.38534834980965,0.0,0.0,0,0.0,1.66,153.65,674.57,0,6.6,3.91,0.0
1038788,1,36,0,34.47387272685262,133.48775554814,1449,218966.703125,507.38534834980965,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.91,0.0
1039081,3,41,2,34.47387272685262,133.48775554814,1449,218966.703125,507.38534834980965,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.91,0.0
1039371,1,36,0,34.47387272685262,133.48775554814,1449,218966.703125,507.38534834980965,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.92,0.0
1039664,3,36,-2,34.473873255148895,133.48775670974402,1450,218966.578125,507.8235953748226,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.92,0.0
1039954,2,37,-1,34.473873255148895,133.48775670974402,1450,218966.578125,507.8235953748226,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.92,0.0
1040305,2,38,1,34.473873255148895,133.48775670974402,1450,218966.578125,507.8235953748226,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.91,0.0
1040595,3,39,0,34.47387284895582,133.4877567924029,1451,218966.578125,507.8235953748226,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.91,0.0
1040888,1,35,0,34.47387284895582,133.4877567924029,1451,218966.578125,507.8235953748226,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.91,0.0
1041183,2,39,0,34.47387284895582,133.4877567924029,1451,218966.578125,507.8235953748226,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.299339752579514E25,3.91,0.0
1041476,2,37,0,34.47387292840218,133.48775669456677,1452,218966.59375,507.8235953748226,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.299339752579514E25,3.91,0.0
1041766,1,36,0,34.47387292840218,133.48775669456677,1452,218966.59375,507.8235953748226,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.91,0.0
1042117,2,37,1,34.47387292840218,133.48775669456677,1452,218966.59375,507.8235953748226,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.91,0.0
1042349,2,39,0,34.47387292840218,133.48775669456677,1452,218966.59375,507.8235953748226,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.91,0.0
1042700,1,36,0,34.4738736708164,133.48775629860336,1453,218966.59375,507.8235953748226,0.0,0.0,0,0.0,0.55,153.65,674.57,0,6.6,3.91,0.0
1042990,3,39,1,34.4738736708164,133.48775629860336,1453,218966.59375,507.8235953748226,0.0,0.0,0,0.0,0.55,153.65,674.57,0,6.6,3.91,0.0
1043283,2,38,1,34.4738736708164,133.48775629860336,1453,218966.59375,507.8235953748226,0.0,0.0,0,0.0,0.55,153.65,674.57,0,6.6,3.91,0.0
1043573,7,43,2,34.47387431843373,133.48775620789544,1454,218966.59375,507.8235953748226,0.0,0.0,0,0.0,0.55,153.65,674.57,0,6.6,3.91,0.0
1043866,2,37,0,34.47387431843373,133.48775620789544,1454,218966.59375,507.8235953748226,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.91,0.0
1044218,1,35,-1,34.47387431843373,133.48775620789544,1454,218966.59375,507.8235953748226,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.91,0.0
1044507,1,36,0,34.47387548740864,133.48775627019023,1455,218966.546875,507.8235953748226,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.91,0.0
1044801,5,38,0,34.47387548740864,133.48775627019023,1455,218966.546875,507.8235953748226,0.0,0.0,0,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
1045090,0,34,-1,34.47387548740864,133.48775627019023,1455,218966.546875,507.8235953748226,0.0,0.0,0,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
1045384,4,39,0,34.47387548740864,133.48775627019023,1455,218966.546875,507.8235953748226,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.91,0.0
1045673,1,36,0,34.4738769560116,133.4877572629176,1456,218966.40625,507.8235953748226,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.91,0.0
1045967,2,39,0,34.4738769560116,133.4877572629176,1456,218966.40625,507.8235953748226,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.91,0.0
1046314,1,36,0,34.4738769560116,133.4877572629176,1456,218966.40625,507.8235953748226,0.0,0.0,0,0.0,2.77,153.15,674.57,0,0.0,3.91,0.0
1046550,2,37,0,34.4738781003412,133.48775827058535,1457,218966.28125,507.8235953748226,0.0,0.0,0,0.0,2.77,153.15,674.57,0,0.0,3.91,0.0
1046897,2,36,-1,34.4738781003412,133.48775827058535,1457,218966.28125,507.8235953748226,0.0,0.0,0,0.0,2.77,153.15,674.57,0,0.0,3.91,0.0
1047190,4,40,1,34.4738781003412,133.48775827058535,1457,218966.28125,507.8235953748226,0.0,0.0,0,0.0,0.55,153.15,674.57,0,0.0,3.91,0.0
1047480,2,36,-2,34.473876877897744,133.48776020461534,1458,218966.15625,507.8235953748226,0.0,0.0,0,0.0,0.55,153.15,674.57,0,0.0,3.91,0.0
1047773,2,36,-1,34.473876877897744,133.48776020461534,1458,218966.15625,507.8235953748226,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.91,0.0
1048121,1,35,-2,34.473876877897744,133.48776020461534,1458,218966.15625,507.8235953748226,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.91,0.0
1048414,2,38,-1,34.473876877897744,133.48776020461534,1458,218966.15625,507.8235953748226,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.91,0.0
1048704,2,35,-1,34.47387795343503,133.48775932588285,1459,218966.1875,507.8235953748226,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.91,0.0
1048997,2,38,0,34.47387795343503,133.48775932588285,1459,218966.1875,507.8235953748226,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.91,0.0
1049287,1,35,-1,34.47387795343503,133.48775932588285,1459,218966.1875,507.8235953748226,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.91,0.0
1049580,2,36,-1,34.473879598571685,133.4877588524026,1460,218966.1875,508.5542906820774,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,0.0,0.0
1049870,2,37,0,34.473879598571685,133.4877588524026,1460,218966.1875,508.5542906820774,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,0.0,0.0
1050221,2,37,-1,34.473879598571685,133.4877588524026,1460,218966.1875,508.5542906820774,0.0,0.0,0,0.0,0.0,152.65,674.57,0,6.6,3.91,0.0
1050511,1,35,-2,34.47388069398081,133.48775859181075,1461,218966.171875,508.5542906820774,0.0,0.0,0,0.0,0.0,152.65,674.57,0,6.6,3.91,0.0
1050804,2,37,-1,34.47388069398081,133.48775859181075,1461,218966.171875,508.5542906820774,0.0,0.0,0,0.0,0.0,152.65,674.57,0,6.6,3.91,0.0
1051094,1,36,-2,34.47388069398081,133.48775859181075,1461,218966.171875,508.5542906820774,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.91,0.0
1051387,1,35,-2,34.47388069398081,133.48775859181075,1461,218966.171875,508.5542906820774,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.91,0.0
1051735,0,33,-4,34.47388204470955,133.48775773672966,1462,218966.203125,508.5542906820774,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.91,0.0
1052028,1,36,-2,34.47388204470955,133.48775773672966,1462,218966.203125,508.5542906820774,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.91,0.0
1052260,2,38,-1,34.47388204470955,133.48775773672966,1462,218966.203125,508.5542906820774,0.0,0.0,0,0.0,0.0,152.65,674.57,0,6.6,3.92,0.0
1052611,2,36,-2,34.473882380160205,133.48775696544556,1463,218966.265625,508.5542906820774,0.0,0.0,0,0.0,0.0,152.65,674.57,0,6.6,3.92,0.0
1052901,2,38,-1,34.473882380160205,133.48775696544556,1463,218966.265625,508.5542906820774,0.0,0.0,0,0.0,0.0,152.65,674.57,0,6.6,3.92,0.0
1053194,2,36,-2,34.473882380160205,133.48775696544556,1463,218966.265625,508.5542906820774,0.0,0.0,0,0.0,0.0,152.65,674.57,0,6.6,3.92,0.0
1053484,2,37,-1,34.47388319375353,133.48775477659422,1464,218966.421875,508.5542906820774,0.0,0.0,0,0.0,0.0,152.65,674.57,0,6.6,3.92,0.0
1053835,1,37,-3,34.47388319375353,133.48775477659422,1464,218966.421875,508.5542906820774,0.0,0.0,0,0.0,0.0,152.65,674.57,0,0.0,3.92,0.0
1054129,2,37,-2,34.47388319375353,133.48775477659422,1464,218966.421875,508.5542906820774,0.0,0.0,0,0.0,0.0,153.15,674.57,0,0.0,3.92,0.0
1054418,2,35,-2,34.47388319375353,133.48775477659422,1464,218966.421875,508.5542906820774,0.0,0.0,0,0.0,0.0,153.15,674.57,0,0.0,3.92,0.0
1054650,2,36,-1,34.47388466406142,133.48775271853967,1465,218966.5625,508.5542906820774,0.0,0.0,0,0.0,0.0,153.15,674.57,0,0.0,3.92,0.0
1055001,2,38,-1,34.47388466406142,133.48775271853967,1465,218966.5625,508.5542906820774,0.0,0.0,0,0.0,0.0,153.15,674.57,0,0.0,3.92,0.0
1055295,1,35,-2,34.47388466406142,133.48775271853967,1465,218966.5625,508.5542906820774,0.0,0.0,0,0.0,0.0,153.15,674.57,0,0.0,3.92,0.0
1055584,1,37,-3,34.473886573224924,133.48775137605492,1466,218966.609375,508.5542906820774,0.0,0.0,0,0.0,0.0,153.15,674.57,0,0.0,3.92,0.0
1055935,1,38,-3,34.473886573224924,133.48775137605492,1466,218966.609375,508.5542906820774,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.92,0.0
1056225,2,37,-2,34.473886573224924,133.48775137605492,1466,218966.609375,508.5542906820774,0.0,0.0,0,0.0,0.0,152.65,674.57,0,6.6,3.91,0.0
1056518,2,39,-2,34.47388827059616,133.4877499934999,1467,218966.6875,508.5542906820774,0.0,0.0,0,0.0,0.0,152.65,674.57,0,6.6,3.91,0.0
1056808,2,36,-2,34.47388827059616,133.4877499934999,1467,218966.6875,508.5542906820774,0.0,0.0,0,0.0,0.0,152.65,674.57,0,6.6,3.91,0.0
1057101,2,38,-2,34.47388827059616,133.4877499934999,1467,218966.6875,508.5542906820774,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.91,0.0
1057391,2,36,-2,34.47388827059616,133.4877499934999,1467,218966.6875,508.5542906820774,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.91,0.0
1057684,2,37,-2,34.47388926937876,133.48774976838658,1468,218966.671875,508.5542906820774,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.91,0.0
1058032,2,37,-2,34.47388926937876,133.48774976838658,1468,218966.671875,508.5542906820774,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.91,0.0
1058267,1,36,-3,34.47388926937876,133.48774976838658,1468,218966.671875,508.5542906820774,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.91,0.0
1058615,2,39,-1,34.47389099957119,133.48774915445966,1469,218966.671875,508.5542906820774,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.91,0.0
1058966,2,38,-3,34.47389099957119,133.48774915445966,1469,218966.671875,508.5542906820774,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.91,0.0
1059256,4,38,-2,34.47389099957119,133.48774915445966,1469,218966.671875,508.5542906820774,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.91,0.0
1059549,2,36,-2,34.47389210770078,133.48774921421494,1470,218966.625,510.2003734409809,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.91,0.0
1059839,1,37,-1,34.47389210770078,133.48774921421494,1470,218966.625,510.2003734409809,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.91,0.0
1060132,1,34,-2,34.47389210770078,133.48774921421494,1470,218966.625,510.2003734409809,0.0,0.0,0,0.0,0.0,153.65,674.57,0,0.0,3.91,0.0
1060422,2,37,-2,34.4738915354152,133.48775070094243,1471,218966.515625,510.2003734409809,0.0,0.0,0,0.0,0.0,153.65,674.57,0,0.0,3.91,0.0
1060715,3,37,-2,34.4738915354152,133.48775070094243,1471,218966.515625,510.2003734409809,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.91,0.0
1061063,3,40,-1,34.4738915354152,133.48775070094243,1471,218966.515625,510.2003734409809,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.91,0.0
1061356,2,37,-2,34.4738915354152,133.48775070094243,1471,218966.515625,510.2003734409809,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.91,0.0
1061646,3,37,-2,34.473891567859866,133.4877504017288,1472,218966.53125,510.2003734409809,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.91,0.0
1061939,2,38,-3,34.473891567859866,133.4877504017288,1472,218966.53125,510.2003734409809,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.91,0.0
1062229,1,34,-3,34.473891567859866,133.4877504017288,1472,218966.53125,510.2003734409809,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.91,0.0
1062522,2,36,-3,34.473891684935225,133.48775023749263,1473,218966.546875,510.2003734409809,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.91,0.0
1062812,2,38,-1,34.473891684935225,133.48775023749263,1473,218966.546875,510.2003734409809,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.91,0.0
1063163,2,37,-2,34.473891684935225,133.48775023749263,1473,218966.546875,510.2003734409809,0.0,0.0,0,0.0,0.0,154.15,674.57,0,0.0,3.91,0.0
1063457,1,37,-2,34.47389168419337,133.487750088656,1474,218966.5625,510.2003734409809,0.0,0.0,0,0.0,0.0,154.15,674.57,0,0.0,3.91,0.0
1063746,2,38,-1,34.47389168419337,133.487750088656,1474,218966.5625,510.2003734409809,0.0,0.0,0,0.0,0.0,154.15,674.57,0,0.0,3.91,0.0
1064040,1,35,-2,34.47389168419337,133.487750088656,1474,218966.5625,510.2003734409809,0.0,0.0,0,0.0,0.0,154.15,674.57,0,0.0,3.91,0.0
1064329,1,37,-1,34.47389168419337,133.487750088656,1474,218966.5625,510.2003734409809,0.0,0.0,0,0.0,0.0,154.15,674.57,0,0.0,3.91,0.0
1064623,2,37,-1,34.47389163721138,133.48774971361138,1475,218966.59375,510.2003734409809,0.0,0.0,0,0.0,0.55,154.15,674.57,0,6.6,3.91,0.0
1064912,2,35,-1,34.47389163721138,133.48774971361138,1475,218966.59375,510.2003734409809,0.0,0.0,0,0.0,0.55,154.15,674.57,0,6.6,3.91,0.0
1065263,1,36,-1,34.47389163721138,133.48774971361138,1475,218966.59375,510.2003734409809,0.0,0.0,0,0.0,0.55,154.15,674.57,0,6.6,3.91,0.0
1065553,2,36,-1,34.47389126806851,133.48774886300538,1476,218966.6875,510.2003734409809,0.0,0.0,0,0.0,0.55,154.15,674.57,0,6.6,3.91,0.0
1065846,1,36,-2,34.47389126806851,133.48774886300538,1476,218966.6875,510.2003734409809,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.91,0.0
1066136,-1,34,-2,34.47389126806851,133.48774886300538,1476,218966.6875,510.2003734409809,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.91,0.0
1066430,3,39,-1,34.47389093225084,133.4877493749737,1477,218966.65625,510.2003734409809,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.91,0.0
1066724,2,38,-1,34.47389093225084,133.4877493749737,1477,218966.65625,510.2003734409809,0.0,0.0,0,0.0,0.0,-4.310777070616576E16,674.57,0,6.6,0.0,0.0
1067017,3,38,-2,34.47389093225084,133.4877493749737,1477,218966.65625,510.2003734409809,0.0,0.0,0,0.0,0.0,-4.310777070616576E16,674.57,0,6.6,0.0,0.0
1067365,4,43,1,34.47389093225084,133.4877493749737,1477,218966.65625,510.2003734409809,0.0,0.0,0,0.0,0.0,-4.310777070616576E16,674.57,0,6.6,0.0,0.0
1067658,2,39,1,34.47389017223714,133.4877496421575,1478,218966.65625,510.2003734409809,0.0,0.0,0,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
