538867,2,39,0,34.47388323092803,133.48776345216586,950,218965.65625,244.12232074141502,0.0,0.0,0,0.0,0.0,-5.491912404369408E16,674.57,0,6.6,0.0,0.0
539157,1,39,0,34.47388323092803,133.48776345216586,950,218965.65625,244.12232074141502,0.0,0.0,0,0.0,0.0,-5.491912404369408E16,674.57,0,6.6,0.0,0.0
539450,1,38,0,34.47388306656034,133.48776374328258,951,218965.640625,244.12232074141502,0.0,0.0,0,0.0,0.0,-5.491912404369408E16,674.57,0,6.6,0.0,0.0
539798,1,39,0,34.47388306656034,133.48776374328258,951,218965.640625,244.12232074141502,0.0,0.0,0,0.0,0.0,-5.491912404369408E16,674.57,0,6.6,0.0,0.0
540091,2,40,0,34.47388306656034,133.48776374328258,951,218965.640625,244.12232074141502,0.0,0.0,0,0.0,0.55,-5.491912404369408E16,674.57,0,0.0,0.0,0.0
540381,1,39,0,34.47388306656034,133.48776374328258,951,218965.640625,244.12232074141502,0.0,0.0,0,0.0,0.55,-5.491912404369408E16,674.57,0,0.0,0.0,0.0
540674,2,40,1,34.47388380187574,133.48776504306443,952,218965.5,244.12232074141502,0.0,0.0,0,0.0,0.0,-5.491912404369408E16,674.57,0,6.6,0.0,0.0
541022,2,39,0,34.47388380187574,133.48776504306443,952,218965.5,244.12232074141502,0.0,0.0,0,0.0,0.0,-5.491912404369408E16,674.57,0,6.6,0.0,0.0
541315,2,38,0,34.47388380187574,133.48776504306443,952,218965.5,244.12232074141502,0.0,0.0,0,0.0,0.0,-5.491912404369408E16,674.57,0,6.6,0.0,0.0
541605,2,38,1,34.473884850780905,133.48776604299144,953,218965.375,244.12232074141502,0.0,0.0,0,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
541898,2,38,1,34.473884850780905,133.48776604299144,953,218965.375,244.12232074141502,0.0,0.0,0,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
542188,2,40,0,34.473884850780905,133.48776604299144,953,218965.375,244.12232074141502,0.0,0.0,0,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
542481,2,38,0,34.473885548303535,133.48776639218357,954,218965.328125,244.12232074141502,0.0,0.0,0,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
542771,1,39,1,34.473885548303535,133.48776639218357,954,218965.328125,244.12232074141502,0.0,0.0,0,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
543064,2,38,1,34.473885548303535,133.48776639218357,954,218965.328125,244.12232074141502,0.0,0.0,0,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
543412,1,38,1,34.473885548303535,133.48776639218357,954,218965.328125,244.12232074141502,0.0,0.0,0,0.0,0.0,155.15,674.57,0,6.6,3.92,0.0
543705,2,40,1,34.47388615035249,133.48776653923284,955,218965.296875,244.12232074141502,0.0,0.0,0,0.0,0.0,155.15,674.57,0,6.6,3.92,0.0
543995,2,38,0,34.47388615035249,133.48776653923284,955,218965.296875,244.12232074141502,0.0,0.0,0,0.0,0.0,155.15,674.57,0,6.6,3.92,0.0
544288,2,38,0,34.47388615035249,133.48776653923284,955,218965.296875,244.12232074141502,0.0,0.0,0,0.0,0.0,155.15,674.57,0,6.6,3.92,0.0
544578,2,38,0,34.47388594634496,133.48776618777475,956,218965.328125,244.12232074141502,0.0,0.0,0,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
544871,2,39,1,34.47388594634496,133.48776618777475,956,218965.328125,244.12232074141502,0.0,0.0,0,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
545223,1,38,1,34.47388594634496,133.48776618777475,956,218965.328125,244.12232074141502,0.0,0.0,0,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
545512,2,38,0,34.47388643713022,133.48776622132604,957,218965.3125,244.12232074141502,0.0,0.0,0,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
545806,1,38,0,34.47388643713022,133.48776622132604,957,218965.3125,244.12232074141502,0.0,0.0,0,0.0,0.55,-0.0,674.57,0,6.6,0.0,0.0
546095,2,39,0,34.47388643713022,133.48776622132604,957,218965.3125,244.12232074141502,0.0,0.0,0,0.0,0.55,-0.0,674.57,0,6.6,0.0,0.0
546389,1,38,1,34.47388643713022,133.48776622132604,957,218965.3125,244.12232074141502,0.0,0.0,0,0.0,0.55,154.15,674.57,0,6.6,3.91,0.0
546678,2,39,1,34.47388685131192,133.4877665710352,958,218965.265625,244.12232074141502,0.0,0.0,0,0.0,0.55,154.15,674.57,0,6.6,3.91,0.0
546972,2,38,1,34.47388685131192,133.4877665710352,958,218965.265625,244.12232074141502,0.0,0.0,0,0.0,0.55,154.15,674.57,0,6.6,3.91,0.0
547261,2,38,1,34.47388685131192,133.4877665710352,958,218965.265625,244.12232074141502,0.0,0.0,0,0.0,0.0,154.15,674.57,0,0.0,3.91,0.0
547612,2,38,0,34.47388645188249,133.48776569848437,959,218965.359375,244.12232074141502,0.0,0.0,0,0.0,0.0,154.15,674.57,0,0.0,3.91,0.0
547902,1,38,1,34.47388645188249,133.48776569848437,959,218965.359375,244.12232074141502,0.0,0.0,0,0.0,0.0,154.15,674.57,0,0.0,3.91,0.0
548195,2,39,1,34.47388645188249,133.48776569848437,959,218965.359375,244.12232074141502,0.0,0.0,0,0.0,0.0,154.15,674.57,0,0.0,3.91,0.0
548485,1,37,1,34.4738868250097,133.48776571530345,960,218965.34375,244.5719703733921,0.0,0.0,0,0.0,0.0,154.15,674.57,0,0.0,3.91,0.0
548783,1,39,0,34.4738868250097,133.48776571530345,960,218965.34375,244.5719703733921,0.0,0.0,0,0.0,0.0,-5.4929994605920256E16,674.57,0,0.0,0.0,0.0
549131,2,38,0,34.4738868250097,133.48776571530345,960,218965.34375,244.5719703733921,0.0,0.0,0,0.0,0.0,154.15,674.57,0,0.0,3.92,0.0
549424,1,37,0,34.4738868250097,133.48776571530345,960,218965.34375,244.5719703733921,0.0,0.0,0,0.0,0.0,154.15,674.57,0,0.0,3.92,0.0
549714,2,39,0,34.47388652534226,133.48776498218476,961,218965.421875,244.5719703733921,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.92,0.0
550007,2,39,0,34.47388652534226,133.48776498218476,961,218965.421875,244.5719703733921,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.92,0.0
550297,1,39,0,34.47388652534226,133.48776498218476,961,218965.421875,244.5719703733921,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.92,0.0
550590,2,37,0,34.47388714753243,133.4877650680566,962,218965.390625,244.5719703733921,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.92,0.0
550880,1,39,0,34.47388714753243,133.4877650680566,962,218965.390625,244.5719703733921,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.92,0.0
551231,1,37,1,34.47388714753243,133.4877650680566,962,218965.390625,244.5719703733921,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.92,0.0
551521,1,39,1,34.473886788144824,133.48776413865986,963,218965.484375,244.5719703733921,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.92,0.0
551814,2,40,1,34.473886788144824,133.48776413865986,963,218965.484375,244.5719703733921,0.0,0.0,0,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
552104,2,38,0,34.473886788144824,133.48776413865986,963,218965.484375,244.5719703733921,0.0,0.0,0,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
552397,1,38,0,34.473886788144824,133.48776413865986,963,218965.484375,244.5719703733921,0.0,0.0,0,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
552687,2,39,0,34.47388682423396,133.4877640775035,964,218965.484375,244.5719703733921,0.0,0.0,0,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
552980,1,37,0,34.47388682423396,133.4877640775035,964,218965.484375,244.5719703733921,0.0,0.0,0,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
553332,2,38,0,34.47388682423396,133.4877640775035,964,218965.484375,244.5719703733921,0.0,0.0,0,0.0,0.0,-0.0,674.57,0,0.0,0.0,0.0
553621,1,40,1,34.47388521544732,133.48776144054236,965,218965.78125,244.5719703733921,0.0,0.0,0,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
553915,1,36,1,34.47388521544732,133.48776144054236,965,218965.78125,244.5719703733921,0.0,0.0,0,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
554204,1,37,0,34.47388521544732,133.48776144054236,965,218965.78125,244.5719703733921,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.91,0.0
554498,1,38,0,34.47388580264277,133.4877614861044,966,218965.75,244.5719703733921,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.91,0.0
554787,2,39,0,34.47388580264277,133.4877614861044,966,218965.75,244.5719703733921,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.91,0.0
555081,2,38,0,34.47388580264277,133.4877614861044,966,218965.75,244.5719703733921,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.91,0.0
555428,1,37,-1,34.47388580264277,133.4877614861044,966,218965.75,244.5719703733921,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.92,0.0
555721,2,39,0,34.473885342401566,133.48776020245927,967,218965.875,244.5719703733921,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.92,0.0
556011,2,38,0,34.473885342401566,133.48776020245927,967,218965.875,244.5719703733921,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.92,0.0
556304,1,41,1,34.473885342401566,133.48776020245927,967,218965.875,244.5719703733921,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.92,0.0
556599,1,38,0,34.47388417230748,133.48775869023373,968,218966.046875,244.5719703733921,0.0,0.0,0,0.0,0.0,-5.5070869533229056E16,674.57,0,6.6,0.0,0.0
556892,0,36,0,34.47388417230748,133.48775869023373,968,218966.046875,244.5719703733921,0.0,0.0,0,0.0,0.0,-5.5070869533229056E16,674.57,0,6.6,0.0,0.0
557182,2,41,0,34.47388417230748,133.48775869023373,968,218966.046875,244.5719703733921,0.0,0.0,0,0.0,0.0,-5.5070869533229056E16,674.57,0,6.6,0.0,0.0
557533,2,38,0,34.4738833878706,133.48775782933495,969,218966.15625,244.5719703733921,0.0,0.0,0,0.0,0.0,-5.5070869533229056E16,674.57,0,6.6,0.0,0.0
557823,1,39,0,34.4738833878706,133.48775782933495,969,218966.15625,244.5719703733921,0.0,0.0,0,0.0,0.0,-5.5070869533229056E16,674.57,0,6.6,0.0,0.0
558058,2,38,0,34.4738833878706,133.48775782933495,969,218966.15625,244.5719703733921,0.0,0.0,0,0.0,0.0,-5.5070869533229056E16,674.57,0,6.6,0.0,0.0
558406,2,40,0,34.4738833878706,133.48775782933495,969,218966.15625,244.5719703733921,0.0,0.0,0,0.0,0.0,-5.5070869533229056E16,674.57,0,6.6,0.0,0.0
558699,2,40,0,34.47388214766338,133.4877564510272,970,218966.3125,245.56875678896904,0.0,0.0,0,0.0,0.0,155.15,674.57,0,6.6,0.0,0.0
558989,1,38,0,34.47388214766338,133.4877564510272,970,218966.3125,245.56875678896904,0.0,0.0,0,0.0,0.0,155.15,674.57,0,6.6,0.0,0.0
559282,2,38,0,34.47388214766338,133.4877564510272,970,218966.3125,245.56875678896904,0.0,0.0,0,0.0,0.0,155.15,674.57,0,6.6,0.0,0.0
559572,2,40,0,34.47388311141753,133.48775719315412,971,218966.21875,245.56875678896904,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,0.0,0.0
559923,2,38,0,34.47388311141753,133.48775719315412,971,218966.21875,245.56875678896904,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,0.0,0.0
560213,2,40,0,34.47388311141753,133.48775719315412,971,218966.21875,245.56875678896904,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,0.0,0.0
560506,2,40,0,34.47388325703692,133.4877564144123,972,218966.28125,245.56875678896904,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,0.0,0.0
560796,1,38,0,34.47388325703692,133.4877564144123,972,218966.28125,245.56875678896904,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,0.0,0.0
561089,2,38,0,34.47388325703692,133.4877564144123,972,218966.28125,245.56875678896904,0.0,0.0,0,0.0,0.0,154.65,674.57,0,0.0,0.0,0.0
561379,2,38,0,34.47388325703692,133.4877564144123,972,218966.28125,245.56875678896904,0.0,0.0,0,0.0,0.0,154.65,674.57,0,0.0,0.0,0.0
561672,2,38,0,34.47388327045261,133.48775571448633,973,218966.34375,245.56875678896904,0.0,0.0,0,0.0,0.0,154.65,674.57,0,0.0,0.0,0.0
562024,1,36,0,34.47388327045261,133.48775571448633,973,218966.34375,245.56875678896904,0.0,0.0,0,0.0,0.0,154.65,674.57,0,0.0,0.0,0.0
562313,1,39,0,34.47388327045261,133.48775571448633,973,218966.34375,245.56875678896904,0.0,0.0,0,0.0,0.0,154.65,674.57,0,-0.0,0.0,0.0
562607,2,40,0,34.47388439789211,133.48775593194893,974,218966.28125,245.56875678896904,0.0,0.0,0,0.0,0.0,154.65,674.57,0,-0.0,0.0,0.0
562896,2,37,0,34.47388439789211,133.48775593194893,974,218966.28125,245.56875678896904,0.0,0.0,0,0.0,0.0,154.65,674.57,0,-0.0,0.0,0.0
563247,1,39,0,34.47388439789211,133.48775593194893,974,218966.28125,245.56875678896904,0.0,0.0,0,0.0,0.0,154.65,674.57,0,-3159244.75,0.0,0.0
563537,2,39,0,34.473886204535496,133.48775720509417,975,218966.109375,245.56875678896904,0.0,0.0,0,0.0,0.0,154.65,674.57,0,-3159244.75,0.0,0.0
563830,1,38,1,34.473886204535496,133.48775720509417,975,218966.109375,245.56875678896904,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,0.0,0.0
564120,2,40,1,34.473886204535496,133.48775720509417,975,218966.109375,245.56875678896904,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,0.0,0.0
564413,2,38,0,34.473886204535496,133.48775720509417,975,218966.109375,245.56875678896904,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,0.0,0.0
564703,1,38,1,34.47388837401017,133.48775920401488,976,218965.875,245.56875678896904,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,0.0,0.0
564996,2,39,1,34.47388837401017,133.48775920401488,976,218965.875,245.56875678896904,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,0.0,0.0
565344,2,38,0,34.47388837401017,133.48775920401488,976,218965.875,245.56875678896904,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,3.92,0.0
565637,1,39,0,34.473889960907435,133.48776080425773,977,218965.671875,245.56875678896904,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,3.92,0.0
565927,2,39,0,34.473889960907435,133.48776080425773,977,218965.671875,245.56875678896904,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,3.92,0.0
566220,1,39,0,34.473889960907435,133.48776080425773,977,218965.671875,245.56875678896904,0.0,0.0,0,0.0,0.0,154.65,674.57,0,0.0,3.92,0.0
566510,1,38,0,34.473889782025644,133.48775993871598,978,218965.765625,245.56875678896904,0.0,0.0,0,0.0,0.0,154.65,674.57,0,0.0,3.92,0.0
566803,2,37,1,34.473889782025644,133.48775993871598,978,218965.765625,245.56875678896904,0.0,0.0,0,0.0,0.0,154.65,674.57,0,0.0,3.92,0.0
567093,2,39,0,34.473889782025644,133.48775993871598,978,218965.765625,245.56875678896904,0.0,0.0,0,0.0,0.0,154.65,674.57,0,0.0,3.92,0.0
567444,2,39,0,34.473889782025644,133.48775993871598,978,218965.765625,245.56875678896904,0.0,0.0,0,0.0,0.0,154.65,674.57,0,0.0,3.92,0.0
567734,1,37,0,34.473890167305456,133.48776017148302,979,218965.71875,245.56875678896904,0.0,0.0,0,0.0,0.0,154.65,674.57,0,0.0,3.92,0.0
568027,1,35,-1,34.473890167305456,133.48776017148302,979,218965.71875,245.56875678896904,0.0,0.0,0,0.0,0.0,154.65,674.57,0,0.0,3.92,0.0
568317,1,39,0,34.473890167305456,133.48776017148302,979,218965.71875,245.56875678896904,0.0,0.0,0,0.0,0.0,154.65,674.57,0,0.0,3.92,0.0
568610,1,37,0,34.473889382754216,133.48775926905662,980,218965.828125,246.41207346320152,0.0,0.0,0,0.0,1.11,154.65,674.57,0,6.6,3.92,0.0
568900,2,38,0,34.473889382754216,133.48775926905662,980,218965.828125,246.41207346320152,0.0,0.0,0,0.0,1.11,154.65,674.57,0,6.6,3.92,0.0
569193,2,40,0,34.473889382754216,133.48775926905662,980,218965.828125,246.41207346320152,0.0,0.0,0,0.0,1.11,154.65,674.57,0,6.6,3.92,0.0
